#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:28+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 1, randomAugmentedSeed = 11
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
9.002875893010271 -4.00 0.00 -2.80 2.33 4157.027027027025 4192.8378378378375 4182.806869369369 116.04855196628519 0.0 1.0 0.25 0.09574468085106383 98.97683397683392 99.82947232947232 99.59063974688975 0.06578716097862079 2.222222222222222 25.000000000000004 11.116666666666667 136.61280864197536
10.002875893010271 -4.00 0.00 -2.80 2.33 4157.027027027025 4192.8378378378375 4181.016328828829 141.1070276357423 0.0 1.0 0.25 0.09574468085106383 98.97683397683392 99.82947232947232 99.54800782925783 0.0799926460520093 2.6111111111111107 28.888888888888893 12.916666666666668 184.72067901234576
11.002875893010271 -4.00 0.00 -2.80 2.33 4150.675675675675 4192.8378378378375 4179.225788288289 176.57922352340475 0.0 1.0 0.25 0.09574468085106383 98.8256113256113 99.82947232947232 99.5053759116259 0.10010160063685145 2.9999999999999996 32.777777777777786 14.716666666666669 240.10123456790134
12.002875893010271 -4.00 0.00 -2.80 2.33 4143.513513513512 4192.8378378378375 4177.435247747748 222.4651396292723 0.0 1.0 0.25 0.09574468085106383 98.65508365508363 99.82947232947232 99.462743993994 0.12611402473314895 3.3888888888888884 36.66666666666667 16.51666666666667 302.7544753086421
13.002875893010271 -4.00 0.00 -2.65 2.14 4143.513513513512 4192.8378378378375 4176.373873873874 237.1325034062157 0.0 0.5 0.10416666666666666 0.04210992907801418 98.65508365508363 99.82947232947232 99.43747318747319 0.13442885680624453 3.583333333333333 38.33333333333334 17.838888888888892 350.1502314814816
14.002875893010271 -4.00 0.00 -2.65 2.14 4143.513513513512 4192.8378378378375 4175.591216216217 240.85574576876144 0.0 0.5 0.10416666666666666 0.04210992907801418 98.65508365508363 99.82947232947232 99.41883848133848 0.13653953841766606 4.277777777777778 42.5 19.505555555555556 409.6876543209877
15.002875893010271 -4.00 0.00 -2.65 2.14 4143.513513513512 4192.8378378378375 4174.808558558559 249.64862792636322 0.0 0.5 0.10416666666666666 0.04210992907801418 98.65508365508363 99.82947232947232 99.40020377520378 0.14152416549113622 4.972222222222222 46.666666666666664 21.283333333333335 480.7829475308643
16.00287589301027 -4.00 0.00 -2.65 2.14 4139.189189189188 4192.8378378378375 4174.025900900901 263.51114987902105 0.0 0.5 0.10416666666666666 0.04210992907801418 98.55212355212353 99.82947232947232 99.38156906906907 0.1493827380266566 5.666666666666667 50.83333333333333 23.061111111111114 557.804938271605
17.00287589301027 -4.00 0.00 -2.65 2.14 4134.729729729729 4192.8378378378375 4173.243243243243 282.4433116267347 0.0 0.5 0.10416666666666666 0.04210992907801418 98.44594594594594 99.82947232947232 99.36293436293437 0.16011525602422627 6.250000000000001 54.99999999999999 24.838888888888892 640.7536265432101
18.00287589301027 -4.00 0.00 -2.92 2.34 4134.729729729729 4192.8378378378375 4172.179054054054 283.01728626267 0.0 1.0 0.15625 0.06549202127659574 98.44594594594594 99.82947232947232 99.33759652509653 0.16044063847090076 6.527777777777779 56.38888888888888 25.894444444444446 693.9326388888891
19.00287589301027 -4.00 0.00 -2.92 2.34 4134.729729729729 4192.8378378378375 4171.078265765766 286.24830174479905 0.0 1.0 0.15625 0.06549202127659574 98.44594594594594 99.82947232947232 99.3113872801373 0.16227227990068013 6.9444444444444455 60.83333333333332 28.03333333333334 823.1938271604939
20.00287589301027 -4.00 0.00 -2.92 2.34 4134.729729729729 4192.8378378378375 4169.977477477478 296.4404312305231 0.0 1.0 0.15625 0.06549202127659574 98.44594594594594 99.82947232947232 99.28517803517805 0.16805013108306288 7.3611111111111125 65.27777777777777 30.233333333333338 967.923842592593
21.00287589301027 -4.00 0.00 -2.92 2.34 4132.7027027027025 4192.8378378378375 4168.87668918919 313.5936747198418 0.0 1.0 0.15625 0.06549202127659574 98.3976833976834 99.82947232947232 99.2589687902188 0.1777741920180506 7.7777777777777795 69.72222222222221 32.43333333333334 1124.631790123457
22.00287589301027 -4.00 0.00 -2.92 2.34 4130.0 4192.8378378378375 4167.775900900901 337.70803221275503 0.0 1.0 0.15625 0.06549202127659574 98.33333333333333 99.82947232947232 99.23275954525955 0.19144446270564375 8.194444444444446 74.16666666666666 34.63333333333333 1293.3176697530864
23.00287589301027 -4.00 0.00 -2.80 2.30 4127.567567567571 4192.8378378378375 4167.029842342343 342.02049141577476 0.0 1.0 0.11458333333333334 0.06637854609929075 98.27541827541836 99.82947232947232 99.21499624624626 0.19388916746925988 8.333333333333336 79.16666666666667 36.083333333333336 1412.2916666666665
24.00287589301027 -4.00 0.00 -2.80 2.30 4127.567567567571 4192.8378378378375 4166.227477477478 350.3293546565302 0.0 1.0 0.11458333333333334 0.06637854609929075 98.27541827541836 99.82947232947232 99.19589232089234 0.19859940740166165 8.694444444444446 84.44444444444444 37.93888888888889 1558.8921296296294
25.00287589301027 -4.00 0.00 -2.80 2.30 4127.567567567571 4192.8378378378375 4165.425112612614 365.4709833107729 0.0 1.0 0.11458333333333334 0.06637854609929075 98.27541827541836 99.82947232947232 99.17678839553841 0.20718309711495111 9.055555555555557 89.72222222222221 39.81111111111111 1713.0815586419749
26.00287589301027 -4.00 0.00 -2.80 2.30 4127.567567567571 4192.8378378378375 4164.622747747749 387.44537737850266 0.0 1.0 0.11458333333333334 0.06637854609929075 98.27541827541836 99.82947232947232 99.15768447018449 0.21964023660912857 9.416666666666668 94.99999999999999 41.68333333333333 1876.006018518518
27.00287589301027 -4.00 0.00 -2.80 2.30 4121.216216216217 4192.8378378378375 4163.820382882884 416.25253685971967 0.0 1.0 0.11458333333333334 0.06637854609929075 98.12419562419564 99.82947232947232 99.13858054483056 0.23597082588419444 9.777777777777779 100.27777777777776 43.55555555555556 2047.6655092592587
28.00287589301027 -4.00 0.00 -2.88 2.43 4114.054054054054 4192.8378378378375 4162.387387387388 433.7817115562695 0.0 1.0 0.19791666666666669 0.07169769503546101 97.95366795366796 99.82947232947232 99.10446160446162 0.24590799974845082 9.972222222222223 105.55555555555553 44.93333333333333 2196.4516203703693
29.00287589301027 -4.00 0.00 -2.88 2.43 4114.054054054054 4192.8378378378375 4160.805180180181 438.77574742652837 0.0 1.0 0.19791666666666669 0.07169769503546101 97.95366795366796 99.82947232947232 99.06679000429003 0.24873908584270396 10.472222222222223 108.05555555555553 46.594444444444434 2343.249074074073
30.00287589301027 -4.00 0.00 -2.88 2.43 4114.054054054054 4192.8378378378375 4159.222972972974 453.0838630464615 0.0 1.0 0.19791666666666669 0.07169769503546101 97.95366795366796 99.82947232947232 99.02911840411844 0.2568502624979941 10.972222222222223 111.11111111111109 48.37222222222222 2513.3235339506164
31.00287589301027 -4.00 0.00 -2.88 2.43 4114.054054054054 4192.8378378378375 4157.640765765767 476.7060584160685 0.0 1.0 0.19791666666666669 0.07169769503546101 97.95366795366796 99.82947232947232 98.99144680394683 0.2702415297143241 11.472222222222223 114.16666666666664 50.14999999999999 2690.364814814814
32.00287589301027 -4.00 0.00 -2.88 2.43 4107.7027027027 4192.8378378378375 4156.0585585585595 509.6423335353495 0.0 1.0 0.19791666666666669 0.07169769503546101 97.80244530244524 99.82947232947232 98.95377520377524 0.2889128874916941 11.972222222222223 117.2222222222222 51.92777777777777 2874.3729166666653
33.00287589301027 -4.00 0.00 -2.67 2.17 4104.999999999997 4192.8378378378375 4154.659346846848 524.1626824855044 0.0 1.0 0.16666666666666669 0.08865248226950348 97.73809523809517 99.82947232947232 98.92046063921067 0.2971443778262501 12.250000000000002 120.27777777777776 53.02777777777777 2990.8634259259247
34.00287589301027 -4.00 0.00 -2.67 2.17 4102.297297297295 4192.8378378378375 4153.502252252254 553.8231302032023 0.0 1.0 0.16666666666666669 0.08865248226950348 97.67374517374512 99.82947232947232 98.8929107679108 0.3139586905913836 12.833333333333336 122.77777777777776 54.9611111111111 3205.5476851851845
35.00287589301027 -4.00 0.00 -2.67 2.17 4099.594594594592 4192.8378378378375 4152.345157657659 592.5473552548766 0.0 1.0 0.16666666666666669 0.08865248226950348 97.60939510939505 99.82947232947232 98.86536089661092 0.3359111991240797 13.41666666666667 125.55555555555553 56.95555555555555 3440.2949845678995
36.00287589301027 -4.00 0.00 -2.67 2.17 4092.5675675675716 4192.8378378378375 4151.188063063065 640.335357640525 0.0 1.0 0.16666666666666669 0.08865248226950348 97.44208494208505 99.82947232947232 98.83781102531105 0.3630019034243331 14.000000000000004 128.33333333333331 58.949999999999996 3686.32885802469
37.00287589301027 -4.00 0.00 -2.67 2.17 4085.4054054054095 4192.8378378378375 4150.03096846847 697.187137360149 0.0 1.0 0.16666666666666669 0.08865248226950348 97.27155727155737 99.82947232947232 98.81026115401119 0.3952308034921485 14.250000000000002 131.1111111111111 60.94444444444444 3943.649305555554
38.00287589301027 -4.00 0.00 -2.77 2.33 4078.2432432432474 4192.8378378378375 4149.1525900900915 714.8747646078663 0.0 0.5 0.14583333333333334 0.05274822695035462 97.1010296010297 99.82947232947232 98.78934738309742 0.4052578030656842 14.444444444444446 133.88888888888886 61.93333333333332 4071.289197530862
39.00287589301027 -4.00 0.00 -2.77 2.33 4078.2432432432474 4192.8378378378375 4148.217905405407 711.7041917923815 0.0 0.5 0.14583333333333334 0.05274822695035462 97.1010296010297 99.82947232947232 98.76709298584302 0.40346042618615807 14.805555555555557 138.33333333333331 63.86666666666666 4336.102391975307
40.00287589301027 -4.00 0.00 -2.77 2.33 4078.2432432432474 4192.8378378378375 4147.283220720722 713.2424969175161 0.0 0.5 0.14583333333333334 0.05274822695035462 97.1010296010297 99.82947232947232 98.74483858858864 0.40433248124575916 15.222222222222223 143.33333333333331 65.92222222222222 4629.362037037035
41.00287589301027 -4.00 0.00 -2.77 2.33 4078.2432432432474 4192.8378378378375 4146.348536036037 719.4896799832701 0.0 0.5 0.14583333333333334 0.05274822695035462 97.1010296010297 99.82947232947232 98.72258419133424 0.40787396824448546 15.63888888888889 148.33333333333331 67.97777777777777 4932.458873456789
42.00287589301027 -4.00 0.00 -2.77 2.33 4078.2432432432474 4192.8378378378375 4145.4138513513535 730.4457409896444 0.0 0.5 0.14583333333333334 0.05274822695035462 97.1010296010297 99.82947232947232 98.70032979407983 0.414084887182339 16.055555555555557 153.33333333333331 70.03333333333333 5245.392901234565
43.00287589301027 -4.00 0.00 -2.92 2.28 4078.2432432432474 4192.8378378378375 4144.555180180182 737.3365854352957 0.0 0.5 0.15625 0.05485372340425532 97.1010296010297 99.82947232947232 98.67988524238528 0.41799126158463606 16.472222222222225 158.33333333333331 71.43333333333332 5476.062731481479
44.00287589301027 -4.00 0.00 -2.92 2.28 4075.540540540545 4192.8378378378375 4143.527590090092 748.3348923606783 0.0 0.5 0.15625 0.05485372340425532 97.03667953667964 99.82947232947232 98.65541881166885 0.42422612945616667 16.916666666666668 162.2222222222222 73.41666666666666 5791.445987654319
45.00287589301027 -4.00 0.00 -2.92 2.28 4072.8378378378425 4192.8378378378375 4142.500000000002 764.5159535613242 0.0 0.5 0.15625 0.05485372340425532 96.97232947232959 99.82947232947232 98.63095238095244 0.4333990666447423 17.416666666666668 166.38888888888886 75.46666666666665 6127.015200617281
46.00287589301027 -4.00 0.00 -2.92 2.28 4070.13513513514 4192.8378378378375 4141.472409909912 785.8797690372338 0.0 0.5 0.15625 0.05485372340425532 96.90797940797952 99.82947232947232 98.606485950236 0.44551007315035956 17.916666666666668 170.55555555555551 77.51666666666665 6472.242129629627
47.00287589301027 -4.00 0.00 -2.92 2.28 4067.4324324324375 4192.8378378378375 4140.444819819822 812.426338788407 0.0 0.5 0.15625 0.05485372340425532 96.84362934362947 99.82947232947232 98.58201951951958 0.46055914897301903 18.416666666666668 174.72222222222217 79.56666666666665 6827.1267746913545
48.00287589301027 -4.00 0.00 -2.78 2.23 4064.729729729735 4192.8378378378375 4139.324324324327 807.7980510699829 0.0 1.0 0.11458333333333334 0.055740248226950326 96.77927927927941 99.82947232947232 98.55534105534112 0.45793540310089614 18.805555555555564 178.88888888888883 80.88333333333333 7056.6965277777745
49.00287589301027 -4.00 0.00 -2.78 2.23 4064.729729729735 4192.8378378378375 4138.521959459462 803.7000188442561 0.0 1.0 0.11458333333333334 0.055740248226950326 96.77927927927941 99.82947232947232 98.53623712998719 0.45561225558064483 19.194444444444446 183.0555555555555 82.98888888888887 7438.997145061724
50.00287589301027 -4.00 0.00 -2.78 2.23 4064.729729729735 4192.8378378378375 4137.719594594597 805.4089994248955 0.0 1.0 0.11458333333333334 0.055740248226950326 96.77927927927941 99.82947232947232 98.51713320463327 0.45658106543361415 19.555555555555557 187.22222222222214 85.1111111111111 7828.995756172835
51.00287589301027 -4.00 0.00 -2.78 2.23 4064.729729729735 4192.8378378378375 4136.917229729732 812.9249928119003 0.0 1.0 0.11458333333333334 0.055740248226950326 96.77927927927941 99.82947232947232 98.49802927927934 0.4608418326598065 19.916666666666668 191.3888888888888 87.23333333333332 8229.275694444439
52.00287589301027 -4.00 0.00 -2.78 2.23 4064.729729729735 4192.8378378378375 4136.114864864868 826.2479990052699 0.0 1.0 0.11458333333333334 0.055740248226950326 96.77927927927941 99.82947232947232 98.47892535392542 0.4683945572592231 20.27777777777778 195.55555555555546 89.35555555555553 8639.836959876537
53.00287589301027 -4.00 0.00 -2.93 2.29 4064.729729729735 4188.378378378378 4135.292792792795 822.7222334467285 0.0 0.5 0.125 0.047872340425531915 96.77927927927941 99.72329472329471 98.45935220935228 0.4663958239493929 20.63888888888889 199.72222222222211 90.62777777777775 8904.074691358019
54.00287589301027 -4.00 0.00 -2.93 2.29 4064.729729729735 4183.918918918919 4134.434121621624 813.4433087126235 0.0 0.5 0.125 0.047872340425531915 96.77927927927941 99.61711711711713 98.43890765765772 0.461135662535501 21.02777777777778 205.27777777777766 92.72777777777775 9342.757098765425
55.00287589301027 -4.00 0.00 -2.93 2.29 4064.729729729735 4179.45945945946 4133.575450450453 809.0654448294783 0.0 0.5 0.125 0.047872340425531915 96.77927927927941 99.51093951093952 98.41846310596317 0.4586538802888212 21.5 210.8333333333332 94.84444444444442 9789.608641975301
56.00287589301027 -4.00 0.00 -2.93 2.29 4064.729729729735 4179.324324324325 4132.716779279282 809.5886417972927 0.0 0.5 0.125 0.047872340425531915 96.77927927927941 99.50772200772202 98.39801855426862 0.45895047720934967 21.97222222222222 216.38888888888874 96.96111111111108 10247.546913580238
57.00287589301027 -4.00 0.00 -2.93 2.29 4063.1081081081106 4179.324324324325 4131.858108108111 815.0128996160669 0.0 0.5 0.125 0.047872340425531915 96.74066924066929 99.50772200772202 98.37757400257406 0.4620254532970915 22.444444444444443 221.9444444444443 99.07777777777774 10716.571913580237
58.00287589301027 -4.00 0.00 -2.88 2.31 4063.1081081081106 4179.324324324325 4130.982545045048 809.7910725201392 0.0 1.0 0.14583333333333331 0.06338652482269505 96.74066924066929 99.50772200772202 98.35672726297733 0.45906523385495585 22.916666666666664 227.49999999999983 100.59999999999997 11084.825848765422
59.00287589301027 -4.00 0.00 -2.88 2.31 4060.2702702702754 4179.324324324325 4129.864864864868 816.855757425 0.0 1.0 0.14583333333333331 0.06338652482269505 96.6731016731018 99.50772200772202 98.3301158301159 0.46307015727040984 23.361111111111107 229.72222222222206 102.34999999999997 11428.664197530854
60.00287589301027 -4.00 0.00 -2.88 2.31 4055.810810810816 4179.324324324325 4128.747184684687 831.5650028622157 0.0 1.0 0.14583333333333331 0.06338652482269505 96.56692406692419 99.50772200772202 98.30350439725447 0.47140873178130277 23.80555555555555 232.22222222222206 104.15555555555552 11797.980941358015
61.00287589301027 -4.00 0.00 -2.88 2.31 4051.3513513513562 4179.324324324325 4127.629504504507 853.9188088317854 0.0 1.0 0.14583333333333331 0.06338652482269505 96.46074646074658 99.50772200772202 98.27689296439303 0.4840809573876349 24.249999999999993 234.72222222222206 105.96111111111108 12175.16651234567
62.00287589301027 -4.00 0.00 -2.88 2.31 4046.8918918918966 4179.324324324325 4126.511824324327 883.9171753337107 0.0 1.0 0.14583333333333331 0.06338652482269505 96.35456885456897 99.50772200772202 98.2502815315316 0.5010868340894071 24.694444444444436 237.22222222222206 107.76666666666662 12560.220910493817
63.00287589301027 -4.00 0.00 -2.84 2.32 4042.432432432437 4179.324324324325 4125.115427927931 889.6935094596749 0.0 1.0 0.16666666666666666 0.0780141843971631 96.24839124839136 99.50772200772202 98.21703399828407 0.5043613999204528 25.13888888888888 239.72222222222206 108.7833333333333 12782.02214506172
64.00287589301027 -4.00 0.00 -2.84 2.32 4042.432432432437 4179.324324324325 4123.775337837841 901.4130567815832 0.0 1.0 0.16666666666666666 0.0780141843971631 96.24839124839136 99.50772200772202 98.18512709137717 0.5110051342299238 25.47222222222221 244.72222222222206 110.91111111111107 13324.650231481472
65.00287589301027 -4.00 0.00 -2.84 2.32 4042.432432432437 4179.324324324325 4122.4352477477505 922.9142949375108 0.0 1.0 0.16666666666666666 0.0780141843971631 96.24839124839136 99.50772200772202 98.15322018447026 0.5231940447491582 25.83333333333332 250.27777777777757 113.15555555555551 13915.395293209865
66.00287589301027 -4.00 0.00 -2.84 2.32 4042.432432432437 4179.324324324325 4121.095157657661 954.1972239274596 0.0 1.0 0.16666666666666666 0.0780141843971631 96.24839124839136 99.50772200772202 98.12131327756335 0.540928131478154 26.194444444444432 255.83333333333312 115.39999999999995 14519.107484567889
67.00287589301027 -4.00 0.00 -2.84 2.32 4042.432432432437 4179.324324324325 4119.75506756757 995.2618437514276 0.0 1.0 0.16666666666666666 0.0780141843971631 96.24839124839136 99.50772200772202 98.08940637065645 0.5642073944169104 26.555555555555543 261.3888888888887 117.6444444444444 15135.786805555546
68.00287589301027 -4.00 0.00 -3.04 2.02 4042.432432432437 4179.324324324325 4118.431869369372 1005.276206878213 0.0 0.5 0.15625 0.05485372340425532 96.24839124839136 99.50772200772202 98.05790165165172 0.5698844710193977 26.916666666666654 266.94444444444423 119.25555555555552 15607.383256172827
69.00287589301027 -4.00 0.00 -3.04 2.02 4042.432432432437 4179.324324324325 4117.294481981985 1011.849377230855 0.0 0.5 0.15625 0.05485372340425532 96.24839124839136 99.50772200772202 98.03082099957108 0.5736107580673802 27.249999999999986 271.94444444444423 121.29999999999995 16164.960416666654
70.00287589301027 -4.00 0.00 -3.04 2.02 4042.432432432437 4179.324324324325 4116.157094594598 1024.726004577006 0.0 0.5 0.15625 0.05485372340425532 96.24839124839136 99.50772200772202 98.00374034749042 0.580910433433679 27.583333333333318 277.222222222222 123.39999999999995 16753.805015432088
71.00287589301027 -4.00 0.00 -3.04 2.02 4040.5405405405386 4179.324324324325 4115.019707207211 1043.906088916665 0.0 0.5 0.15625 0.05485372340425532 96.20334620334616 99.50772200772202 97.97665969540978 0.591783497118293 27.91666666666665 282.4999999999998 125.49999999999996 17353.420138888876
72.00287589301027 -4.00 0.00 -3.04 2.02 4036.081081081079 4179.324324324325 4113.882319819823 1069.389630249832 0.0 0.5 0.15625 0.05485372340425532 96.09716859716855 99.50772200772202 97.94957904332912 0.6062299491212214 28.249999999999982 287.77777777777754 127.59999999999995 17963.80578703702
73.00287589301027 -4.00 0.00 -2.72 2.25 4036.081081081079 4179.324324324325 4112.854729729733 1095.2439465054197 0.0 1.0 0.16666666666666669 0.06737588652482265 96.09716859716855 99.50772200772202 97.9251126126127 0.6208865909894675 28.583333333333314 293.0555555555553 128.99444444444438 18404.359336419737
74.00287589301027 -4.00 0.00 -2.72 2.25 4036.081081081079 4179.324324324325 4111.807432432436 1118.529307772379 0.0 1.0 0.16666666666666669 0.06737588652482265 96.09716859716855 99.50772200772202 97.90017696267705 0.6340869091680161 28.861111111111093 297.4999999999998 130.9666666666666 18987.049151234554
75.00287589301027 -4.00 0.00 -2.72 2.25 4036.081081081079 4179.324324324325 4110.760135135139 1147.7150777862084 0.0 1.0 0.16666666666666669 0.06737588652482265 96.09716859716855 99.50772200772202 97.8752413127414 0.6506321302642931 29.222222222222204 302.222222222222 133.01111111111106 19598.041898148134
76.00287589301027 -4.00 0.00 -2.72 2.25 4034.4594594594623 4179.324324324325 4109.712837837841 1182.801256546911 0.0 1.0 0.16666666666666669 0.06737588652482265 96.05855855855863 99.50772200772202 97.85030566280575 0.6705222542782949 29.583333333333314 306.94444444444423 135.05555555555551 20218.749614197517
77.00287589301027 -4.00 0.00 -2.72 2.25 4027.2972972973002 4179.324324324325 4108.6655405405445 1223.7878440544846 0.0 1.0 0.16666666666666669 0.06737588652482265 95.88803088803097 99.50772200772202 97.8253700128701 0.6937572812100262 29.944444444444425 311.66666666666646 137.09999999999997 20849.17229938271
78.00287589301027 -4.00 0.00 -2.79 2.29 4024.5945945945978 4179.324324324325 4108.105292792797 1225.0769233508595 0.0 0.5 0.08333333333333333 0.03546099290780141 95.8236808236809 99.50772200772202 97.81203078078087 0.6944880517862029 30.305555555555536 316.3888888888887 138.4944444444444 21317.375540123452
79.00287589301027 -4.00 0.00 -2.79 2.29 4021.8918918918953 4179.324324324325 4107.471846846851 1226.3789055012096 0.0 0.5 0.08333333333333333 0.03546099290780141 95.75933075933084 99.50772200772202 97.79694873444883 0.6952261369054501 30.638888888888868 321.94444444444423 140.8611111111111 22102.633873456783
80.00287589301027 -4.00 0.00 -2.79 2.29 4019.189189189193 4179.324324324325 4106.838400900905 1232.0250373648137 0.0 0.5 0.08333333333333333 0.03546099290780141 95.69498069498079 99.50772200772202 97.78186668811678 0.698426891930168 31.08333333333331 327.4999999999998 143.24999999999997 22895.873070987644
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:28+0000 #
#####################################################################
