#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:21+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, globalRound = 28
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 0.611111111111111 0.1222222222222222 0.07469135802469133
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.3055555555555554 0.26111111111111107 0.3408950617283949
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 1.9999999999999998 0.39999999999999997 0.8
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 2.694444444444444 0.5388888888888889 1.452006172839506
8.00328845130382 -0.149 -0.118 -0.145 0.000109 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.3888888888888884 0.6777777777777777 2.2969135802469136
9.00328845130382 -0.149 -0.118 -0.145 0.000109 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 4.083333333333332 0.8166666666666664 3.334722222222221
10.00328845130382 -0.149 -0.118 -0.145 0.000109 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 4.777777777777777 0.9555555555555554 4.56543209876543
11.00328845130382 -0.149 -0.118 -0.145 0.000109 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 5.472222222222221 1.0944444444444443 5.989043209876541
12.00328845130382 -0.149 -0.118 -0.145 0.000109 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 6.166666666666666 1.2333333333333332 7.605555555555553
13.00328845130382 -0.149 -0.149 -0.149 0.00 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 6.861111111111111 1.3722222222222222 9.414969135802465
14.00328845130382 -0.149 -0.149 -0.149 0.00 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 7.555555555555555 1.511111111111111 11.417283950617286
15.00328845130382 -0.149 -0.149 -0.149 0.00 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 8.25 1.65 13.612499999999995
16.00328845130382 -0.149 -0.149 -0.149 0.00 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 8.944444444444445 1.788888888888889 16.000617283950618
17.00328845130382 -0.149 -0.149 -0.149 0.00 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 9.63888888888889 1.9277777777777778 18.58163580246914
18.00328845130382 -0.149 -0.149 -0.149 0.00 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 10.333333333333334 2.066666666666667 21.355555555555558
19.00328845130382 -0.149 -0.149 -0.149 0.00 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 11.027777777777779 2.2055555555555557 24.322376543209874
20.00328845130382 -0.149 -0.149 -0.149 0.00 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 11.722222222222223 2.3444444444444446 27.482098765432095
21.00328845130382 -0.149 -0.149 -0.149 0.00 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 12.416666666666668 2.4833333333333334 30.83472222222222
22.00328845130382 -0.149 -0.149 -0.149 0.00 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 13.111111111111112 2.6222222222222227 34.38024691358026
23.00328845130382 -0.149 -0.149 -0.149 0.00 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 13.805555555555557 2.7611111111111115 38.11867283950618
24.00328845130382 -0.149 -0.149 -0.149 0.00 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 13.805555555555557 2.9000000000000004 37.256404320987656
25.00328845130382 -0.149 -0.149 -0.149 0.00 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 13.805555555555557 3.038888888888889 36.58703703703704
26.00328845130382 -0.149 -0.149 -0.149 0.00 4120.810810810815 4127.972972972978 4127.151351351356 3.92001460920453 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26550836550848 0.0022222305040842443 0.0 13.805555555555557 3.177777777777778 36.110570987654334
27.00328845130382 -0.149 -0.149 -0.149 0.00 4118.108108108113 4125.270270270275 4124.448648648654 3.92001460920453 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20115830115843 0.0022222305040842443 0.0 13.805555555555557 3.3166666666666673 35.82700617283952
28.00328845130382 -0.149 -0.149 -0.149 0.00 4113.648648648654 4120.810810810816 4120.200000000005 2.6617969320677637 0.5 0.5 0.5 0.0 97.94401544401556 98.11454311454324 98.10000000000012 0.0015089551769089321 0.0 13.805555555555557 3.4555555555555557 35.7363425925926
29.00328845130382 -0.149 -0.149 -0.149 0.00 4109.189189189195 4116.351351351357 4115.740540540546 2.6617969320677637 0.5 0.5 0.5 0.0 97.83783783783797 98.00836550836564 97.99382239382253 0.001508955176909109 0.0 13.805555555555557 3.594444444444445 35.838580246913594
30.00328845130382 -0.149 -0.149 -0.149 0.00 4104.7297297297355 4111.891891891898 4111.281081081087 2.6617969320677637 0.5 0.5 0.5 0.0 97.73166023166037 97.90218790218805 97.88764478764493 0.001508955176909109 0.0 13.805555555555557 3.7333333333333334 36.13371913580247
31.00328845130382 -0.149 -0.149 -0.149 0.00 4100.270270270276 4107.432432432439 4106.821621621628 2.6617969320677637 0.5 0.5 0.5 0.0 97.62548262548277 97.79601029601045 97.78146718146733 0.001508955176909109 0.0 13.805555555555557 3.8722222222222227 36.621759259259264
32.00328845130382 -0.149 -0.149 -0.149 0.00 4095.8108108108167 4102.97297297298 4102.362162162169 2.6617969320680124 0.5 0.5 0.5 0.0 97.51930501930516 97.68983268983285 97.67528957528974 0.0015089551769092936 0.0 13.805555555555557 4.011111111111111 37.30270061728396
33.00328845130382 -0.149 -0.149 -0.149 0.00 4091.351351351357 4098.513513513521 4097.90270270271 2.6617969320684973 0.5 0.5 0.5 0.0 97.41312741312755 97.58365508365526 97.56911196911214 0.0015089551769096553 0.0 13.805555555555557 4.15 38.17654320987655
34.00328845130382 -0.149 -0.149 -0.149 0.00 4086.8918918918976 4094.054054054061 4093.44324324325 2.6617969320684973 0.5 0.5 0.5 0.0 97.30694980694994 97.47747747747765 97.46293436293453 0.0015089551769096553 0.0 13.805555555555557 4.28888888888889 39.24328703703705
35.00328845130382 -0.149 -0.149 -0.149 0.00 4082.432432432438 4089.5945945946014 4088.9837837837904 2.6617969320684973 0.5 0.5 0.5 0.0 97.20077220077233 97.37129987130004 97.35675675675692 0.0015089551769096553 0.0 13.805555555555557 4.427777777777778 40.50293209876544
36.00328845130382 -0.149 -0.149 -0.149 0.00 4077.9729729729784 4085.135135135142 4084.524324324331 2.6617969320684973 0.5 0.5 0.5 0.0 97.09459459459472 97.26512226512243 97.25057915057931 0.0015089551769096553 0.0 13.805555555555557 4.566666666666667 41.95547839506174
37.00328845130382 -0.149 -0.149 -0.149 0.00 4073.513513513519 4080.675675675682 4080.064864864871 2.6617969320684973 0.5 0.5 0.5 0.0 96.98841698841711 97.15894465894482 97.1444015444017 0.0015089551769096553 0.0 13.805555555555557 4.705555555555556 43.60092592592593
38.00328845130382 -0.149 -0.149 -0.149 0.00 4069.054054054059 4076.2162162162226 4075.6054054054116 2.6617969320684973 0.5 0.5 0.5 0.0 96.8822393822395 97.05276705276721 97.03822393822409 0.0015089551769096553 0.0 13.805555555555557 4.844444444444445 45.439274691358044
39.00328845130382 -0.149 -0.149 -0.149 0.00 4064.5945945945996 4071.756756756763 4071.145945945952 2.6617969320684973 0.5 0.5 0.5 0.0 96.7760617760619 96.9465894465896 96.93204633204648 0.0015089551769096553 0.0 13.805555555555557 4.983333333333334 47.47052469135803
40.00328845130382 -0.149 -0.149 -0.149 0.00 4060.13513513514 4067.2972972973034 4066.6864864864924 2.6617969320684973 0.5 0.5 0.5 0.0 96.66988416988428 96.84041184041199 96.82586872586887 0.0015089551769096553 0.0 13.805555555555557 5.122222222222223 49.694675925925935
41.00328845130382 -0.149 -0.149 -0.149 0.00 4055.6756756756804 4062.837837837844 4062.227027027033 2.6617969320684973 0.5 0.5 0.5 0.0 96.56370656370667 96.73423423423438 96.71969111969126 0.0015089551769096553 0.0 13.805555555555557 5.261111111111112 52.111728395061746
42.00328845130382 -0.149 -0.149 -0.149 0.00 4051.216216216221 4058.3783783783842 4057.767567567573 2.6617969320684973 0.5 0.5 0.5 0.0 96.45752895752906 96.62805662805677 96.61351351351365 0.0015089551769096553 0.0 13.805555555555557 5.4 54.72168209876544
43.00328845130382 -0.149 -0.149 -0.149 0.00 4046.756756756761 4053.9189189189246 4053.3081081081136 2.6617969320684973 0.5 0.5 0.5 0.0 96.35135135135145 96.52187902187916 96.50733590733604 0.0015089551769096553 0.0 13.888888888888891 5.53888888888889 57.52453703703706
44.00328845130382 -0.149 -0.149 -0.149 0.00 4042.2972972973016 4049.459459459465 4048.848648648654 2.6617969320684973 0.5 0.5 0.5 0.0 96.24517374517384 96.41570141570155 96.40115830115843 0.0015089551769096553 0.0 14.583333333333336 5.677777777777779 60.520293209876556
45.00328845130382 -0.149 -0.149 -0.149 0.00 4037.837837837842 4045.0000000000055 4044.3891891891944 2.6617969320684973 0.5 0.5 0.5 0.0 96.13899613899623 96.30952380952394 96.29498069498082 0.0015089551769096553 0.0 15.27777777777778 5.816666666666667 63.70895061728396
46.00328845130382 -0.149 -0.149 -0.149 0.00 4033.3783783783824 4040.540540540546 4039.929729729735 2.6617969320684973 0.5 0.5 0.5 0.0 96.03281853281864 96.20334620334633 96.18880308880321 0.0015089551769094706 0.0 15.972222222222225 5.955555555555557 67.09050925925928
47.00328845130382 -0.149 -0.149 -0.149 0.00 4028.918918918923 4036.0810810810863 4035.4702702702753 2.6617969320684973 0.5 0.5 0.5 0.0 95.92664092664101 96.09716859716872 96.0826254826256 0.0015089551769094784 0.0 16.666666666666668 6.094444444444445 70.66496913580248
48.00328845130382 -0.149 -0.149 -0.149 0.00 4024.4594594594632 4031.6216216216267 4031.0108108108157 2.6617969320684973 0.5 0.5 0.5 0.0 95.82046332046342 95.99099099099111 95.97644787644799 0.0015089551769094706 0.0 17.36111111111111 6.233333333333333 74.43233024691358
49.00328845130382 -0.149 -0.149 -0.149 0.00 4020.0000000000036 4027.162162162167 4026.551351351356 2.6617969320684973 0.5 0.5 0.5 0.0 95.7142857142858 95.88481338481351 95.8702702702704 0.00150895517690984 0.0 18.055555555555554 6.372222222222222 78.39259259259258
50.00328845130382 -0.149 -0.149 -0.149 0.00 4015.540540540544 4022.7027027027075 4022.0918918918965 2.6617969320684973 0.5 0.5 0.5 0.0 95.6081081081082 95.77863577863589 95.76409266409277 0.0015089551769094706 0.0 18.749999999999996 6.511111111111111 82.54575617283948
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:21+0000 #
#####################################################################
