#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:07+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 55, randomAugmentedSeed = 65
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
4.0815325820564574E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0004081532582056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0004081532582054 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0004081532582054 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.391891891892 2.8208196695840737 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.74742599742599 0.0015991041210795286 0.0 1.6666666666666667 0.33333333333333337 0.5555555555555557
4.000408153258205 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.689189189189 2.8208196695840737 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.68307593307594 0.0015991041210795286 0.0 15.0 3.0 45.0
5.000408153258205 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4183.986486486487 2.8208196695840737 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.61872586872587 0.0015991041210791008 0.0 28.333333333333336 5.666666666666667 160.55555555555557
6.000408153258205 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.283783783784 2.8208196695840737 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.55437580437581 0.0015991041210791008 0.0 41.66666666666667 8.333333333333334 347.2222222222223
7.000408153258205 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.581081081082 2.8208196695840737 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49002574002576 0.0015991041210791008 0.0 55.00000000000001 11.000000000000002 605.0000000000002
8.000408153258206 -2.38 -0.380 -1.84 0.719 4172.1621621621625 4176.621621621623 4175.878378378379 2.8208196695840737 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.42567567567569 0.0015991041210791008 0.0 68.33333333333334 13.666666666666668 933.888888888889
9.000408153258206 -2.38 -0.380 -1.84 0.719 4169.45945945946 4173.91891891892 4173.175675675677 2.8208196695840737 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.36132561132564 0.0015991041210795286 0.0 81.66666666666667 16.333333333333336 1333.8888888888891
10.000408153258206 -2.38 -0.380 -1.84 0.719 4166.756756756758 4171.216216216218 4170.472972972974 2.8208196695840737 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.29697554697559 0.0015991041210795286 0.0 95.0 19.0 1805.0
11.000408153258206 -2.38 -0.380 -1.84 0.719 4164.054054054055 4168.513513513515 4167.770270270272 2.8208196695840737 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.23262548262552 0.0015991041210795286 0.0 108.33333333333333 21.666666666666664 2347.2222222222217
12.000408153258206 -2.38 -0.380 -1.84 0.719 4161.351351351353 4165.810810810813 4165.067567567569 2.8208196695840737 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.16827541827547 0.0015991041210795286 0.0 121.66666666666666 24.333333333333332 2960.5555555555557
13.000408153258206 -2.38 -0.380 -1.84 0.719 4158.64864864865 4163.10810810811 4162.364864864867 2.8208196695840737 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.1039253539254 0.0015991041210791008 0.0 135.0 27.0 3645.0
14.000408153258206 -2.38 -0.380 -1.84 0.719 4155.945945945948 4160.405405405408 4159.662162162164 2.8208196695840737 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.03957528957534 0.0015991041210791008 0.0 148.33333333333334 29.666666666666668 4400.555555555556
15.000408153258206 -2.38 -0.380 -1.84 0.719 4153.243243243245 4157.702702702705 4156.959459459462 2.8208196695840737 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.97522522522529 0.0015991041210795286 0.0 161.66666666666669 32.333333333333336 5227.222222222223
16.000408153258206 -2.38 -0.380 -1.84 0.719 4150.540540540543 4155.000000000003 4154.256756756759 2.8208196695840737 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.91087516087524 0.0015991041210795286 0.0 175.00000000000003 35.00000000000001 6125.000000000002
17.000408153258206 -2.38 -0.380 -1.84 0.719 4147.83783783784 4152.2972972973 4151.554054054057 2.8208196695840737 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.84652509652517 0.0015991041210795286 0.0 188.33333333333337 37.66666666666667 7093.8888888888905
18.000408153258206 -2.38 -0.380 -1.84 0.719 4145.135135135138 4149.594594594598 4148.851351351354 2.8208196695840737 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.7821750321751 0.0015991041210799573 0.0 201.6666666666667 40.33333333333334 8133.888888888892
19.000408153258206 -2.38 -0.380 -1.84 0.719 4142.432432432435 4146.891891891895 4146.148648648652 2.8208196695840737 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.71782496782505 0.0015991041210795286 0.0 215.00000000000006 43.000000000000014 9245.000000000005
