#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:25+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 5
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
47.00113373326124 -0.853 0.00 -0.121 0.0448 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
48.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
49.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
50.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
51.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
52.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
53.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
54.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
55.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
56.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
57.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
58.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
59.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
60.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
61.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
62.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
63.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
64.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
65.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
66.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
67.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.67049549549549 0.051322255875018694 4157.027027027025 4192.8378378378375 4186.16081081081 90.53245936353234 0.0 0.0 0.0 0.0
68.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.64874517374517 0.049304694011896674 4157.027027027025 4192.8378378378375 4185.247297297297 86.97348023698586 0.0 1.0 0.15499999999999997 0.06411616161616158
69.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.6229407979408 0.05072466518733809 4157.027027027025 4192.8378378378375 4184.163513513514 89.4783093904637 0.0 1.0 0.15499999999999997 0.06411616161616158
70.00113373326124 0.00 0.00 0.00 0.00 98.97683397683392 99.82947232947232 99.59713642213643 0.05596223155746514 4157.027027027025 4192.8378378378375 4183.0797297297295 98.71737646736801 0.0 1.0 0.15499999999999997 0.06411616161616158
71.00113373326124 0.00 0.00 0.00 0.00 98.8256113256113 99.82947232947232 99.57133204633205 0.06501739312227875 4150.675675675675 4192.8378378378375 4181.995945945946 114.69068146769885 0.0 1.0 0.15499999999999997 0.06411616161616158
72.00113373326124 0.00 0.00 0.00 0.00 98.65508365508363 99.82947232947232 99.54552767052768 0.07789014988177824 4143.513513513512 4192.8378378378375 4180.9121621621625 137.39822439145638 0.0 1.0 0.15499999999999997 0.06411616161616158
73.00113373326124 -0.853 0.00 -0.129 0.0477 98.65508365508363 99.82947232947232 99.54147361647362 0.08136604718006944 4143.513513513512 4192.8378378378375 4180.741891891892 143.52970722564217 0.0 0.0 0.0 0.0
74.00113373326124 -0.853 0.00 -0.129 0.0477 98.65508365508363 99.82947232947232 99.54147361647362 0.08136604718006944 4143.513513513512 4192.8378378378375 4180.741891891892 143.52970722564217 0.0 0.0 0.0 0.0
75.00113373326124 -0.853 0.00 -0.129 0.0477 98.65508365508363 99.82947232947232 99.54147361647362 0.08136604718006944 4143.513513513512 4192.8378378378375 4180.741891891892 143.52970722564217 0.0 0.0 0.0 0.0
76.00113373326124 -0.853 0.00 -0.129 0.0477 98.65508365508363 99.82947232947232 99.54147361647362 0.08136604718006944 4143.513513513512 4192.8378378378375 4180.741891891892 143.52970722564217 0.0 0.0 0.0 0.0
77.00113373326124 -0.853 0.00 -0.129 0.0477 98.65508365508363 99.82947232947232 99.54147361647362 0.08136604718006944 4143.513513513512 4192.8378378378375 4180.741891891892 143.52970722564217 0.0 0.0 0.0 0.0
78.00113373326124 0.00 0.00 0.00 0.00 98.65508365508363 99.82947232947232 99.51441441441442 0.08235886356863792 4143.513513513512 4192.8378378378375 4179.605405405406 145.28103533507806 0.0 1.0 0.2 0.07575757575757575
79.00113373326124 0.00 0.00 0.00 0.00 98.65508365508363 99.82947232947232 99.47989060489061 0.08894329800056316 4143.513513513512 4192.8378378378375 4178.155405405406 156.89597767299216 0.0 1.0 0.2 0.07575757575757575
80.00113373326124 0.00 0.00 0.00 0.00 98.65508365508363 99.82947232947232 99.44536679536681 0.10032027631769445 4143.513513513512 4192.8378378378375 4176.705405405406 176.96496742441278 0.0 1.0 0.2 0.07575757575757575
81.00113373326124 0.00 0.00 0.00 0.00 98.61647361647361 99.82947232947232 99.410842985843 0.1164897985200338 4141.891891891892 4192.8378378378375 4175.255405405406 205.48800458933957 0.0 1.0 0.2 0.07575757575757575
82.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.37631917631919 0.1374518646075814 4134.729729729729 4192.8378378378375 4173.805405405406 242.46508916777256 0.0 1.0 0.2 0.07575757575757575
83.00113373326124 -0.853 0.00 -0.173 0.0599 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
84.00113373326124 -0.853 0.00 -0.173 0.0599 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
85.00113373326124 -0.853 0.00 -0.173 0.0599 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
86.00113373326124 -0.853 0.00 -0.173 0.0599 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
87.00113373326124 -0.853 0.00 -0.173 0.0599 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
88.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
89.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
90.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
91.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
92.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
93.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
94.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
95.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
96.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
97.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
98.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
99.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
100.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
101.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
102.00113373326124 0.00 0.00 0.00 0.00 98.44594594594594 99.82947232947232 99.36885456885459 0.14229424396733414 4134.729729729729 4192.8378378378375 4173.491891891893 251.00704635837715 0.0 0.0 0.0 0.0
103.00113373326124 0.00 0.00 0.00 0.00 98.38159588159587 99.82947232947232 99.34687902187903 0.1463721771797582 4132.027027027027 4192.8378378378375 4172.56891891892 258.20052054509364 0.0 1.0 0.17500000000000002 0.06249999999999987
104.00113373326124 0.00 0.00 0.00 0.00 98.31724581724582 99.82947232947232 99.31766409266412 0.15654103998697286 4129.324324324324 4192.8378378378375 4171.341891891892 276.1383945370196 0.0 1.0 0.17500000000000002 0.06249999999999987
105.00113373326124 0.00 0.00 0.00 0.00 98.25289575289575 99.82947232947232 99.28844916344919 0.17049516526670822 4126.621621621622 4192.8378378378375 4170.114864864866 300.7534715304721 0.0 1.0 0.17500000000000002 0.06249999999999987
106.00113373326124 0.00 0.00 0.00 0.00 98.18854568854569 99.82947232947232 99.25923423423426 0.18823455301896358 4123.918918918919 4192.8378378378375 4168.887837837839 332.045751525451 0.0 1.0 0.17500000000000002 0.06249999999999987
107.00113373326124 0.00 0.00 0.00 0.00 98.12419562419564 99.82947232947232 99.23001930501933 0.20975920324373934 4121.216216216217 4192.8378378378375 4167.660810810812 370.01523452195664 0.0 1.0 0.17500000000000002 0.06249999999999987
108.00113373326124 -0.853 0.00 -0.146 0.0473 98.12419562419564 99.82947232947232 99.22277992277995 0.21687713386553015 4121.216216216217 4192.8378378378375 4167.356756756758 382.57126413879524 0.0 0.0 0.0 0.0
109.00113373326124 -0.853 0.00 -0.146 0.0473 98.12419562419564 99.82947232947232 99.22277992277995 0.21687713386553015 4121.216216216217 4192.8378378378375 4167.356756756758 382.57126413879524 0.0 0.0 0.0 0.0
110.00113373326124 -0.853 0.00 -0.146 0.0473 98.12419562419564 99.82947232947232 99.22277992277995 0.21687713386553015 4121.216216216217 4192.8378378378375 4167.356756756758 382.57126413879524 0.0 0.0 0.0 0.0
111.00113373326124 -0.853 0.00 -0.146 0.0473 98.12419562419564 99.82947232947232 99.22277992277995 0.21687713386553015 4121.216216216217 4192.8378378378375 4167.356756756758 382.57126413879524 0.0 0.0 0.0 0.0
112.00113373326124 -0.853 0.00 -0.146 0.0473 98.12419562419564 99.82947232947232 99.22277992277995 0.21687713386553015 4121.216216216217 4192.8378378378375 4167.356756756758 382.57126413879524 0.0 0.0 0.0 0.0
113.00113373326124 0.00 0.00 0.00 0.00 98.05984555984558 99.82947232947232 99.20167310167312 0.22278778134631855 4118.513513513514 4192.8378378378375 4166.470270270272 392.9976462949067 0.0 1.0 0.15499999999999997 0.06411616161616158
114.00113373326124 0.00 0.00 0.00 0.00 97.99549549549552 99.82947232947232 99.1750321750322 0.23134648295521404 4115.810810810812 4192.8378378378375 4165.351351351353 408.09519593299655 0.0 1.0 0.15499999999999997 0.06411616161616158
115.00113373326124 0.00 0.00 0.00 0.00 97.93114543114547 99.82947232947232 99.14839124839128 0.24392233916041273 4113.108108108109 4192.8378378378375 4164.232432432434 430.2790062789675 0.0 1.0 0.15499999999999997 0.06411616161616158
116.00113373326124 0.00 0.00 0.00 0.00 97.8667953667954 99.82947232947232 99.12175032175035 0.26051534996191655 4110.405405405407 4192.8378378378375 4163.113513513515 459.54907733282073 0.0 1.0 0.15499999999999997 0.06411616161616158
117.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.09510939510943 0.2811255153597253 4107.7027027027 4192.8378378378375 4161.994594594596 495.90540909455547 0.0 1.0 0.15499999999999997 0.06411616161616158
118.00113373326124 -0.853 0.00 -0.133 0.0502 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
119.00113373326124 -0.853 0.00 -0.133 0.0502 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
120.00113373326124 -0.853 0.00 -0.133 0.0502 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
121.00113373326124 -0.853 0.00 -0.133 0.0502 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
122.00113373326124 -0.853 0.00 -0.133 0.0502 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
123.00113373326124 0.00 0.00 0.00 0.00 97.80244530244524 99.82947232947232 99.08957528957532 0.2836587611362141 4107.7027027027 4192.8378378378375 4161.762162162164 500.3740546442816 0.0 0.0 0.0 0.0
