#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 0.0, neighborThreshold = 5, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
45.00113373326124 99.97339548339644 99.98132876560716 99.97770362676353 4.091436150930967E-6 4198.88261030265 4199.215808155501 4199.063552324068 0.007217293370242467 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
46.00113373326124 99.97208656513807 99.98118406786615 99.97717255695623 4.3168840535755925E-6 4198.827635735799 4199.209730850378 4199.0412473921615 0.007614983470516385 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
47.00113373326124 99.97121382331926 99.98028996653633 99.97665172314275 4.551279366458541E-6 4198.790980579409 4199.172178594526 4199.019372371995 0.008028456802435708 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
48.00113373326124 99.97069654843223 99.98016565534526 99.97620155060949 4.657466887624363E-6 4198.7692550341535 4199.1669575245005 4199.000465125599 0.008215771589774124 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
49.00113373326124 99.96982684325087 99.97995207025137 99.97575057774024 4.4742475957437875E-6 4198.732727416536 4199.157986950558 4198.98152426509 0.00789257275889643 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
50.00113373326124 99.9696780182849 99.97947005453649 99.97524698176417 4.624965653200213E-6 4198.726476767965 4199.1377422905325 4198.960373234095 0.008158439412243488 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
51.00113373326124 99.96928477363731 99.97927854328518 99.97472835528208 5.154428227995788E-6 4198.709960492767 4199.129698817977 4198.938590921847 0.009092411394189375 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
52.00113373326124 99.96871831263505 99.9792637790134 99.97425222042853 5.728704171696213E-6 4198.686169130672 4199.129078718563 4198.9185932579985 0.010105434158872498 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
53.00113373326124 99.96841482325954 99.97858095237594 99.9736951784713 6.084419504829693E-6 4198.6734225769005 4199.100399999789 4198.8951974957945 0.010732916006518208 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
54.00113373326124 99.96835794773705 99.97811875140157 99.97325185842911 6.163152238427529E-6 4198.671033804956 4199.080987558866 4198.8765780540225 0.010871800548594001 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
55.00113373326124 99.9674805958864 99.9778458754217 99.9727061266831 6.584264348454611E-6 4198.634185027228 4199.069526767712 4198.85365732069 0.01161464231068171 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
56.00113373326124 99.96710002311904 99.97738055105128 99.97206841877751 6.930482564317561E-6 4198.618200971 4199.049983144154 4198.826873588656 0.012225371243460827 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
57.00113373326124 99.96563179236489 99.97737942473638 99.97161109495542 6.98162055728387E-6 4198.5565352793255 4199.049935838928 4198.807665988128 0.0123155786630448 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
58.00113373326124 99.9650575043014 99.97703817212252 99.97111407315482 6.975093319568227E-6 4198.532415180659 4199.035603229146 4198.786791072503 0.012304064615706864 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
59.00113373326124 99.96390471986419 99.97671036762272 99.9706225710429 7.570381919479669E-6 4198.4839982342955 4199.021835440154 4198.766147983802 0.013354153705967707 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
60.00113373326124 99.96377457072202 99.97656640632556 99.97001838548229 7.72701595128383E-6 4198.478531970325 4199.015789065674 4198.740772190256 0.013630456138072976 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
61.00113373326124 99.9637178821543 99.97581976765014 99.96952285549685 7.973131138486914E-6 4198.47615105048 4198.984430241306 4198.719959930868 0.014064603328291904 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
62.00113373326124 99.96268929054932 99.97563434144536 99.96905394254341 8.437419939456199E-6 4198.432950203071 4198.976642340705 4198.700265586824 0.014883608773203284 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
63.00113373326124 99.96257297396949 99.97527375724647 99.96857371895622 8.159052321836841E-6 4198.428064906719 4198.961497804352 4198.680096196162 0.01439256829572075 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
64.00113373326124 99.96144941356467 99.97496475890102 99.96805321605089 8.290982086764117E-6 4198.380875369716 4198.948519873843 4198.658235074137 0.01462529240105635 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
65.00113373326124 99.96080489780732 99.97413314605033 99.96754615798997 8.187985461359872E-6 4198.353805707908 4198.913592134114 4198.636938635579 0.014443606353843598 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
66.00113373326124 99.96046292552708 99.97405831565803 99.96699106788154 8.119215592921977E-6 4198.339442872138 4198.910449257637 4198.613624851025 0.01432229630591272 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
67.00113373326124 99.95969949285109 99.97339638006737 99.96650570184333 8.667392872538811E-6 4198.307378699746 4198.88264796283 4198.59323947742 0.015289281027162174 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
68.00113373326124 99.95938522793875 99.9729518595996 99.96601199989125 8.178897493322555E-6 4198.294179573428 4198.863978103183 4198.572503995433 0.0144275751782158 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
69.00113373326124 99.95873680696205 99.97175831749666 99.96554069958533 8.031425834788052E-6 4198.2669458924065 4198.81384933486 4198.552709382584 0.014167435172550714 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
70.00113373326124 99.95844170022504 99.97174459751007 99.96509868773266 8.337812441197212E-6 4198.254551409452 4198.813273095423 4198.534144884772 0.01470790114626221 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
71.00113373326124 99.95835039276236 99.97106538107997 99.96454685534444 8.248825030610829E-6 4198.250716496019 4198.784746005359 4198.510967924466 0.014550927354002678 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
72.00113373326124 99.95757867224843 99.97092545951742 99.9640515547352 8.478518697194099E-6 4198.218304234434 4198.778869299732 4198.490165298878 0.014956106981854601 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
73.00113373326124 99.9573448730996 99.97067267472143 99.96349155947395 8.158356930543902E-6 4198.208484670184 4198.7682523383 4198.466645497906 0.014391341625472677 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
74.00113373326124 99.95699584132801 99.97031642941027 99.96296011175394 8.283349002375727E-6 4198.193825335777 4198.753290035232 4198.444324693665 0.014611827640185284 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
75.00113373326124 99.95622076044019 99.97004741943189 99.9624275540652 8.64106396552372E-6 4198.161271938488 4198.74199161614 4198.421957270738 0.015242836835181026 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
76.00113373326124 99.95554422648645 99.96987775810315 99.96182411076946 9.107436163344419E-6 4198.132857512431 4198.7348658403325 4198.396612652317 0.016065517392140353 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
77.00113373326124 99.9549570370918 99.96878103066601 99.96124615029996 9.429120479478001E-6 4198.108195557856 4198.688803287972 4198.372338312598 0.016632968525794375 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
78.00113373326124 99.95486137208137 99.96844247891855 99.96070988154906 9.575413796908172E-6 4198.104177627418 4198.6745841145785 4198.349815025061 0.016891029937746087 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
79.00113373326124 99.95445900777065 99.96749811232979 99.96021378833893 9.24351512948468E-6 4198.087278326368 4198.634920717851 4198.328979110235 0.016305560688400562 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
80.00113373326124 99.95431964544863 99.96688204311951 99.95970026767894 9.155167672006372E-6 4198.081425108842 4198.609045811019 4198.307411242516 0.0161497157734212 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
81.00113373326124 99.95341213081747 99.96673730952406 99.95921931219931 9.048669209516109E-6 4198.043309494334 4198.602967000011 4198.287211112371 0.01596185248558855 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
82.00113373326124 99.95280420497204 99.96668481210693 99.95872015236297 8.680440445926074E-6 4198.017776608825 4198.600762108491 4198.266246399245 0.015312296946604402 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
83.00113373326124 99.95232416028863 99.96663734346964 99.95810278988293 9.137602090916655E-6 4197.997614732122 4198.598768425725 4198.240317175083 0.0161187300883708 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
84.00113373326124 99.95189101727118 99.9664361054294 99.957598965942 8.805736450423698E-6 4197.97942272539 4198.590316428034 4198.219156569564 0.015533319098545122 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
85.00113373326124 99.95131444779103 99.96607186827342 99.95722226993018 8.814261358171656E-6 4197.9552068072235 4198.5750184674835 4198.203335337067 0.015548357035818002 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
86.00113373326124 99.9503681338355 99.96518510159179 99.95669093081716 8.330205597407917E-6 4197.915461621091 4198.537774266855 4198.181019094321 0.014694482673835354 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
87.00113373326124 99.95033952490355 99.96478743585729 99.95627504778076 8.255876204296008E-6 4197.914260045949 4198.521072306006 4198.163552006792 0.014563365624388503 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
88.00113373326124 99.94969377388914 99.96454984626718 99.9557425488559 8.641260002918476E-6 4197.8871385033435 4198.511093543221 4198.141187051948 0.015243182645155333 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
89.00113373326124 99.94876357864943 99.96444259670002 99.95532661660752 8.94084388479359E-6 4197.8480703032765 4198.506589061401 4198.123717897516 0.015771648612785058 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
90.00113373326124 99.9483458451881 99.96381651221586 99.95485535351004 9.033666315572956E-6 4197.8305254979 4198.4802935130665 4198.103924847422 0.015935387380672867 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
91.00113373326124 99.94782838947654 99.96307396848391 99.95432386311982 8.82465312246458E-6 4197.808792358014 4198.449106676324 4198.081602251033 0.015566688108026644 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
92.00113373326124 99.94765386985227 99.96186959498674 99.95387247229304 8.531065434636276E-6 4197.8014625337955 4198.398522989443 4198.062643836308 0.015048799426703273 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
93.00113373326124 99.94746993105562 99.96169207870993 99.95339991954582 8.53635292650043E-6 4197.793737104336 4198.391067305817 4198.0427966209245 0.015058126562355997 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
94.00113373326124 99.94623628712205 99.96155239006305 99.95284930122777 8.762720278948146E-6 4197.741924059126 4198.385200382648 4198.019670651566 0.015457438572054902 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
95.00113373326124 99.94575219719589 99.96143689534841 99.9523471263562 9.059256939558435E-6 4197.721592282227 4198.380349604633 4197.998579306961 0.015980529241379843 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
96.00113373326124 99.94508575042332 99.96134962299375 99.95185439618999 9.600867101715824E-6 4197.69360151778 4198.376684165738 4197.9778846399795 0.016935929567431136 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
97.00113373326124 99.94455876586174 99.96124863429962 99.95132399413137 9.758790316783056E-6 4197.671468166193 4198.372442640584 4197.955607753518 0.017214506118824736 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
98.00113373326124 99.9434489355059 99.96056491117378 99.95065719304331 1.0035646999312695E-5 4197.6248552912475 4198.343726269299 4197.927602107819 0.01770288130677728 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
99.00113373326124 99.9429718860685 99.96019807714546 99.95010327615316 1.0075314748732683E-5 4197.604819214877 4198.3283192401095 4197.904337598433 0.017772855216751968 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
100.00113373326124 99.94290745855439 99.95976537253546 99.9496151906423 9.566799265133527E-6 4197.602113259284 4198.310145646489 4197.8838380069765 0.016875833903703875 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
101.00113373326124 99.9424762358593 99.95936743723946 99.94912391461231 9.350082136208866E-6 4197.584001906091 4198.2934323640575 4197.8632044137175 0.016493544888277385 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
102.00113373326124 99.94233992977975 99.95905837677148 99.94860736975536 9.658297854929999E-6 4197.578277050749 4198.280451824402 4197.841509529725 0.017037237416109834 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
103.00113373326124 99.94225814450365 99.9586316977596 99.94819351267631 9.841745998506042E-6 4197.574842069153 4198.262531305903 4197.824127532405 0.01736083994137118 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
104.00113373326124 99.94158834505454 99.95856275542188 99.94771640395177 1.0143588903677789E-5 4197.546710492291 4198.259635727719 4197.804088965974 0.017893290826071374 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
105.00113373326124 99.94033229194586 99.9585544887416 99.94714538875591 1.0392014457640365E-5 4197.493956261726 4198.259288527147 4197.780106327748 0.018331513503278246 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
106.00113373326124 99.93917818160809 99.95815778758589 99.94658754683479 1.1087456324527468E-5 4197.44548362754 4198.242627078607 4197.756676967061 0.019558272956468503 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
107.00113373326124 99.93868325091158 99.9578211891046 99.94605383691346 1.0865351955910232E-5 4197.424696538286 4198.228489942394 4197.7342611503655 0.01916648085023832 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
108.00113373326124 99.93796404696307 99.95728191504793 99.94548818133322 1.1015541558785648E-5 4197.394489972449 4198.205840432013 4197.710503615995 0.019431415309706344 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
109.00113373326124 99.9362461885538 99.95625869641313 99.94492637426968 1.1232668167003316E-5 4197.322339919259 4198.162865249352 4197.686907719327 0.019814426646620652 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
110.00113373326124 99.93467339731468 99.95593409191672 99.94437857114238 1.195731308001554E-5 4197.256282687216 4198.149231860502 4197.66389998798 0.02109270027315973 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
111.00113373326124 99.9343357174167 99.95565682948572 99.94387574868833 1.2054015240743717E-5 4197.2421001315015 4198.1375868384 4197.64278144491 0.021263282884668992 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
112.00113373326124 99.93421354260094 99.95538102822803 99.9432846355047 1.2313001778148792E-5 4197.23696878924 4198.126003185577 4197.617954691197 0.021720135136648222 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
113.00113373326124 99.93372228705142 99.9544824503546 99.94266696468276 1.217526475389526E-5 4197.21633605616 4198.088262914894 4197.592012516676 0.021477167025880352 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
114.00113373326124 99.93346018235475 99.95448022013895 99.94214620557777 1.31037994088611E-5 4197.2053276588995 4198.088169245836 4197.570140634266 0.023115102157228486 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
115.00113373326124 99.93337547417612 99.95423406945602 99.94166670896396 1.2682658553961948E-5 4197.201769915397 4198.077830917153 4197.550001776486 0.02237220968919932 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
116.00113373326124 99.93300386585378 99.9534251312793 99.94111565422443 1.1860439761825816E-5 4197.186162365859 4198.043855513731 4197.526857477426 0.020921815739852957 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
117.00113373326124 99.93293987833883 99.95321549572041 99.94050264480578 1.1883166057274732E-5 4197.183474890231 4198.035050820257 4197.501111081842 0.020961904925031992 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
118.00113373326124 99.9326568093425 99.95316305923436 99.94001425632557 1.2447031280326958E-5 4197.171585992385 4198.032848487843 4197.480598765674 0.021956563178492598 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
119.00113373326124 99.93235532180113 99.95267760658389 99.93941718895016 1.23732805243474E-5 4197.158923515647 4198.012459476523 4197.455521935906 0.021826466844944603 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
120.00113373326124 99.93122969036129 99.95155328573784 99.93895788819427 1.2380680237467908E-5 4197.111646995174 4197.965238000989 4197.436231304159 0.02183951993890814 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
121.00113373326124 99.93089218014718 99.95136881203123 99.93846801237405 1.25168266674851E-5 4197.097471566181 4197.957490105312 4197.41565651971 0.022079682241449267 NaN NaN NaN NaN 6.0 15.0 9.6 14.299999999999999
