#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:09+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.9, globalRound = 31
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.1944444444444444 0.37777777777777777 0.29884259259259255
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.8888888888888888 0.6555555555555556 0.837037037037037
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.583333333333333 0.9333333333333332 1.6645833333333329
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.2777777777777777 1.211111111111111 2.7814814814814808
8.00328845130382 -0.0320 -0.0284 -0.0310 2.75e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.9722222222222223 1.488888888888889 4.187731481481482
9.00328845130382 -0.0320 -0.0284 -0.0310 2.75e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.666666666666667 1.7555555555555555 4.708101851851853
10.00328845130382 -0.0320 -0.0284 -0.0310 2.75e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.361111111111112 2.033333333333333 5.4758487654321
11.00328845130382 -0.0320 -0.0284 -0.0310 2.75e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.055555555555556 2.3111111111111113 6.532947530864199
12.00328845130382 -0.0320 -0.0284 -0.0310 2.75e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.750000000000001 2.588888888888889 7.879398148148149
13.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.4444444444444455 2.8666666666666667 9.515200617283954
14.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.13888888888889 3.1444444444444444 11.440354938271607
15.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.833333333333334 3.4222222222222225 13.654861111111112
16.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.527777777777779 3.7 16.15871913580247
17.00328845130382 -0.0320 -0.0284 -0.0317 1.00e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.222222222222221 3.977777777777778 18.951929012345676
18.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4182.9729729729725 4192.8378378378375 4190.87027027027 9.748721694667948 0.0 0.5 0.1 0.04166666666666668 99.59459459459458 99.82947232947232 99.78262548262548 0.0055264862214677085 0.0 10.5 4.45 18.169907407407408
19.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4180.27027027027 4192.8378378378375 4190.048648648648 18.147187728267834 0.0 0.5 0.1 0.04166666666666668 99.53024453024453 99.82947232947232 99.76306306306306 0.010287521387906881 1.6666666666666667 10.833333333333334 5.438888888888889 12.754012345679016
20.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4177.5675675675675 4192.8378378378375 4189.227027027026 32.37691745799547 0.0 0.5 0.1 0.04166666666666668 99.46589446589446 99.82947232947232 99.74350064350064 0.018354261597503852 3.8888888888888893 11.166666666666668 6.53888888888889 8.7212962962963
21.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4174.864864864865 4192.8378378378375 4188.405405405405 52.437910883850776 0.0 0.5 0.1 0.04166666666666668 99.40154440154441 99.82947232947232 99.72393822393822 0.029726706850255954 4.388888888888888 11.500000000000002 7.638888888888889 7.3695987654321025
22.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.5 0.1 0.04166666666666668 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.694444444444444 11.833333333333336 8.73888888888889 8.698919753086424
23.00328845130382 -1.51 -0.0284 -0.415 0.142 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 12.388888888888891 9.383333333333335 9.220833333333339
24.00328845130382 -1.51 -0.0284 -0.415 0.142 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 13.083333333333336 9.655555555555557 9.80347222222223
25.00328845130382 -1.51 -0.0284 -0.415 0.142 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 13.77777777777778 9.933333333333334 10.650308641975315
26.00328845130382 -1.51 -0.0284 -0.415 0.142 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 14.472222222222225 10.211111111111112 11.786496913580255
27.00328845130382 -1.51 -0.0284 -0.415 0.142 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 15.16666666666667 10.48888888888889 13.212037037037046
28.00328845130382 -0.0320 -0.0284 -0.0312 2.49e-06 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 15.861111111111114 10.766666666666667 14.92692901234569
29.00328845130382 -0.0320 -0.0284 -0.0312 2.49e-06 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 16.555555555555557 11.044444444444446 16.93117283950618
30.00328845130382 -0.0320 -0.0284 -0.0312 2.49e-06 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 17.25 11.322222222222223 19.22476851851852
31.00328845130382 -0.0320 -0.0284 -0.0312 2.49e-06 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 17.944444444444443 11.600000000000001 21.807716049382716
32.00328845130382 -0.0320 -0.0284 -0.0312 2.49e-06 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 18.638888888888886 11.877777777777778 24.68001543209876
33.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 19.33333333333333 12.155555555555555 27.841666666666658
34.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 20.02777777777777 12.433333333333334 31.292669753086404
35.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 20.722222222222214 12.71111111111111 35.033024691358
36.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 21.416666666666657 12.988888888888889 39.06273148148146
37.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 22.1111111111111 13.266666666666666 43.381790123456746
38.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 22.805555555555543 13.544444444444443 47.99020061728391
39.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 23.499999999999986 13.82222222222222 52.887962962962895
40.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 24.19444444444443 14.099999999999998 58.07507716049374
41.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 24.88888888888887 14.377777777777775 63.55154320987645
42.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 25.583333333333314 14.655555555555551 69.317361111111
43.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 26.277777777777757 14.933333333333328 75.3725308641974
44.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 26.9722222222222 15.211111111111105 81.71705246913565
45.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 27.666666666666643 15.488888888888884 88.35092592592575
46.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 28.361111111111086 15.76666666666666 95.27415123456771
47.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 29.05555555555553 16.044444444444437 102.4867283950615
48.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 29.74999999999997 16.322222222222216 109.98865740740715
49.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 30.444444444444414 16.59999999999999 117.77993827160465
50.00328845130382 -0.0320 -0.0320 -0.0320 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.999999999999999 31.138888888888857 16.87777777777777 125.860570987654
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:09+0000 #
#####################################################################
