#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:30+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 40, randomAugmentedSeed = 50
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
10.002048698198362 -1.35 -1.35 -1.35 0.00 4128.378378378375 4135.540540540537 4135.391328828826 1.0686784757731802 1.0 1.0 1.0 0.0 98.29472329472321 98.46525096525089 98.46169830544822 6.058268003249081E-4 0.0 0.0 0.0 0.0
11.002048698198362 -1.35 -1.35 -1.35 0.00 4121.216216216212 4128.378378378375 4128.229166666663 1.0686784757731802 1.0 1.0 1.0 0.0 98.12419562419554 98.29472329472321 98.29117063492055 6.058268003249081E-4 0.0 0.0 0.0 0.0
12.002048698198362 -1.35 -1.35 -1.35 0.00 4114.05405405405 4121.216216216212 4121.067004504501 1.0686784757731802 1.0 1.0 1.0 0.0 97.95366795366785 98.12419562419554 98.12064296439287 6.058268003250091E-4 0.0 0.0 0.0 0.0
13.002048698198362 -1.35 -1.35 -1.35 0.00 4106.891891891887 4114.05405405405 4113.904842342338 1.0686784757731802 1.0 1.0 1.0 0.0 97.78314028314017 97.95366795366785 97.95011529386518 6.058268003249081E-4 0.0 0.0 0.0 0.0
14.002048698198362 -1.35 -1.35 -1.35 0.00 4099.729729729725 4106.891891891887 4106.742680180176 1.0686784757731802 1.0 1.0 1.0 0.0 97.6126126126125 97.78314028314017 97.7795876233375 6.058268003249081E-4 0.0 0.0 0.0 0.0
15.002048698198362 -1.35 -1.35 -1.35 0.00 4092.5675675675625 4099.729729729725 4099.580518018013 1.0686784757730448 1.0 1.0 1.0 0.0 97.44208494208482 97.6126126126125 97.60905995280983 6.058268003249081E-4 0.0 0.0 0.0 0.0
16.00204869819836 -1.35 -1.35 -1.35 0.00 4085.4054054054004 4092.5675675675625 4092.4183558558507 1.0686784757730448 1.0 1.0 1.0 0.0 97.27155727155716 97.44208494208482 97.43853228228215 6.058268003248071E-4 0.0 0.0 0.0 0.0
17.00204869819836 -1.35 -1.35 -1.35 0.00 4078.2432432432383 4085.4054054054004 4085.2561936936886 1.0686784757730448 1.0 1.0 1.0 0.0 97.10102960102948 97.27155727155716 97.26800461175449 6.058268003249081E-4 0.0 0.0 0.0 0.0
18.00204869819836 -1.35 -1.35 -1.35 0.00 4071.0810810810763 4078.2432432432383 4078.0940315315265 1.0686784757730448 1.0 1.0 1.0 0.0 96.9305019305018 97.10102960102948 97.09747694122682 6.058268003249081E-4 0.0 0.0 0.0 0.0
19.00204869819836 -1.35 -1.35 -1.35 0.00 4063.918918918914 4071.0810810810763 4070.9318693693644 1.0686784757730448 1.0 1.0 1.0 0.0 96.75997425997414 96.9305019305018 96.92694927069914 6.058268003248071E-4 0.0 0.0 0.0 0.0
20.00204869819836 -1.35 -1.35 -1.35 0.00 4056.756756756752 4063.918918918914 4063.7697072072024 1.0686784757730448 1.0 1.0 1.0 0.0 96.58944658944648 96.75997425997414 96.75642160017148 6.058268003248071E-4 0.0 0.0 0.0 0.0
21.00204869819836 -1.35 -1.35 -1.35 0.00 4049.59459459459 4056.756756756752 4056.6075450450403 1.0686784757730448 1.0 1.0 1.0 0.0 96.4189189189188 96.58944658944648 96.58589392964382 6.058268003249081E-4 0.0 0.0 0.0 0.0
22.00204869819836 -1.35 -1.35 -1.35 0.00 4042.432432432428 4049.59459459459 4049.445382882878 1.0686784757730448 1.0 1.0 1.0 0.0 96.24839124839114 96.4189189189188 96.41536625911614 6.058268003248071E-4 0.0 0.0 0.0 0.0
23.00204869819836 -1.35 -1.35 -1.35 0.00 4035.270270270266 4042.432432432428 4042.283220720716 1.0686784757730448 1.0 1.0 1.0 0.0 96.07786357786348 96.24839124839114 96.24483858858848 6.058268003248071E-4 0.0 0.0 0.0 0.0
24.00204869819836 -1.35 -1.35 -1.35 0.00 4028.108108108104 4035.270270270266 4035.121058558554 1.0686784757730448 1.0 1.0 1.0 0.0 95.9073359073358 96.07786357786348 96.07431091806082 6.058268003249081E-4 0.0 0.0 0.0 0.0
25.00204869819836 -1.35 -1.35 -1.35 0.00 4020.9459459459417 4028.108108108104 4027.958896396392 1.0686784757730448 1.0 1.0 1.0 0.0 95.73680823680813 95.9073359073358 95.90378324753314 6.058268003249081E-4 0.0 0.0 0.0 0.0
26.00204869819836 -1.35 -1.35 -1.35 0.00 4013.7837837837797 4020.9459459459417 4020.79673423423 1.0686784757730448 1.0 1.0 1.0 0.0 95.56628056628047 95.73680823680813 95.73325557700547 6.058268003248071E-4 0.0 0.0 0.0 0.0
27.00204869819836 -1.35 -1.35 -1.35 0.00 4006.6216216216176 4013.7837837837797 4013.634572072068 1.0686784757730448 1.0 1.0 1.0 0.0 95.39575289575279 95.56628056628047 95.5627279064778 6.058268003249081E-4 0.0 0.0 0.0 0.0
28.00204869819836 -1.35 -1.35 -1.35 0.00 3999.4594594594555 4006.6216216216176 4006.4724099099058 1.0686784757730448 1.0 1.0 1.0 0.0 95.22522522522513 95.39575289575279 95.39220023595013 6.058268003248071E-4 0.0 0.0 0.0 0.0
29.00204869819836 -1.35 -1.35 -1.35 0.00 3992.2972972972934 3999.4594594594555 3999.3102477477437 1.0686784757730448 1.0 1.0 1.0 0.0 95.05469755469747 95.22522522522513 95.22167256542247 6.058268003248071E-4 0.0 0.0 0.0 0.0
30.00204869819836 -1.35 -1.35 -1.35 0.00 3985.1351351351313 3992.2972972972934 3992.1480855855816 1.0686784757730448 1.0 1.0 1.0 0.0 94.8841698841698 95.05469755469747 95.0511448948948 6.058268003249081E-4 0.0 0.0 0.0 0.0
31.00204869819836 -1.35 -1.35 -1.35 0.00 3977.9729729729693 3985.1351351351313 3984.9859234234195 1.0686784757730448 1.0 1.0 1.0 0.0 94.71364221364212 94.8841698841698 94.88061722436713 6.058268003249081E-4 0.0 0.0 0.0 0.0
32.002048698198365 -1.35 -1.35 -1.35 0.00 3970.810810810807 3977.9729729729693 3977.8237612612575 1.0686784757730448 1.0 1.0 1.0 0.0 94.54311454311446 94.71364221364212 94.71008955383945 6.058268003248071E-4 0.0 0.0 0.0 0.0
33.002048698198365 -1.35 -1.35 -1.35 0.00 3963.648648648645 3970.810810810807 3970.6615990990954 1.0686784757730448 1.0 1.0 1.0 0.0 94.37258687258678 94.54311454311446 94.53956188331179 6.058268003249081E-4 0.0 0.0 0.0 0.0
34.002048698198365 -1.35 -1.35 -1.35 0.00 3956.486486486483 3963.648648648645 3963.4994369369333 1.0686784757730448 1.0 1.0 1.0 0.0 94.20205920205912 94.37258687258678 94.36903421278411 6.058268003248071E-4 0.0 0.0 0.0 0.0
35.002048698198365 -1.35 -1.35 -1.35 0.00 3949.324324324321 3956.486486486483 3956.3372747747712 1.0686784757730448 1.0 1.0 1.0 0.0 94.03153153153146 94.20205920205912 94.19850654225645 6.058268003248071E-4 0.0 0.0 0.0 0.0
36.002048698198365 -1.35 -1.35 -1.35 0.00 3942.162162162159 3949.324324324321 3949.175112612609 1.0686784757730448 1.0 1.0 1.0 0.0 93.86100386100378 94.03153153153146 94.02797887172879 6.058268003249081E-4 0.0 0.0 0.0 0.0
37.002048698198365 -1.35 -1.35 -1.35 0.00 3934.999999999997 3942.162162162159 3942.012950450447 1.0686784757730448 1.0 1.0 1.0 0.0 93.69047619047612 93.86100386100378 93.85745120120112 6.058268003248071E-4 0.0 0.0 0.0 0.0
38.002048698198365 -1.35 -1.35 -1.35 4.07e-11 3927.8378378378347 3934.999999999997 3934.850788288285 1.0686784757730448 1.0 1.0 1.0 0.0 93.51994851994844 93.69047619047612 93.68692353067345 6.058268003249081E-4 0.0 0.0 0.0 0.0
39.002048698198365 -1.35 -1.35 -1.35 4.07e-11 3920.6756756756727 3927.8378378378347 3927.688626126123 1.0686784757730448 1.0 1.0 1.0 0.0 93.34942084942077 93.51994851994844 93.51639586014578 6.058268003249081E-4 0.0 0.0 0.0 0.0
40.002048698198365 -1.35 -1.35 -1.35 4.07e-11 3913.5135135135106 3920.6756756756727 3920.526463963961 1.0686784757730448 1.0 1.0 1.0 0.0 93.1788931788931 93.34942084942077 93.3458681896181 6.058268003248071E-4 0.0 0.0 0.0 0.0
41.002048698198365 -1.35 -1.35 -1.35 4.07e-11 3906.3513513513485 3913.5135135135106 3913.364301801799 1.0686784757730448 1.0 1.0 1.0 0.0 93.00836550836544 93.1788931788931 93.17534051909044 6.058268003248071E-4 0.0 0.0 0.0 0.0
42.002048698198365 -1.35 -1.35 -1.35 4.07e-11 3899.1891891891864 3906.3513513513485 3906.2021396396367 1.0686784757730448 1.0 1.0 1.0 0.0 92.83783783783778 93.00836550836544 93.00481284856278 6.058268003248071E-4 0.0 0.0 0.0 0.0
43.002048698198365 -1.35 -1.35 -1.35 0.00 3892.0270270270244 3899.1891891891864 3899.0399774774746 1.0686784757730448 1.0 1.0 1.0 0.0 92.6673101673101 92.83783783783778 92.83428517803512 6.058268003249081E-4 0.0 0.0 0.0 0.0
44.002048698198365 -1.35 -1.35 -1.35 0.00 3884.8648648648623 3892.0270270270244 3891.8778153153125 1.0686784757730448 1.0 1.0 1.0 0.0 92.49678249678243 92.6673101673101 92.66375750750744 6.058268003249081E-4 0.0 0.0 0.0 0.0
45.002048698198365 -1.35 -1.35 -1.35 0.00 3877.7027027027 3884.8648648648623 3884.7156531531505 1.0686784757730448 1.0 1.0 1.0 0.0 92.32625482625477 92.49678249678243 92.49322983697976 6.058268003248071E-4 0.0 0.0 0.0 0.0
46.002048698198365 -1.35 -1.35 -1.35 0.00 3870.540540540538 3877.7027027027 3877.5534909909884 1.0686784757730448 1.0 1.0 1.0 0.0 92.15572715572709 92.32625482625477 92.3227021664521 6.058268003249081E-4 0.0 0.0 0.0 0.0
47.002048698198365 -1.35 -1.35 -1.35 0.00 3863.378378378376 3870.540540540538 3870.3913288288263 1.0686784757730448 1.0 1.0 1.0 0.0 91.98519948519943 92.15572715572709 92.15217449592443 6.058268003248071E-4 0.0 0.0 0.0 0.0
48.002048698198365 -1.35 -1.35 -1.35 0.00 3856.216216216214 3863.378378378376 3863.2291666666642 1.0686784757730448 1.0 1.0 1.0 0.0 91.81467181467177 91.98519948519943 91.98164682539677 6.058268003248071E-4 0.0 0.0 0.0 0.0
49.002048698198365 -1.35 -1.35 -1.35 0.00 3849.054054054052 3856.216216216214 3856.067004504502 1.0686784757730448 1.0 1.0 1.0 0.0 91.6441441441441 91.81467181467177 91.8111191548691 6.058268003249081E-4 0.0 0.0 0.0 0.0
50.002048698198365 -1.35 -1.35 -1.35 0.00 3841.89189189189 3849.054054054052 3848.90484234234 1.0686784757730448 1.0 1.0 1.0 0.0 91.47361647361643 91.6441441441441 91.64059148434143 6.058268003248071E-4 0.0 0.0 0.0 0.0
51.002048698198365 -1.35 -1.35 -1.35 0.00 3834.7297297297278 3841.89189189189 3841.742680180178 1.0686784757730448 1.0 1.0 1.0 0.0 91.30308880308876 91.47361647361643 91.47006381381377 6.058268003249081E-4 0.0 0.0 0.0 0.0
52.002048698198365 -1.35 -1.35 -1.35 0.00 3827.5675675675657 3834.7297297297278 3834.580518018016 1.0686784757730448 1.0 1.0 1.0 0.0 91.13256113256108 91.30308880308876 91.29953614328609 6.058268003249081E-4 0.0 0.0 0.0 0.0
53.002048698198365 -1.35 -1.35 -1.35 0.00 3820.4054054054036 3827.5675675675657 3827.418355855854 1.0686784757730448 1.0 1.0 1.0 0.0 90.96203346203342 91.13256113256108 91.12900847275841 6.058268003248071E-4 0.0 0.0 0.0 0.0
54.002048698198365 -1.35 -1.35 -1.35 0.00 3813.2432432432415 3820.4054054054036 3820.256193693692 1.0686784757730448 1.0 1.0 1.0 0.0 90.79150579150576 90.96203346203342 90.95848080223075 6.058268003248071E-4 0.0 0.0 0.0 0.0
55.002048698198365 -1.35 -1.35 -1.35 0.00 3806.0810810810794 3813.2432432432415 3813.0940315315297 1.0686784757730448 1.0 1.0 1.0 0.0 90.62097812097808 90.79150579150576 90.78795313170309 6.058268003249081E-4 0.0 0.0 0.0 0.0
56.002048698198365 -1.35 -1.35 -1.35 0.00 3798.9189189189174 3806.0810810810794 3805.9318693693676 1.0686784757730448 1.0 1.0 1.0 0.0 90.45045045045042 90.62097812097808 90.61742546117542 6.058268003248071E-4 0.0 0.0 0.0 0.0
57.002048698198365 -1.35 -1.35 -1.35 0.00 3791.7567567567553 3798.9189189189174 3798.7697072072056 1.0686784757730448 1.0 1.0 1.0 0.0 90.27992277992276 90.45045045045042 90.44689779064775 6.058268003248071E-4 0.0 0.0 0.0 0.0
58.002048698198365 -1.35 -1.35 -1.35 0.00 3791.7567567567553 3798.9189189189174 3797.0720720720706 7.2046169228456804 0.0 0.5 0.13541666666666669 0.05042109929078015 90.27992277992276 90.45045045045042 90.40647790647787 0.0040842499562617 0.0 4.444444444444445 1.2444444444444445 3.698842592592593
59.002048698198365 -1.35 -1.35 -1.35 0.00 3787.2972972972957 3798.9189189189174 3796.120495495494 14.59596096959514 0.0 0.5 0.13541666666666669 0.05042109929078015 90.17374517374513 90.45045045045042 90.38382132132129 0.008274354291153665 0.4722222222222222 10.277777777777779 3.305555555555556 18.520061728395063
60.002048698198365 -1.35 -1.35 -1.35 0.00 3782.837837837836 3798.9189189189174 3795.1689189189174 27.391091494024145 0.0 0.5 0.13541666666666669 0.05042109929078015 90.06756756756754 90.45045045045042 90.36116473616471 0.015527829645138552 0.9444444444444444 16.111111111111114 5.366666666666667 44.73742283950619
61.002048698198365 -1.35 -1.35 -1.35 0.00 3778.3783783783765 3798.9189189189174 3794.217342342341 45.59000849613266 0.0 0.5 0.13541666666666669 0.05042109929078015 89.96138996138991 90.45045045045042 90.33850815100811 0.02584467601821651 1.4166666666666665 21.94444444444445 7.427777777777779 82.35092592592596
62.002048698198365 -1.35 -1.35 -1.35 0.00 3773.918918918917 3798.9189189189174 3793.265765765764 69.19271197592074 0.0 0.5 0.13541666666666669 0.05042109929078015 89.85521235521232 90.45045045045042 90.31585156585153 0.03922489341038641 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
63.002048698198365 -4.00 0.00 -2.93 2.13 3769.4594594594573 3791.7567567567553 3786.8496621621607 67.1659358826914 1.0 1.0 1.0 0.0 89.74903474903469 90.27992277992276 90.16308719433717 0.038075927371143285 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
64.00204869819837 -4.00 0.00 -2.93 2.13 3762.2972972972952 3784.594594594593 3779.6874999999986 67.1659358826914 1.0 1.0 1.0 0.0 89.57850707850703 90.10939510939508 89.99255952380949 0.03807592737114091 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
65.00204869819837 -4.00 0.00 -2.93 2.13 3755.135135135133 3777.432432432431 3772.5253378378366 67.1659358826914 1.0 1.0 1.0 0.0 89.40797940797937 89.9388674388674 89.82203185328183 0.038075927371138504 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
66.00204869819837 -4.00 0.00 -2.93 2.13 3747.972972972971 3770.270270270269 3765.3631756756745 67.1659358826914 1.0 1.0 1.0 0.0 89.23745173745169 89.76833976833974 89.65150418275415 0.03807592737114091 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
67.00204869819837 -4.00 0.00 -2.93 2.13 3740.810810810809 3763.108108108107 3758.2010135135124 67.1659358826914 1.0 1.0 1.0 0.0 89.06692406692403 89.59781209781207 89.48097651222649 0.038075927371138504 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
68.00204869819837 -1.35 -1.35 -1.35 0.00 3733.648648648647 3755.945945945945 3751.0388513513503 67.1659358826914 1.0 1.0 1.0 0.0 88.89639639639636 89.4272844272844 89.31044884169883 0.03807592737114001 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
69.00204869819837 -1.35 -1.35 -1.35 0.00 3726.486486486485 3748.783783783783 3743.8766891891883 67.1659358826914 1.0 1.0 1.0 0.0 88.72586872586868 89.25675675675674 89.13992117117115 0.03807592737114241 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
70.00204869819837 -1.35 -1.35 -1.35 0.00 3719.324324324323 3741.6216216216208 3736.714527027026 67.1659358826914 1.0 1.0 1.0 0.0 88.55534105534102 89.08622908622907 88.96939350064348 0.03807592737114091 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
71.00204869819837 -1.35 -1.35 -1.35 0.00 3712.1621621621607 3734.4594594594587 3729.552364864864 67.1659358826914 1.0 1.0 1.0 0.0 88.38481338481336 88.91570141570139 88.79886583011582 0.038075927371138504 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
72.00204869819837 -1.35 -1.35 -1.35 0.00 3704.9999999999986 3727.2972972972966 3722.390202702702 67.1659358826914 1.0 1.0 1.0 0.0 88.21428571428568 88.74517374517373 88.62833815958814 0.03807592737114091 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
73.00204869819837 -1.35 -1.35 -1.35 0.00 3697.8378378378366 3720.1351351351345 3715.22804054054 67.1659358826914 1.0 1.0 1.0 0.0 88.04375804375802 88.57464607464605 88.45781048906048 0.038075927371138504 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
74.00204869819837 -1.35 -1.35 -1.35 0.00 3690.6756756756745 3712.9729729729725 3708.065878378378 67.1659358826914 1.0 1.0 1.0 0.0 87.87323037323034 88.40411840411839 88.28728281853282 0.03807592737114001 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
75.00204869819837 -1.35 -1.35 -1.35 0.00 3683.5135135135124 3705.8108108108104 3700.903716216216 67.1659358826914 1.0 1.0 1.0 0.0 87.70270270270267 88.23359073359073 88.11675514800514 0.03807592737114241 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
76.00204869819837 -1.35 -1.35 -1.35 0.00 3676.3513513513503 3698.6486486486483 3693.7415540540537 67.1659358826914 1.0 1.0 1.0 0.0 87.532175032175 88.06306306306305 87.94622747747746 0.03807592737114088 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
77.00204869819837 -1.35 -1.35 -1.35 0.00 3669.1891891891883 3691.4864864864862 3686.5793918918916 67.1659358826914 1.0 1.0 1.0 0.0 87.36164736164734 87.8925353925354 87.7756998069498 0.03807592737114091 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
78.00204869819837 -1.35 -1.35 -1.35 0.00 3662.027027027026 3684.324324324324 3679.4172297297296 67.1659358826914 1.0 1.0 1.0 0.0 87.19111969111967 87.72200772200772 87.60517213642213 0.03807592737114091 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
79.00204869819837 -1.35 -1.35 -1.35 0.00 3654.864864864864 3677.162162162162 3672.2550675675675 67.1659358826914 1.0 1.0 1.0 0.0 87.020592020592 87.55148005148004 87.43464446589446 0.038075927371138504 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
80.00204869819837 -1.35 -1.35 -1.35 0.00 3647.702702702702 3670.0 3665.0929054054054 67.1659358826914 1.0 1.0 1.0 0.0 86.85006435006434 87.38095238095238 87.2641167953668 0.038075927371138504 1.8888888888888888 27.777777777777786 9.48888888888889 131.3605709876544
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:30+0000 #
#####################################################################
