#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:22+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 109, randomAugmentedSeed = 119
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006667070443098666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0066670704430987 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0066670704430987 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.0066670704430987 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.421734234234 7.071468212031049 0.0 1.0 0.8541666666666666 0.12721631205673758 99.48841698841696 99.82947232947232 99.67670795795793 0.004008768827682394 0.0 1.111111111111111 0.3555555555555555 0.23086419753086415
4.006667070443099 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.304054054053 25.102575260714705 0.0 1.0 0.8541666666666666 0.12721631205673758 99.31788931788928 99.82947232947232 99.53104890604888 0.014230484841675523 0.0 2.7777777777777777 0.8333333333333333 1.3888888888888888
5.006667070443099 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.186373873873 56.18520241777723 0.0 1.0 0.8541666666666666 0.12721631205673758 99.14736164736159 99.82947232947232 99.38538985413982 0.03185102177878575 0.0 4.444444444444445 1.3111111111111111 3.533333333333334
6.006667070443099 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.068693693692 100.31934968321858 0.0 1.0 0.8541666666666666 0.12721631205673758 98.97683397683392 99.82947232947232 99.23973080223075 0.05687037963901505 0.0 6.111111111111112 1.788888888888889 6.664197530864199
7.006667070443099 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.9510135135115 157.50501705703874 0.0 1.0 0.8541666666666666 0.12721631205673758 98.80630630630624 99.82947232947232 99.0940717503217 0.0892885584223597 0.0 7.777777777777779 2.2666666666666666 10.781481481481483
8.006667070443099 -1.35 0.00 -1.18 0.165 4142.7027027027 4192.8378378378375 4155.534909909908 207.27814862017686 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.94130737880732 0.11750461939919418 0.0 8.88888888888889 2.5166666666666666 13.921141975308643
9.006667070443099 -1.35 0.00 -1.18 0.165 4135.540540540537 4192.8378378378375 4149.118806306304 266.82855134464415 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.78854300729294 0.15126335110240638 0.0 10.0 2.772222222222222 17.49706790123457
10.006667070443099 -1.35 0.00 -1.18 0.165 4128.378378378375 4192.8378378378375 4142.7027027027 336.1562252304403 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.63577863577856 0.19056475353199537 0.0 11.11111111111111 3.0277777777777777 21.54089506172839
11.006667070443099 -1.35 0.00 -1.18 0.165 4121.216216216212 4192.8378378378375 4136.286599099096 415.2611702775659 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.48301426426418 0.23540882668796037 0.0 12.222222222222221 3.283333333333333 26.052623456790123
12.006667070443099 -1.35 0.00 -1.18 0.165 4114.05405405405 4192.8378378378375 4129.870495495492 504.14338648602046 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.33024989274982 0.2857955705703033 0.0 13.333333333333332 3.5388888888888888 31.03225308641975
13.006667070443099 -1.35 0.00 -1.22 0.138 4106.891891891887 4192.8378378378375 4123.454391891888 602.8028738558038 0.0 1.0 0.8958333333333333 0.09530141843971632 97.78314028314017 99.82947232947232 98.17748552123543 0.34172498517902816 0.0 13.888888888888888 3.783333333333333 33.47006172839505
14.006667070443099 -1.35 0.00 -1.22 0.138 4099.729729729725 4192.8378378378375 4117.038288288284 711.2396323869168 0.0 1.0 0.8958333333333333 0.09530141843971632 97.6126126126125 99.82947232947232 98.02472114972105 0.40319707051412484 0.05555555555555555 14.444444444444443 4.038888888888889 35.958950617283946
15.006667070443099 -1.35 0.00 -1.22 0.138 4092.5675675675625 4192.8378378378375 4110.62218468468 829.4536620793582 0.0 1.0 0.8958333333333333 0.09530141843971632 97.44208494208482 99.82947232947232 97.87195677820667 0.4702118265755984 0.1111111111111111 14.999999999999998 4.294444444444444 38.59783950617283
16.0066670704431 -1.35 0.00 -1.22 0.138 4085.4054054054004 4192.8378378378375 4104.206081081076 957.4449629331195 0.0 1.0 0.8958333333333333 0.09530141843971632 97.27155727155716 99.82947232947232 97.7191924066923 0.5427692533634486 0.16666666666666666 15.555555555555554 4.549999999999999 41.386728395061716
17.0066670704431 -1.35 0.00 -1.22 0.138 4078.2432432432383 4192.8378378378375 4097.789977477473 1095.213534948209 0.0 1.0 0.8958333333333333 0.09530141843971632 97.10102960102948 99.82947232947232 97.56642803517794 0.6208693508776686 0.22222222222222213 16.11111111111111 4.805555555555555 44.32561728395062
18.0066670704431 -1.35 0.00 -1.22 0.138 4071.0810810810763 4192.8378378378375 4091.3738738738693 1242.7593781246262 0.0 1.0 0.8958333333333333 0.09530141843971632 96.9305019305018 99.82947232947232 97.41366366366356 0.7045121191182717 0.2777777777777777 16.11111111111111 4.9111111111111105 43.95154320987653
19.0066670704431 -1.35 0.00 -1.22 0.138 4063.918918918914 4192.8378378378375 4084.957770270266 1400.0824924623714 0.0 1.0 0.8958333333333333 0.09530141843971632 96.75997425997414 99.82947232947232 97.26089929214918 0.7936975580852516 0.33333333333333326 16.11111111111111 5.016666666666667 43.60092592592593
20.0066670704431 -1.35 0.00 -1.22 0.138 4056.756756756752 4192.8378378378375 4078.5416666666624 1567.1828779614452 0.0 1.0 0.8958333333333333 0.09530141843971632 96.58944658944648 99.82947232947232 97.10813492063481 0.8884256677786001 0.38888888888888884 16.11111111111111 5.122222222222222 43.27376543209876
21.0066670704431 -1.35 0.00 -1.22 0.138 4049.59459459459 4192.8378378378375 4072.125563063059 1744.0605346218472 0.0 1.0 0.8958333333333333 0.09530141843971632 96.4189189189188 99.82947232947232 96.95537054912045 0.988696448198325 0.4444444444444444 16.11111111111111 5.227777777777778 42.97006172839506
22.0066670704431 -1.35 0.00 -1.22 0.138 4042.432432432428 4192.8378378378375 4065.7094594594555 1930.7154624435764 0.0 1.0 0.8958333333333333 0.09530141843971632 96.24839124839114 99.82947232947232 96.80260617760608 1.0945098993444353 0.5 16.11111111111111 5.333333333333333 42.68981481481482
23.0066670704431 -1.35 0.00 -1.22 0.138 4035.270270270266 4192.8378378378375 4059.2933558558516 2127.147661426634 0.0 1.0 0.8958333333333333 0.09530141843971632 96.07786357786348 99.82947232947232 96.64984180609171 1.2058660212169119 0.5555555555555556 16.11111111111111 5.427777777777778 42.525308641975315
24.0066670704431 -1.35 0.00 -1.22 0.138 4028.108108108104 4192.8378378378375 4052.877252252248 2333.3571315710196 0.0 1.0 0.8958333333333333 0.09530141843971632 95.9073359073358 99.82947232947232 96.49707743457735 1.3227648138157646 0.6111111111111112 16.11111111111111 5.533333333333333 42.272530864197535
25.0066670704431 -1.35 0.00 -1.22 0.138 4020.9459459459417 4192.8378378378375 4046.4611486486447 2549.343872876733 0.0 1.0 0.8958333333333333 0.09530141843971632 95.73680823680813 99.82947232947232 96.34431306306297 1.4452062771410052 0.6666666666666667 16.11111111111111 5.638888888888888 42.0432098765432
26.0066670704431 -1.35 0.00 -1.22 0.138 4013.7837837837797 4192.8378378378375 4040.045045045041 2775.1078853437734 0.0 1.0 0.8958333333333333 0.09530141843971632 95.56628056628047 99.82947232947232 96.19154869154859 1.5731904111926212 0.7222222222222223 16.11111111111111 5.7444444444444445 41.837345679012344
27.0066670704431 -1.35 0.00 -1.22 0.138 4006.6216216216176 4192.8378378378375 4033.6289414414377 3010.649168972143 0.0 1.0 0.8958333333333333 0.09530141843971632 95.39575289575279 99.82947232947232 96.03878432003422 1.706717215970603 0.7777777777777779 16.11111111111111 5.85 41.654938271604934
28.0066670704431 -1.35 0.00 -1.22 0.138 3999.4594594594555 4192.8378378378375 4027.2128378378343 3255.96772376184 0.0 1.0 0.8958333333333333 0.09530141843971632 95.22522522522513 99.82947232947232 95.88601994851986 1.8457866914749725 0.8333333333333335 16.11111111111111 5.955555555555556 41.495987654320984
29.0066670704431 -1.35 0.00 -1.22 0.138 3992.2972972972934 4192.8378378378375 4020.796734234231 3511.0635497128656 0.0 1.0 0.8958333333333333 0.09530141843971632 95.05469755469747 99.82947232947232 95.7332555770055 1.9903988377057067 0.8888888888888891 16.11111111111111 6.061111111111112 41.3604938271605
30.0066670704431 -1.35 0.00 -1.22 0.138 3985.1351351351313 4192.8378378378375 4014.380630630627 3775.936646825218 0.0 1.0 0.8958333333333333 0.09530141843971632 94.8841698841698 99.82947232947232 95.58049120549113 2.140553654662816 0.9444444444444446 16.11111111111111 6.166666666666667 41.248456790123456
31.0066670704431 -1.35 0.00 -1.22 0.138 3977.9729729729693 4192.8378378378375 4007.9645270270235 4050.5870150988976 0.0 1.0 0.8958333333333333 0.09530141843971632 94.71364221364212 99.82947232947232 95.42772683397675 2.296251142346315 1.0000000000000002 16.11111111111111 6.272222222222223 41.15987654320989
