#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:34+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.0, globalRound = 30, randomAugmentedSeed = 100030
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
9.014249232280743 -0.149 -0.118 -0.129 0.000238 4154.459459459461 4161.6216216216235 4161.227027027029 2.2795227660095914 0.5 0.5 0.5 0.0 98.91570141570145 99.08622908622912 99.07683397683401 0.0012922464659917835 0.0 4.416666666666666 0.8833333333333332 3.901388888888888 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.014249232280743 -0.149 -0.118 -0.129 0.000238 4150.000000000002 4157.162162162164 4156.76756756757 2.2795227660095914 0.5 0.5 0.5 0.0 98.80952380952385 98.98005148005153 98.97065637065641 0.0012922464659917835 0.0 5.111111111111111 1.0222222222222221 5.22469135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.014249232280743 -0.149 -0.118 -0.129 0.000238 4145.540540540543 4152.702702702705 4152.308108108111 2.2795227660095914 0.5 0.5 0.5 0.0 98.70334620334626 98.87387387387393 98.86447876447882 0.0012922464659917835 0.0 5.805555555555555 1.161111111111111 6.740895061728393 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.014249232280743 -0.149 -0.118 -0.129 0.000238 4141.0810810810835 4148.243243243246 4147.848648648652 2.2795227660095914 0.5 0.5 0.5 0.0 98.59716859716866 98.76769626769634 98.75830115830122 0.0012922464659917835 0.0 6.5 1.3 8.450000000000001 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.014249232280743 -0.149 -0.149 -0.149 0.00 4136.621621621624 4143.783783783787 4143.389189189193 2.2795227660095914 0.5 0.5 0.5 0.0 98.49099099099105 98.66151866151873 98.65212355212361 0.0012922464659917185 0.0 7.194444444444445 1.4388888888888889 10.352006172839507 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
14.014249232280743 -0.149 -0.149 -0.149 0.00 4132.162162162165 4139.324324324328 4138.9297297297335 2.2795227660095914 0.5 0.5 0.5 0.0 98.38481338481347 98.55534105534115 98.54594594594603 0.0012922464659918486 0.0 7.888888888888889 1.577777777777778 12.446913580246918 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.014249232280743 -0.149 -0.149 -0.149 0.00 4127.702702702706 4134.864864864869 4134.470270270274 2.2795227660095914 0.5 0.5 0.5 0.0 98.27863577863586 98.44916344916354 98.43976833976842 0.0012922464659917185 0.0 8.583333333333334 1.7166666666666668 14.734722222222228 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.014249232280743 -0.149 -0.149 -0.149 0.00 4123.243243243247 4130.4054054054095 4130.010810810815 2.2795227660095914 0.5 0.5 0.5 0.0 98.17245817245826 98.34298584298594 98.33359073359082 0.0012922464659917835 0.0 9.277777777777779 1.8555555555555556 17.215432098765433 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.014249232280743 -0.149 -0.149 -0.149 0.00 4118.783783783788 4125.94594594595 4125.551351351356 2.2795227660095914 0.5 0.5 0.5 0.0 98.06628056628067 98.23680823680834 98.22741312741323 0.0012922464659917835 0.0 9.972222222222223 1.9944444444444447 19.889043209876554 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.014249232280743 -0.149 -0.149 -0.149 0.00 4114.324324324329 4121.486486486491 4121.091891891897 2.2795227660095914 0.5 0.5 0.5 0.0 97.96010296010307 98.13063063063075 98.12123552123563 0.0012922464659917835 0.0 10.666666666666668 2.1333333333333337 22.755555555555564 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.014249232280743 -0.149 -0.149 -0.149 0.00 4109.86486486487 4117.027027027032 4116.632432432438 2.2795227660095914 0.5 0.5 0.5 0.0 97.85392535392546 98.02445302445314 98.01505791505802 0.0012922464659917185 0.0 11.361111111111112 2.2722222222222226 25.814969135802475 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
20.014249232280743 -0.149 -0.149 -0.149 0.00 4105.40540540541 4112.567567567573 4112.172972972979 2.2795227660095914 0.5 0.5 0.5 0.0 97.74774774774787 97.91827541827554 97.90888030888043 0.0012922464659917835 0.0 12.055555555555557 2.4111111111111114 29.067283950617288 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
21.014249232280743 -0.149 -0.149 -0.149 0.00 4100.945945945951 4108.108108108114 4107.7135135135195 2.2795227660095914 0.5 0.5 0.5 0.0 97.64157014157027 97.81209781209796 97.80270270270285 0.0012922464659920394 0.0 12.750000000000002 2.5500000000000003 32.5125 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
22.014249232280743 -0.149 -0.149 -0.149 0.00 4096.486486486492 4103.648648648655 4103.25405405406 2.2795227660095914 0.5 0.5 0.5 0.0 97.53539253539267 97.70592020592035 97.69652509652524 0.0012922464659917835 0.0 13.444444444444446 2.688888888888889 36.15061728395062 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
23.014249232280743 -0.149 -0.149 -0.149 0.00 4093.7837837837897 4100.945945945952 4100.481081081088 2.7408692476264087 0.5 0.5 0.5 0.0 97.47104247104261 97.64157014157028 97.63050193050208 0.0015537807526225548 0.0 13.444444444444446 2.766666666666667 35.65802469135803 0.0 0.0 0.0 0.0 0.0 0.0 14.0 4.666666666666666 14.0 65.33333333333334
24.014249232280743 -0.149 -0.149 -0.149 0.00 4091.081081081087 4098.24324324325 4097.778378378385 2.7408692476264087 0.5 0.5 0.5 0.0 97.40669240669256 97.57722007722023 97.56615186615203 0.0015537807526226674 0.0 13.444444444444446 2.905555555555556 34.92885802469137 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
25.014249232280743 -0.149 -0.149 -0.149 0.00 4088.3783783783847 4095.540540540547 4095.0756756756823 2.740869247626406 0.5 0.5 0.5 0.0 97.34234234234249 97.51287001287017 97.50180180180196 0.0015537807526225548 0.0 13.444444444444446 3.044444444444445 34.39259259259261 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
26.014249232280743 -0.149 -0.149 -0.149 0.00 4085.675675675682 4092.8378378378447 4092.37297297298 2.740869247626406 0.5 0.5 0.5 0.0 97.27799227799242 97.44851994852012 97.43745173745191 0.0015537807526228564 0.0 13.444444444444446 3.1833333333333336 34.04922839506174 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
27.014249232280743 -0.149 -0.149 -0.149 0.00 4082.9729729729797 4090.1351351351423 4089.6702702702773 2.740869247626406 0.5 0.5 0.5 0.0 97.21364221364237 97.38416988417006 97.37310167310186 0.0015537807526229688 0.0 13.444444444444446 3.322222222222223 33.89876543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
28.014249232280743 -0.149 -0.118 -0.135 0.000254 4080.2702702702773 4087.43243243244 4086.967567567575 2.740869247626406 0.5 0.5 0.5 0.0 97.14929214929231 97.31981981982 97.30875160875179 0.0015537807526228564 0.0 13.444444444444446 3.4611111111111112 33.94120370370371 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
29.014249232280743 -0.149 -0.118 -0.135 0.000254 4077.5675675675748 4084.7297297297373 4084.2648648648724 2.740869247626406 0.5 0.5 0.5 0.0 97.08494208494226 97.25546975546993 97.24440154440173 0.0015537807526226674 0.0 13.444444444444446 3.6000000000000005 34.17654320987655 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
30.014249232280743 -0.149 -0.118 -0.135 0.000254 4074.8648648648723 4082.027027027035 4081.56216216217 2.740869247626406 0.5 0.5 0.5 0.0 97.0205920205922 97.19111969111988 97.18005148005167 0.0015537807526226674 0.0 13.444444444444446 3.7388888888888894 34.604783950617296 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
31.014249232280743 -0.149 -0.118 -0.135 0.000254 4072.16216216217 4079.3243243243323 4078.8594594594674 2.740869247626406 0.5 0.5 0.5 0.0 96.95624195624214 97.12676962676981 97.11570141570161 0.0015537807526225548 0.0 13.444444444444446 3.8777777777777787 35.22592592592594 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
32.01424923228075 -0.149 -0.118 -0.135 0.000254 4069.4594594594673 4076.62162162163 4076.156756756765 2.740869247626406 0.5 0.5 0.5 0.0 96.89189189189207 97.06241956241975 97.05135135135154 0.0015537807526225548 0.0 13.444444444444446 4.0166666666666675 36.03996913580248 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
33.01424923228075 -0.149 -0.149 -0.149 0.00 4066.756756756765 4073.9189189189274 4073.4540540540625 2.7408692476263368 0.5 0.5 0.5 0.0 96.82754182754202 96.9980694980697 96.98700128700148 0.001553780752622614 0.0 13.444444444444446 4.155555555555556 37.04691358024693 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
34.01424923228075 -0.149 -0.149 -0.149 0.00 4064.0540540540624 4071.216216216225 4070.75135135136 2.7408692476263368 0.5 0.5 0.5 0.0 96.76319176319195 96.93371943371965 96.92265122265142 0.0015537807526228029 0.0 13.444444444444446 4.294444444444445 38.24675925925928 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
35.01424923228075 -0.149 -0.149 -0.149 0.00 4061.35135135136 4068.5135135135224 4068.0486486486575 2.7408692476263368 0.5 0.5 0.5 0.0 96.6988416988419 96.86936936936958 96.85830115830137 0.0015537807526226674 0.0 13.444444444444446 4.4333333333333345 39.639506172839525 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
36.01424923228075 -0.149 -0.149 -0.149 0.00 4058.6486486486574 4065.81081081082 4065.345945945955 2.7408692476263368 0.5 0.5 0.5 0.0 96.63449163449185 96.80501930501953 96.7939510939513 0.001553780752622614 0.0 13.444444444444446 4.572222222222223 41.22515432098766 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
37.01424923228075 -0.149 -0.149 -0.149 0.00 4055.945945945955 4063.1081081081174 4062.6432432432525 2.7408692476263368 0.5 0.5 0.5 0.0 96.57014157014179 96.74066924066946 96.72960102960124 0.0015537807526225013 0.0 13.444444444444446 4.711111111111111 43.003703703703714 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
38.01424923228075 -0.149 -0.149 -0.149 0.00 4053.2432432432524 4060.405405405415 4059.94054054055 2.7408692476263368 0.5 0.5 0.5 0.0 96.50579150579173 96.6763191763194 96.66525096525119 0.0015537807526223657 0.0 13.444444444444446 4.8500000000000005 44.97515432098767 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
39.01424923228075 -0.149 -0.149 -0.149 0.00 4050.54054054055 4057.7027027027125 4057.2378378378476 2.7408692476263368 0.5 0.5 0.5 0.0 96.44144144144167 96.61196911196934 96.60090090090112 0.0015537807526225013 0.0 13.444444444444446 4.98888888888889 47.13950617283952 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
40.01424923228075 -0.149 -0.149 -0.149 0.00 4047.8378378378475 4055.00000000001 4054.535135135145 2.7408692476263368 0.5 0.5 0.5 0.0 96.3770913770916 96.54761904761928 96.53655083655106 0.0015537807526225013 0.0 13.444444444444446 5.127777777777778 49.49675925925927 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
41.01424923228075 -0.149 -0.149 -0.149 0.00 4045.135135135145 4052.2972972973075 4051.8324324324426 2.7408692476263368 0.5 0.5 0.5 0.0 96.31274131274155 96.48326898326923 96.47220077220102 0.0015537807526226674 0.0 13.444444444444446 5.2666666666666675 52.04691358024692 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
42.01424923228075 -0.149 -0.149 -0.149 0.00 4042.4324324324425 4049.594594594605 4049.12972972974 2.7408692476263368 0.5 0.5 0.5 0.0 96.24839124839148 96.41891891891918 96.40785070785095 0.0015537807526228029 0.0 13.583333333333336 5.405555555555557 54.789969135802494 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
43.01424923228075 -0.149 -0.149 -0.149 0.00 4039.72972972974 4046.8918918919026 4046.4270270270376 2.7408692476263368 0.5 0.5 0.5 0.0 96.18404118404142 96.35456885456911 96.34350064350089 0.0015537807526228029 0.0 14.27777777777778 5.544444444444445 57.725925925925935 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
44.01424923228075 -0.149 -0.149 -0.149 0.00 4037.0270270270375 4044.1891891892 4043.724324324335 2.7408692476263368 0.5 0.5 0.5 0.0 96.11969111969138 96.29021879021906 96.27915057915084 0.0015537807526227268 0.0 14.972222222222225 5.6833333333333345 60.85478395061732 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
45.01424923228075 -0.149 -0.149 -0.149 0.00 4034.324324324335 4041.4864864864976 4041.0216216216327 2.7408692476263368 0.5 0.5 0.5 0.0 96.05534105534132 96.22586872586899 96.21480051480077 0.0015537807526225013 0.0 15.66666666666667 5.822222222222223 64.17654320987657 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
46.01424923228075 -0.149 -0.149 -0.149 0.00 4031.6216216216326 4038.783783783795 4038.31891891893 2.7408692476263368 0.5 0.5 0.5 0.0 95.99099099099125 96.16151866151893 96.15045045045072 0.0015537807526225548 0.0 16.361111111111114 5.961111111111112 67.69120370370372 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
47.01424923228075 -0.149 -0.149 -0.149 0.00 4028.91891891893 4036.0810810810926 4035.6162162162277 2.7408692476263368 0.5 0.5 0.5 0.0 95.9266409266412 96.09716859716887 96.08610038610065 0.001553780752622614 0.0 17.055555555555557 6.1000000000000005 71.39876543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
48.01424923228075 -0.149 -0.149 -0.149 0.00 4026.2162162162276 4033.37837837839 4032.9135135135252 2.7408692476263368 0.5 0.5 0.5 0.0 95.86229086229113 96.03281853281881 96.02175032175059 0.0015537807526225013 0.0 17.75 6.238888888888889 75.29922839506173 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
49.01424923228075 -0.149 -0.149 -0.149 0.00 4023.513513513525 4030.6756756756877 4030.2108108108227 2.7408692476263368 0.5 0.5 0.5 0.0 95.79794079794107 95.96846846846876 95.95740025740054 0.0015537807526228029 0.0 18.444444444444443 6.377777777777778 79.39259259259258 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
50.01424923228075 -0.149 -0.149 -0.149 0.00 4020.8108108108227 4027.972972972985 4027.5081081081203 2.7408692476263368 0.5 0.5 0.5 0.0 95.73359073359102 95.9041184041187 95.89305019305048 0.0015537807526229156 0.0 19.138888888888886 6.516666666666667 83.67885802469135 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T14:34+0000 #
#####################################################################
