#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:31+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 52, randomAugmentedSeed = 152
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01993502754901466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0199350275490147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.019935027549015 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.019935027549015 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.409909909909 9.357143227184482 0.0 1.0 0.7083333333333334 0.20035460992907803 99.65894465894463 99.82947232947232 99.70023595023594 0.005304502963257176 0.0 2.2222222222222223 0.5166666666666667 0.9219135802469138
4.019935027549015 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.37331081081 37.10575062555764 0.0 1.0 0.7083333333333334 0.20035460992907803 99.48841698841696 99.82947232947232 99.5803169240669 0.021035006023559642 0.0 5.277777777777779 1.3055555555555558 5.028549382716051
5.019935027549015 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.33671171171 85.69538126396438 0.0 1.0 0.7083333333333334 0.20035460992907803 99.31788931788928 99.82947232947232 99.46039789789788 0.04858014810882395 0.0 8.333333333333334 2.111111111111111 12.36535493827161
6.019935027549015 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.300112612611 155.12603514240476 0.0 1.0 0.7083333333333334 0.20035460992907803 99.14736164736159 99.82947232947232 99.34047887172883 0.08793992921905391 0.0 11.38888888888889 2.9166666666666665 22.955246913580247
7.019935027549015 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.2635135135115 245.39771226087856 0.0 1.0 0.7083333333333334 0.20035460992907803 98.97683397683392 99.82947232947232 99.2205598455598 0.13911434935424305 0.0 14.444444444444445 3.7222222222222223 36.798225308641975
8.019935027549014 -4.00 0.00 -1.32 0.763 4149.864864864862 4192.8378378378375 4161.779279279277 334.15626667499214 0.0 1.0 0.8020833333333334 0.1568040780141844 98.80630630630624 99.82947232947232 99.0899828399828 0.18943099017856876 0.0 16.11111111111111 4.194444444444445 45.45293209876543
9.019935027549014 -4.00 0.00 -1.32 0.763 4142.7027027027 4192.8378378378375 4156.052927927925 430.68706645120164 0.0 1.0 0.8020833333333334 0.1568040780141844 98.63577863577856 99.82947232947232 98.95364114114109 0.2441536657886645 0.08333333333333326 17.77777777777778 4.7444444444444445 54.84004629629631
10.019935027549014 -4.00 0.00 -1.32 0.763 4135.540540540537 4192.8378378378375 4150.326576576575 543.4987747955558 0.0 1.0 0.8020833333333334 0.1568040780141844 98.46525096525089 99.82947232947232 98.81729944229939 0.3081058814033759 0.16666666666666657 19.444444444444446 5.300000000000001 65.1664351851852
11.019935027549014 -4.00 0.00 -1.32 0.763 4128.378378378375 4192.8378378378375 4144.600225225223 672.5913917080542 0.0 1.0 0.8020833333333334 0.1568040780141844 98.29472329472321 99.82947232947232 98.68095774345768 0.38128763702270335 0.2499999999999999 21.111111111111114 5.855555555555556 76.47044753086423
12.019935027549014 -4.00 0.00 -1.32 0.763 4121.216216216212 4192.8378378378375 4138.873873873871 817.9649171886973 0.0 1.0 0.8020833333333334 0.1568040780141844 98.12419562419554 99.82947232947232 98.54461604461598 0.4636989326466491 0.3333333333333332 22.777777777777782 6.411111111111112 88.75208333333337
13.019935027549014 -1.35 0.00 -1.12 0.209 4114.05405405405 4192.8378378378375 4133.203828828826 984.7714268323433 0.0 1.0 0.7916666666666666 0.16843971631205665 97.95366795366785 99.82947232947232 98.4096149721149 0.5582604460500831 0.4166666666666665 23.888888888888893 6.961111111111111 97.38487654320991
14.019935027549014 -1.35 0.00 -1.12 0.209 4106.891891891887 4192.8378378378375 4127.533783783781 1168.8586948076406 0.0 1.0 0.7916666666666666 0.16843971631205665 97.78314028314017 99.82947232947232 98.27461389961381 0.6626183077140819 0.4444444444444443 25.000000000000004 7.566666666666667 107.09166666666671
15.019935027549014 -1.35 0.00 -1.12 0.209 4099.729729729725 4192.8378378378375 4121.863738738735 1370.226721114589 0.0 1.0 0.7916666666666666 0.16843971631205665 97.6126126126125 99.82947232947232 98.13961282711274 0.7767725176386541 0.4722222222222221 26.111111111111114 8.177777777777777 117.81581790123461
16.019935027549014 -1.35 0.00 -1.12 0.209 4092.5675675675625 4192.8378378378375 4116.19369369369 1588.8755057531748 0.0 1.0 0.7916666666666666 0.16843971631205665 97.44208494208482 99.82947232947232 98.00461175461166 0.9007230758237985 0.4999999999999999 27.222222222222225 8.78888888888889 129.62870370370376
17.019935027549014 -1.35 0.00 -1.12 0.209 4085.4054054054004 4192.8378378378375 4110.523648648645 1824.8050487234095 0.0 1.0 0.7916666666666666 0.16843971631205665 97.27155727155716 99.82947232947232 97.86961068211059 1.0344699822695052 0.5277777777777777 28.333333333333336 9.4 142.53032407407412
18.019935027549014 -1.35 0.00 -1.12 0.214 4078.2432432432383 4192.8378378378375 4104.853603603599 2078.0153500252945 0.0 1.0 0.7916666666666666 0.16843971631205665 97.10102960102948 99.82947232947232 97.73460960960952 1.178013236975795 0.5555555555555555 29.444444444444446 9.955555555555556 155.7274691358025
19.019935027549014 -1.35 0.00 -1.12 0.214 4071.0810810810763 4192.8378378378375 4099.183558558555 2348.5064096588276 0.0 1.0 0.7916666666666666 0.16843971631205665 96.9305019305018 99.82947232947232 97.59960853710844 1.3313528399426575 0.5555555555555555 30.555555555555557 10.51111111111111 169.76875
20.019935027549014 -1.35 0.00 -1.12 0.214 4063.918918918914 4192.8378378378375 4093.5135135135097 2636.278227624011 0.0 1.0 0.7916666666666666 0.16843971631205665 96.75997425997414 99.82947232947232 97.46460746460737 1.4944887911700802 0.5555555555555555 31.666666666666668 11.072222222222221 184.52453703703705
21.019935027549014 -1.35 0.00 -1.12 0.214 4056.756756756752 4192.8378378378375 4087.843468468465 2941.330803920843 0.0 1.0 0.7916666666666666 0.16843971631205665 96.58944658944648 99.82947232947232 97.3296063921063 1.6674210906580733 0.5555555555555555 32.77777777777778 11.633333333333333 200.09853395061728
22.019935027549014 -1.35 0.00 -1.12 0.214 4049.59459459459 4192.8378378378375 4082.17342342342 3263.6641385493244 0.0 1.0 0.7916666666666666 0.16843971631205665 96.4189189189188 99.82947232947232 97.19460531960523 1.850149738406654 0.5555555555555555 33.88888888888889 12.194444444444445 216.49074074074076
23.019935027549014 -1.35 0.00 -1.12 0.214 4042.432432432428 4192.8378378378375 4076.5033783783747 3603.2782315094546 0.0 1.0 0.7916666666666666 0.16843971631205665 96.24839124839114 99.82947232947232 97.05960424710416 2.042674734415792 0.5555555555555555 35.27777777777778 12.533333333333333 230.46350308641976
24.019935027549014 -1.35 0.00 -1.12 0.214 4035.270270270266 4192.8378378378375 4070.83333333333 3960.1730828012364 0.0 1.0 0.7916666666666666 0.16843971631205665 96.07786357786348 99.82947232947232 96.92460317460309 2.2449960786854994 0.5833333333333333 36.666666666666664 13.044444444444443 248.52337962962955
25.019935027549014 -1.35 0.00 -1.12 0.214 4028.108108108104 4192.8378378378375 4065.163288288285 4334.348692424665 0.0 1.0 0.7916666666666666 0.16843971631205665 95.9073359073358 99.82947232947232 96.78960210210202 2.4571137712157975 0.611111111111111 38.05555555555555 13.555555555555554 267.26581790123447
26.019935027549014 -1.35 0.00 -1.12 0.214 4020.9459459459417 4192.8378378378375 4059.4932432432397 4725.805060379743 0.0 1.0 0.7916666666666666 0.16843971631205665 95.73680823680813 99.82947232947232 96.65460102960094 2.679027812006668 0.6388888888888888 39.444444444444436 14.066666666666663 286.6908179012344
27.019935027549014 -1.35 0.00 -1.12 0.214 4013.7837837837797 4192.8378378378375 4053.823198198195 5134.542186666473 0.0 1.0 0.7916666666666666 0.16843971631205665 95.56628056628047 99.82947232947232 96.51959995709989 2.910738201058094 0.6666666666666666 40.83333333333332 14.577777777777774 306.79837962962944
28.019935027549014 -1.35 0.00 -1.12 0.214 4006.6216216216176 4192.8378378378375 4048.15315315315 5560.56007128485 0.0 1.0 0.7916666666666666 0.16843971631205665 95.39575289575279 99.82947232947232 96.3845988845988 3.1522449383701097 0.6944444444444444 41.944444444444436 15.083333333333329 325.4382716049381
29.019935027549014 -1.35 0.00 -1.12 0.214 3999.4594594594555 4192.8378378378375 4042.483108108105 6003.858714234878 0.0 1.0 0.7916666666666666 0.16843971631205665 95.22522522522513 99.82947232947232 96.24959781209773 3.4035480239426774 0.7222222222222222 43.6111111111111 15.694444444444441 352.5455246913578
