#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:00+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.4, globalRound = 31
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.1944444444444444 0.37777777777777777 0.29884259259259255
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.8888888888888888 0.6555555555555556 0.837037037037037
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.583333333333333 0.9333333333333332 1.6645833333333329
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.2777777777777777 1.211111111111111 2.7814814814814808
8.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.4722222222222223 1.35 3.421913580246913
9.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.166666666666667 1.6111111111111112 3.8750000000000004
10.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 4.861111111111112 1.8888888888888888 4.559799382716051
11.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.555555555555556 2.1666666666666665 5.533950617283952
12.00328845130382 -0.192 -0.170 -0.186 9.89e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.250000000000001 2.444444444444444 6.797453703703705
13.00328845130382 -0.192 -0.170 -0.190 5.18e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.9444444444444455 2.9 8.75524691358025
14.00328845130382 -0.192 -0.170 -0.190 5.18e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.9444444444444455 3.177777777777778 10.020679012345681
15.00328845130382 -0.192 -0.170 -0.190 5.18e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.9444444444444455 3.4555555555555557 12.057716049382718
16.00328845130382 -0.192 -0.170 -0.190 5.18e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.333333333333334 3.7333333333333334 14.866358024691362
17.00328845130382 -0.192 -0.170 -0.190 5.18e-05 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.722222222222221 4.011111111111111 18.446604938271605
18.00328845130382 -0.192 -0.149 -0.177 0.000175 4182.9729729729725 4192.8378378378375 4190.87027027027 9.748721694667948 0.0 0.5 0.1 0.04166666666666668 99.59459459459458 99.82947232947232 99.78262548262548 0.0055264862214677085 0.0 10.055555555555555 4.355555555555556 16.974691358024693
19.00328845130382 -0.192 -0.149 -0.177 0.000175 4180.27027027027 4192.8378378378375 4190.048648648648 18.147187728267834 0.0 0.5 0.1 0.04166666666666668 99.53024453024453 99.82947232947232 99.76306306306306 0.010287521387906881 1.6666666666666667 10.38888888888889 5.3388888888888895 12.031018518518518
20.00328845130382 -0.192 -0.149 -0.177 0.000175 4177.5675675675675 4192.8378378378375 4189.227027027026 32.37691745799547 0.0 0.5 0.1 0.04166666666666668 99.46589446589446 99.82947232947232 99.74350064350064 0.018354261597503852 3.6388888888888884 10.722222222222223 6.438888888888889 8.484722222222226
21.00328845130382 -0.192 -0.149 -0.177 0.000175 4174.864864864865 4192.8378378378375 4188.405405405405 52.437910883850776 0.0 0.5 0.1 0.04166666666666668 99.40154440154441 99.82947232947232 99.72393822393822 0.029726706850255954 3.7777777777777772 11.055555555555557 7.53888888888889 7.619444444444447
22.00328845130382 -0.192 -0.149 -0.177 0.000175 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.5 0.1 0.04166666666666668 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 3.916666666666666 11.388888888888891 8.63888888888889 9.435185185185192
23.00328845130382 -9.05 -0.192 -1.86 5.34 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.055555555555555 11.611111111111112 9.216666666666667 9.858950617283952
24.00328845130382 -9.05 -0.192 -1.86 5.34 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 4.666666666666666 11.861111111111112 9.477777777777778 8.48896604938272
25.00328845130382 -9.05 -0.192 -1.86 5.34 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 5.361111111111111 12.111111111111112 9.755555555555556 7.08078703703704
26.00328845130382 -9.05 -0.192 -1.86 5.34 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 6.055555555555555 12.361111111111112 10.033333333333335 5.850848765432102
27.00328845130382 -9.05 -0.192 -1.86 5.34 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 6.75 12.611111111111112 10.311111111111112 4.799151234567904
28.00328845130382 -0.192 -0.170 -0.189 6.59e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 7.444444444444445 13.055555555555557 10.627777777777778 4.1541666666666694
29.00328845130382 -0.192 -0.170 -0.189 6.59e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 8.13888888888889 13.750000000000002 10.905555555555557 4.036496913580248
30.00328845130382 -0.192 -0.170 -0.189 6.59e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 8.833333333333334 14.444444444444446 11.183333333333335 4.208179012345681
31.00328845130382 -0.192 -0.170 -0.189 6.59e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 9.527777777777779 15.138888888888891 11.461111111111112 4.669212962962965
32.00328845130382 -0.192 -0.170 -0.189 6.59e-05 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.222222222222223 15.833333333333336 11.73888888888889 5.419598765432101
33.00328845130382 -0.192 -0.170 -0.184 0.000113 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 16.52777777777778 12.016666666666667 6.459336419753084
34.00328845130382 -0.192 -0.170 -0.184 0.000113 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 17.22222222222222 12.294444444444446 7.788425925925921
35.00328845130382 -0.192 -0.170 -0.184 0.000113 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 17.916666666666664 12.572222222222223 9.406867283950607
36.00328845130382 -0.192 -0.170 -0.184 0.000113 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 18.611111111111107 12.850000000000001 11.314660493827146
37.00328845130382 -0.192 -0.170 -0.184 0.000113 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 19.30555555555555 13.127777777777778 13.511805555555537
38.00328845130382 -0.192 -0.192 -0.192 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 19.999999999999993 13.405555555555555 15.998302469135774
39.00328845130382 -0.192 -0.192 -0.192 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 20.694444444444436 13.683333333333334 18.774151234567867
40.00328845130382 -0.192 -0.192 -0.192 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 21.38888888888888 13.96111111111111 21.83935185185181
41.00328845130382 -0.192 -0.192 -0.192 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 22.08333333333332 14.238888888888887 25.193904320987603
42.00328845130382 -0.192 -0.192 -0.192 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 22.777777777777764 14.516666666666666 28.837808641975247
43.00328845130382 -0.192 -0.192 -0.192 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 23.472222222222207 14.794444444444443 32.77106481481474
44.00328845130382 -0.192 -0.192 -0.192 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 24.16666666666665 15.07222222222222 36.99367283950608
45.00328845130382 -0.192 -0.192 -0.192 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 24.861111111111093 15.349999999999996 41.50563271604928
46.00328845130382 -0.192 -0.192 -0.192 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 25.555555555555536 15.627777777777773 46.30694444444433
47.00328845130382 -0.192 -0.192 -0.192 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 26.24999999999998 15.905555555555551 51.39760802469123
48.00328845130382 -0.192 -0.192 -0.192 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 26.94444444444442 16.183333333333326 56.77762345678997
49.00328845130382 -0.192 -0.192 -0.192 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 27.638888888888864 16.461111111111105 62.44699074074057
50.00328845130382 -0.192 -0.192 -0.192 0.00 4170.540540540542 4192.8378378378375 4187.5837837837835 78.33016800583387 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7043758043758 0.04440485714616455 10.555555555555557 28.333333333333307 16.738888888888884 68.40570987654301
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:00+0000 #
#####################################################################
