#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:51+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 92, randomAugmentedSeed = 1092
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005183722847241334 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0051837228472413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0051837228472413 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0051837228472413 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.2438063063055 7.933061547747628 0.0 1.0 0.71875 0.17985372340425532 99.65894465894463 99.82947232947232 99.69628110253109 0.004497200423893771 0.0 1.1111111111111112 0.42777777777777776 0.2583333333333333
4.005183722847241 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.0045045045035 31.669593687998656 0.0 1.0 0.71875 0.17985372340425532 99.48841698841696 99.82947232947232 99.5715358215358 0.017953284403628193 0.0 3.055555555555556 1.1277777777777778 1.748302469135803
5.005183722847241 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.765202702702 73.41933563092384 0.0 1.0 0.71875 0.17985372340425532 99.31788931788928 99.82947232947232 99.44679054054052 0.041620938566283835 0.0 5.0 1.8277777777777777 4.582716049382716
6.005183722847241 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4171.5259009009 133.1822873765232 0.0 1.0 0.71875 0.17985372340425532 99.14736164736159 99.82947232947232 99.32204525954522 0.0755001629118644 0.0 6.944444444444445 2.5277777777777777 8.761574074074074
7.005183722847241 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.286599099098 210.9584489247967 0.0 1.0 0.71875 0.17985372340425532 98.97683397683392 99.82947232947232 99.19729997854994 0.11959095744036406 0.0 8.88888888888889 3.227777777777778 14.284876543209878
8.005183722847242 -4.00 0.00 -1.54 1.03 4149.864864864862 4192.8378378378375 4160.5236486486465 287.57877702317273 0.0 1.0 0.8333333333333333 0.14184397163120568 98.80630630630624 99.82947232947232 99.06008687258682 0.16302651758683454 0.027777777777777776 10.833333333333334 3.7055555555555553 20.57469135802469
9.005183722847242 -4.00 0.00 -1.54 1.03 4142.7027027027 4192.8378378378375 4154.5551801801785 371.4599554989539 0.0 1.0 0.8333333333333333 0.14184397163120568 98.63577863577856 99.82947232947232 98.91798048048044 0.21057820606516767 0.05555555555555555 13.055555555555557 4.2444444444444445 29.38827160493828
10.005183722847242 -4.00 0.00 -1.54 1.03 4135.540540540537 4192.8378378378375 4148.5867117117095 469.8933515171783 0.0 1.0 0.8333333333333333 0.14184397163120568 98.46525096525089 99.82947232947232 98.77587408837404 0.26637945097345683 0.08333333333333333 15.277777777777779 4.783333333333333 39.991666666666674
11.005183722847242 -4.00 0.00 -1.54 1.03 4128.378378378375 4192.8378378378375 4142.618243243241 582.8789650778461 0.0 1.0 0.8333333333333333 0.14184397163120568 98.29472329472321 99.82947232947232 98.63376769626764 0.3304302523117017 0.1111111111111111 17.5 5.322222222222222 52.38487654320988
