#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 10, neighborSteps = 3
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
127.00488558979576 99.92453323201785 99.94466916965497 99.93541540389432 2.2237370246435186E-5 4196.83039574475 4197.676105125509 4197.287446963562 0.039226721114706826 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
128.00488558979578 99.92439385511524 99.94420136405039 99.93499182722357 2.2474187778743278E-5 4196.82454191484 4197.656457290116 4197.26965674339 0.03964446724169821 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
129.00488558979578 99.92382068514081 99.94363229119153 99.93448128780273 2.3038303901705628E-5 4196.800468775914 4197.632556230044 4197.248214087715 0.0406395680826226 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
130.00488558979578 99.92326804112025 99.94324898905643 99.93400537485067 2.352224272790984E-5 4196.777257727051 4197.61645754037 4197.228225743728 0.04149323617205049 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
131.00488558979578 99.92243326973276 99.94159901377718 99.93355452544242 2.363079888734144E-5 4196.7421973287765 4197.547158578642 4197.209290068581 0.04168472923729026 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
132.00488558979578 99.92210550996053 99.94102817552765 99.93304481735325 2.341992759209503E-5 4196.728431418343 4197.523183372161 4197.187882328836 0.04131275227243545 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
133.00488558979578 99.92095532881623 99.94059010658417 99.9325542668163 2.3521914536385502E-5 4196.680123810282 4197.504784476535 4197.167279206285 0.04149265724219805 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
134.00488558979578 99.92048858839215 99.94048017277323 99.93207439567647 2.4021225040919204E-5 4196.66052071247 4197.500167256476 4197.147124618412 0.04237344097216389 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
135.00488558979578 99.91978404260993 99.94044167995449 99.9315103819235 2.4293519810610414E-5 4196.630929789617 4197.498550558089 4197.123436040787 0.04285376894593095 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
136.00488558979578 99.91861139340266 99.94025336283265 99.93103578764605 2.3895505502895643E-5 4196.581678522912 4197.490641238971 4197.1035030811345 0.04215167170708742 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
137.00488558979578 99.91798486170133 99.9402290471901 99.9305208720951 2.4452126052202407E-5 4196.555364191456 4197.489619981984 4197.0818766279945 0.04313355035608263 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
138.00488558979578 99.91774205742068 99.93996163958839 99.93000299552402 2.508594151933853E-5 4196.545166411669 4197.478388862713 4197.060125812009 0.044251600840116416 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
139.00488558979578 99.91760981137374 99.9396296748931 99.92946876320184 2.4649823403213435E-5 4196.539612077697 4197.46444634551 4197.037688054477 0.043482288483252154 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
140.00488558979578 99.91749033347725 99.93855330895263 99.92892795204409 2.456739629732125E-5 4196.534594006044 4197.419238976011 4197.014973985852 0.04333688706847195 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
141.00488558979578 99.91733868501801 99.93720447486025 99.92841138056636 2.412174201998829E-5 4196.528224770756 4197.362587944131 4196.993277983787 0.04255075292326227 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
142.00488558979578 99.91712126154589 99.9370531922682 99.92789716453389 2.4760910365887323E-5 4196.519092984928 4197.356234075264 4196.971680910423 0.04367824588539861 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
143.00488558979578 99.91587722806939 99.93636083132039 99.92737083712184 2.5046532458543372E-5 4196.466843578914 4197.327154915456 4196.949575159118 0.04418208325687589 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
144.00488558979578 99.91505958939722 99.93546533556366 99.92683348286003 2.6487838173135142E-5 4196.432502754683 4197.289544093674 4196.9270062801215 0.04672454653739986 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
145.00488558979578 99.91465829944055 99.93530452255474 99.9262288438816 2.6358457261977385E-5 4196.4156485765025 4197.2827899472995 4196.901611443027 0.04649631861013438 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
146.00488558979578 99.91412146265843 99.93464599263596 99.92569597209898 2.6240552152942095E-5 4196.393101431654 4197.25513169071 4196.879230828157 0.04628833399777958 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
147.00488558979578 99.91374506107886 99.93436781983873 99.92524029243712 2.6076780855384688E-5 4196.377292565312 4197.243448433226 4196.860092282359 0.0459994414288963 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
148.00488558979578 99.91227731608444 99.93383556794548 99.92474706933872 2.7110440351633053E-5 4196.315647275546 4197.22109385371 4196.839376912227 0.047822816780281746 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
149.00488558979578 99.91118848630258 99.93379486631444 99.92427753835 2.8613403449089196E-5 4196.269916424708 4197.2193843852065 4196.8196566107 0.05047404368416765 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
150.00488558979578 99.91014756687842 99.93357623634806 99.9237927513624 2.8931604339226284E-5 4196.226197808894 4197.2102019266185 4196.799295557221 0.051035350054412267 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
151.00488558979578 99.909360110271 99.93332343205707 99.9232420387124 2.8649912398311773E-5 4196.193124631382 4197.199584146397 4196.776165625921 0.0505384454706317 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
152.00488558979578 99.90924233187087 99.93274551369937 99.92272514252052 2.8587366689036617E-5 4196.188177938577 4197.175311575374 4196.754455985862 0.05042811483945316 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
153.00488558979578 99.9086300922001 99.93250661019499 99.9222185067316 2.843041626297135E-5 4196.162463872404 4197.16527762819 4196.733177282727 0.05015125428785668 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
154.00488558979578 99.90780944110573 99.93191789376203 99.9217469591086 2.932983875094592E-5 4196.12799652644 4197.140551538006 4196.713372282561 0.05173783555666348 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
155.00488558979578 99.90731200404683 99.9315841016749 99.92128778386378 2.9039501780063536E-5 4196.107104169967 4197.126532270346 4196.694086922278 0.05122568114004175 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
156.00488558979578 99.90636569656486 99.93141854705901 99.92077323555417 3.0308486721626675E-5 4196.067359255724 4197.119578976479 4196.672475893275 0.05346417057696657 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
157.00488558979578 99.90621019232265 99.9313002408649 99.9202189685873 3.0177752812906254E-5 4196.060828077551 4197.114610116326 4196.649196680667 0.053233555961963906 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
158.00488558979578 99.90542466220369 99.93126134467225 99.91971646561684 2.9417789449022595E-5 4196.027835812555 4197.1129764762345 4196.628091555907 0.05189298058806021 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
159.00488558979578 99.90486569800021 99.93070032565491 99.91922460396891 2.9357825721166057E-5 4196.004359316009 4197.089413677506 4196.607433366694 0.05178720457209297 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
160.00488558979578 99.90451439817885 99.93020223258708 99.9187715356511 2.9955788305763155E-5 4195.989604723512 4197.068493768657 4196.588404497346 0.05284201057136565 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
161.00488558979578 99.90309433781051 99.93015073514061 99.91826329774116 3.121485554722377E-5 4195.929962188042 4197.066330875906 4196.567058505129 0.055063005185300384 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
162.00488558979578 99.90308901106953 99.93002102129186 99.91785608801655 3.135875609150367E-5 4195.92973846492 4197.060882894259 4196.549955696695 0.05531684574545677 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
163.00488558979578 99.90224578240039 99.92877159877204 99.91727385228066 3.108939589127865E-5 4195.894322860816 4197.008407148426 4196.525501795788 0.05484169435221424 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
164.00488558979578 99.90185271197454 99.92833478634128 99.91682484073779 3.052088348113945E-5 4195.877813902931 4196.990061026334 4196.506643310987 0.05383883846072247 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
165.00488558979578 99.90110848517092 99.92790342268405 99.91638777544648 3.048106018672967E-5 4195.846556377179 4196.97194375273 4196.488286568752 0.05376859016935931 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
166.00488558979578 99.90050734955746 99.92707827148885 99.91576326823697 3.1319583943925E-5 4195.821308681413 4196.937287402532 4196.462057265953 0.05524774607708993 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
167.00488558979578 99.90037838062753 99.92609889466738 99.91523831207624 3.069628382628176E-5 4195.815891986356 4196.89615357603 4196.440009107202 0.054148244669542496 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
168.00488558979578 99.90026598667002 99.92601713801947 99.91481046923379 3.134001299106734E-5 4195.811171440141 4196.892719796818 4196.422039707819 0.055283782916219604 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
169.00488558979578 99.90022585912818 99.9254105806933 99.9143577517221 3.224339428007588E-5 4195.8094860833835 4196.867244389118 4196.403025572327 0.0568773475100581 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
170.00488558979578 99.89961293497241 99.92537619369027 99.9138869512334 3.3167313268141296E-5 4195.783743268841 4196.865800134991 4196.383251951802 0.05850714060499716 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
171.00488558979578 99.89890189853125 99.92528217578018 99.91343164055712 3.3650052718025364E-5 4195.753879738312 4196.861851382768 4196.3641289033985 0.05935869299462685 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
172.00488558979578 99.89839206104229 99.92514052171968 99.91286807066919 3.327221202556305E-5 4195.732466563776 4196.855901912227 4196.340458968106 0.0586921820130839 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
173.00488558979578 99.89732873636868 99.92440489717076 99.91235794338421 3.361797245442455E-5 4195.687806927484 4196.825005681172 4196.319033622137 0.05930210340959797 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
174.00488558979578 99.89676673323888 99.92381725709248 99.91195665889171 3.452006164070945E-5 4195.664202796033 4196.800324797884 4196.302179673452 0.06089338873421259 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
175.00488558979578 99.89612100036886 99.92339679292155 99.91145177959842 3.452343792810192E-5 4195.6370820154925 4196.782665302705 4196.280974743134 0.06089934450513697 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
176.00488558979578 99.89498322408295 99.923155733501 99.91097542506559 3.439640545113595E-5 4195.589295411484 4196.772540807042 4196.260967852755 0.060675259215789944 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
177.00488558979578 99.89479526935786 99.9228290588855 99.9105527639978 3.41369224339517E-5 4195.58140131303 4196.758820473191 4196.243216087908 0.0602175311734722 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
178.00488558979578 99.89473723076485 99.92141185863642 99.91002177334126 3.3354304304083565E-5 4195.578963692124 4196.699298062729 4196.220914480333 0.058836992792418115 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
179.00488558979578 99.89396162349078 99.92116966129201 99.90946635237457 3.3797010446562325E-5 4195.546388186613 4196.6891257742645 4196.197586799732 0.0596179264277422 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
180.00488558979578 99.89378495113657 99.92110892398453 99.90896152855369 3.368087520741655E-5 4195.538967947736 4196.686574807351 4196.176384199255 0.05941306386586109 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
181.00488558979578 99.89338485546507 99.91921051522638 99.90837212222087 3.299783662288759E-5 4195.522163929533 4196.606841639508 4196.151629133276 0.0582081838027697 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
182.00488558979578 99.89237340494513 99.91889834562897 99.90781967197083 3.367448320443849E-5 4195.479683007696 4196.593730516417 4196.128426222775 0.05940178837263355 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
183.00488558979578 99.89162731731143 99.91873769753828 99.90730754312348 3.384729735524424E-5 4195.44834732708 4196.586983296607 4196.106916811186 0.05970663253463399 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
184.00488558979578 99.89084022653853 99.9185377111632 99.9068575755903 3.472054713486109E-5 4195.415289514618 4196.578583868854 4196.0880181747925 0.06124704514591523 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
185.00488558979578 99.89073498054711 99.91827041937057 99.90640942455676 3.495391774355771E-5 4195.410869182979 4196.567357613564 4196.069195831384 0.06165871089965033 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
186.00488558979578 99.88959773801052 99.91731291794336 99.90587066467451 3.563614673133025E-5 4195.3631049964415 4196.527142553621 4196.04656791633 0.06286216283405943 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
187.00488558979578 99.88955509127193 99.91582062915718 99.9052428669127 3.593197495782579E-5 4195.361313833421 4196.464466424602 4196.020200410333 0.06338400382558515 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
188.00488558979578 99.88902252568053 99.91498393792159 99.90452502172309 3.583687052493923E-5 4195.338946078582 4196.429325392707 4195.99005091237 0.0632162396060204 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
189.00488558979578 99.88859616339671 99.91441217404643 99.90393840536049 3.554245474717727E-5 4195.321038862662 4196.40531130995 4195.965413025141 0.06269689017399684 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
190.00488558979578 99.88783620663743 99.91388060156552 99.90346552130077 3.688004376542658E-5 4195.289120678772 4196.382985265752 4195.945551894632 0.06505639720220038 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
191.00488558979578 99.88738301197047 99.91374875044056 99.90284879109042 3.7306801407494984E-5 4195.27008650276 4196.377447518504 4195.919649225798 0.0658091976828228 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
192.00488558979578 99.88655481492879 99.9132596627627 99.90241025492202 3.7766310074323426E-5 4195.235302227009 4196.356905836034 4195.901230706725 0.06661977097110545 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
193.00488558979578 99.88634211359775 99.9129837049709 99.90183173956295 3.695517326841117E-5 4195.226368771106 4196.345315608778 4195.876933061644 0.06518892564549886 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
194.00488558979578 99.885813226904 99.91235506480409 99.90132477292372 3.785842831096067E-5 4195.204155529968 4196.318912721772 4195.855640462796 0.06678226754052373 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
195.00488558979578 99.88541007767975 99.91212497095111 99.90080492053842 3.847166609719003E-5 4195.187223262549 4196.309248779947 4195.833806662613 0.0678640189954667 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
196.00488558979578 99.88538539290386 99.911559585823 99.90037182371184 3.7808310293996174E-5 4195.186186501962 4196.285502604566 4195.815616595897 0.06669385935860851 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
197.00488558979578 99.88507140018469 99.91150543644558 99.89986986048172 3.817444503855912E-5 4195.172998807757 4196.283228330714 4195.794534140232 0.06733972104803354 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
198.00488558979578 99.88393842787178 99.91129403607991 99.89921051938772 3.8603305955150236E-5 4195.125413970615 4196.274349515356 4195.766841814285 0.06809623170488621 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
199.00488558979578 99.88343888110454 99.91090385228847 99.89871421769656 3.901449219306032E-5 4195.1044330063905 4196.2579617961155 4195.745997143255 0.06882156422854785 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
200.00488558979578 99.88306658989151 99.90944897326052 99.89822400070693 3.9099383386634634E-5 4195.088796775443 4196.196856876942 4195.725408029692 0.06897131229401592 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
201.00488558979578 99.8827760894603 99.90939840850413 99.89772022319256 4.042549740354285E-5 4195.076595757332 4196.194733157174 4195.704249374087 0.07131057741984778 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
202.00488558979578 99.88240354247951 99.90898310422065 99.89733072911918 4.031508910303253E-5 4195.060948784139 4196.177290377267 4195.687890623006 0.07111581717772919 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
203.00488558979578 99.88149120468093 99.90823718685327 99.89681569609245 4.0884562879127176E-5 4195.022630596599 4196.1459618478375 4195.6662592358825 0.07212036891878809 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
204.00488558979578 99.88148831167192 99.90708915270203 99.89635190782903 4.0763591258534336E-5 4195.02250909022 4196.097744413485 4195.646780128819 0.07190697498004586 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
205.00488558979578 99.88075035556359 99.9069555077756 99.89589459333926 4.1138908939641006E-5 4194.991514933671 4196.092131326575 4195.627572920249 0.07256903536951143 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
206.00488558979578 99.88058229927847 99.90661989863926 99.89538759708105 4.026726440426968E-5 4194.984456569696 4196.078035742849 4195.606279077404 0.07103145440913518 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
207.00488558979578 99.88010407136898 99.90646136581096 99.89485381824647 4.104958459115955E-5 4194.964370997497 4196.07137736406 4195.583860366352 0.07241146721880466 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
208.00488558979578 99.87939121448146 99.90641886966631 99.8942587689331 4.2761439760443846E-5 4194.9344310082215 4196.069592525985 4195.55886829519 0.07543117973742537 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
209.00488558979578 99.87871494177357 99.90592897392216 99.89376979859178 4.21806084353281E-5 4194.90602755449 4196.049016904731 4195.538331540854 0.07440659327990311 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
210.00488558979578 99.87860581256994 99.905093615653 99.89323161688377 4.3209948722555193E-5 4194.901444127938 4196.013931857426 4195.515727909118 0.07622234954654843 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
211.00488558979578 99.87826672415649 99.90508779772206 99.8926913643659 4.3541534036333196E-5 4194.887202414572 4196.013687504326 4195.493037303368 0.07680726604009863 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
212.00488558979578 99.87761100578952 99.90464856888389 99.89217548934322 4.4024095949980136E-5 4194.85966224316 4195.995239893123 4195.4713705524155 0.07765850525573202 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
213.00488558979578 99.87739988342008 99.90415898605306 99.8916461422277 4.320270445016733E-5 4194.850795103644 4195.974677414229 4195.449137973564 0.07620957065008431 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
214.00488558979578 99.87714464897502 99.90341942815097 99.89102964282131 4.284779121992608E-5 4194.8400752569505 4195.943615982341 4195.423244998495 0.07558350371197158 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
215.00488558979578 99.87595273914124 99.90340066676082 99.89052045113822 4.43759729618116E-5 4194.790015043932 4195.942828003955 4195.4018589478055 0.07827921630467954 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
216.00488558979578 99.87531877711223 99.9032412900127 99.89004142609058 4.379358066537881E-5 4194.763388638714 4195.936134180533 4195.3817398958045 0.07725187629372422 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
217.00488558979578 99.87522157767673 99.90264912011392 99.88960492680174 4.412254104099462E-5 4194.759306262423 4195.911263044784 4195.363406925673 0.0778321623963176 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
218.00488558979578 99.87499004407297 99.90205310156878 99.88905936975331 4.4364967664767547E-5 4194.749581851065 4195.886230265889 4195.340493529639 0.07825980296065395 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
219.00488558979578 99.87481327968496 99.9015850771835 99.88860866545757 4.5072000268171375E-5 4194.7421577467685 4195.866573241707 4195.321563949218 0.0795070084730114 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
220.00488558979578 99.8747555360576 99.90143926692748 99.88806743642259 4.566746858781819E-5 4194.739732514419 4195.860449210954 4195.298832329749 0.08055741458891626 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
221.00488558979578 99.87356941452762 99.90120036515768 99.88749091762007 4.712348022654645E-5 4194.68991541016 4195.850415336622 4195.274618540043 0.0831258191196319 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
222.00488558979578 99.87287257974657 99.90047117884366 99.88703934213518 4.689478023243938E-5 4194.660648349356 4195.819789511434 4195.255652369678 0.08272239232999384 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
223.00488558979578 99.87231603037998 99.90019993447272 99.88643898141548 4.631767985940713E-5 4194.637273275959 4195.808397247854 4195.23043721945 0.08170438727200087 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
224.00488558979578 99.8718227415824 99.89961609877732 99.88596913636229 4.619951359057502E-5 4194.616555146461 4195.783876148647 4195.210703727216 0.08149594197378594 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
225.00488558979578 99.87053499982204 99.89938050132179 99.88537832516775 4.639822144551848E-5 4194.562469992526 4195.773981055515 4195.185889657046 0.08184646262989974 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
226.00488558979578 99.8698683469619 99.89891152186485 99.88484791385979 4.680611655585381E-5 4194.534470572399 4195.754283918323 4195.163612382111 0.08256598960451277 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
227.00488558979578 99.86914677640432 99.8983377040138 99.88429946444128 4.713301622441421E-5 4194.504164608981 4195.730183568579 4195.140577506534 0.08314264061985174 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
228.00488558979578 99.86888368935331 99.89788220482363 99.88386939985573 4.674689733205387E-5 4194.493114952839 4195.711052602593 4195.12251479394 0.08246152689374754 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
229.00488558979578 99.86785485025102 99.89694761539509 99.88326600668582 4.744071458019044E-5 4194.4499037105425 4195.671799846594 4195.097172280804 0.0836854205194833 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
230.00488558979578 99.86771791900382 99.89678470872398 99.88280266396698 4.595159631012361E-5 4194.44415259816 4195.6649577664075 4195.077711886613 0.08105861589107888 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
231.00488558979578 99.86729725296864 99.89676133447361 99.88235476281955 4.7036874849577826E-5 4194.426484624683 4195.663976047892 4195.058900038421 0.08297304723462692 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
232.00488558979578 99.86677990518878 99.8965565642171 99.8819636989349 4.755873289724053E-5 4194.404756017929 4195.655375697118 4195.042475355265 0.08389360483073058 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
233.00488558979578 99.86599243283486 99.89614891154686 99.88142718681037 4.9189294954224096E-5 4194.371682179064 4195.638254284968 4195.019941846036 0.08676991629923703 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
234.00488558979578 99.86562436378546 99.89552917897763 99.88095163155802 4.8971124716453625E-5 4194.356223278989 4195.61222551706 4194.999968525437 0.0863850639997927 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
235.00488558979578 99.86480577671027 99.89526324178112 99.88042766355368 4.9035760170564375E-5 4194.321842621831 4195.601056154807 4194.977961869255 0.08649908094087091 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
236.00488558979578 99.86411140326305 99.89474307704292 99.87997972059561 4.8826137719232946E-5 4194.292678937049 4195.579209235802 4194.959148265016 0.08612930693672398 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
237.00488558979578 99.86394930958342 99.89471534314151 99.87956026245234 4.873927418164872E-5 4194.285871002504 4195.578044411944 4194.941531022999 0.08597607965641789 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
238.00488558979578 99.86361316799372 99.89435990043563 99.87917134657812 4.8130314933494175E-5 4194.271753055737 4195.563115818297 4194.925196556281 0.0849018755426929 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
239.00488558979578 99.86331934091719 99.89393693642661 99.87861791386015 4.82386106453089E-5 4194.259412318522 4195.545351329918 4194.901952382126 0.08509290917832832 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
240.00488558979578 99.86272478704636 99.89356689625994 99.8781314541291 4.6719743180792925E-5 4194.234441055947 4195.529809642918 4194.881521073423 0.08241362697096481 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
241.00488558979578 99.86250213595552 99.89293677055082 99.87764786850585 4.634676896104013E-5 4194.225089710132 4195.503344363135 4194.861210477246 0.08175570044724863 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
242.00488558979578 99.86196759338158 99.8929015201727 99.877188375498 4.6557646663094256E-5 4194.202638922026 4195.501863847254 4194.841911770915 0.08212768871370665 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
243.00488558979578 99.86121269295207 99.89228780537954 99.87670269563316 4.64997923621816E-5 4194.1709331039865 4195.47608782594 4194.821513216592 0.08202563372685816 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
244.00488558979578 99.86022551732383 99.89227555928471 99.87607464726834 4.57740084691097E-5 4194.1294717276005 4195.475573489958 4194.795135185271 0.08074535093950044 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
245.00488558979578 99.85967679205822 99.89123196200295 99.8755457763902 4.538573806947904E-5 4194.1064252664455 4195.431742404124 4194.772922608388 0.0800604419545624 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
246.00488558979578 99.85962359835464 99.89053794537021 99.87504595370605 4.4317054731988096E-5 4194.104191130895 4195.4025937055485 4194.751930055654 0.07817528454724824 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
247.00488558979578 99.85952019997694 99.89006519813479 99.87459264668209 4.373582567590985E-5 4194.0998483990315 4195.382738321661 4194.732891160647 0.07714999649230078 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
248.00488558979578 99.85929979788976 99.88936597429148 99.8740691640206 4.408167567349019E-5 4194.09059151137 4195.353370920242 4194.710904888865 0.07776007588803016 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
249.00488558979578 99.85925186268258 99.8885665821045 99.873596750529 4.4765334015535814E-5 4194.088578232669 4195.319796448389 4194.6910635222175 0.07896604920337753 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
250.00488558979578 99.85891347244396 99.88833122211976 99.87312155862966 4.6182571230242476E-5 4194.074365842646 4195.30991132903 4194.671105462446 0.08146605565016546 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
251.00488558979578 99.85871734859012 99.8881650219322 99.87266553640467 4.561296716542046E-5 4194.066128640785 4195.302930921152 4194.651952528996 0.08046127407979818 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
252.00488558979578 99.85798928586401 99.8873474946731 99.8721835613366 4.672946509268774E-5 4194.035550006288 4195.26859477627 4194.631709576137 0.08243077642349476 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
253.00488558979578 99.85794350526793 99.88571222130776 99.87164289674986 4.575631910209008E-5 4194.033627221253 4195.199913294926 4194.609001663494 0.08071414689611833 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
254.00488558979578 99.85758009379137 99.88543474783171 99.87117701943721 4.549331691468427E-5 4194.018363939237 4195.188259408932 4194.589434816363 0.08025021103755979 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
255.00488558979578 99.85627806839037 99.88475891767067 99.8706107545083 4.7166601560446274E-5 4193.963678872396 4195.159874542168 4194.565651689349 0.08320188515261615 NaN NaN NaN NaN 5.0 12.0 9.6 8.3
