#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:18+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 53, randomAugmentedSeed = 100053
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004686768940309172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0046867689403092 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.004686768940309 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731826 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250101E-4 0.0 0.0 0.0 0.0
3.004686768940309 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.5146396396385 7.344200871372469 0.0 1.0 0.8229166666666666 0.14350620567375888 99.48841698841696 99.82947232947232 99.67891999141997 0.004163379178782986 0.0 1.3888888888888893 0.44444444444444453 0.4089506172839508
4.004686768940309 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.6390765765755 26.546585940457497 0.0 1.0 0.8229166666666666 0.14350620567375888 99.31788931788928 99.82947232947232 99.5390256327756 0.015049085000259886 0.0 3.333333333333334 1.138888888888889 2.3942901234567904
5.004686768940309 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.763513513512 60.67676359511416 0.0 1.0 0.8229166666666666 0.14350620567375888 99.14736164736159 99.82947232947232 99.39913127413125 0.034397258273874645 0.0 5.277777777777779 1.8333333333333335 6.035493827160495
6.004686768940309 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.887950450448 109.73473383534254 0.0 1.0 0.8229166666666666 0.14350620567375888 98.97683397683392 99.82947232947232 99.25923691548687 0.06220789899962961 0.0 7.222222222222223 2.527777777777778 11.332561728395062
7.004686768940309 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4163.012387387385 173.72049666114253 0.0 1.0 0.8229166666666666 0.14350620567375888 98.80630630630624 99.82947232947232 99.11934255684251 0.09848100717752062 0.0 9.166666666666668 3.2222222222222223 18.285493827160497
8.00468676894031 -2.38 0.00 -1.17 0.240 4142.7027027027 4192.8378378378375 4156.98761261261 245.3864121453523 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 98.97589553839548 0.13910794339305818 0.0 10.555555555555557 3.527777777777778 22.584876543209884
