#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:30+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 47, randomAugmentedSeed = 147
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0010360519840320048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001036051984032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0010360519840322 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0010360519840322 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.663851351351 5.9743532707527285 0.0 1.0 0.8020833333333334 0.1568040780141844 99.65894465894463 99.82947232947232 99.68247265122262 0.0033868215820597914 0.0 0.8333333333333335 0.2611111111111111 0.11327160493827167
4.001036051984032 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.937499999999 25.1600067217907 0.0 1.0 0.8020833333333334 0.1568040780141844 99.48841698841696 99.82947232947232 99.54613095238092 0.014263042359292329 0.0 1.9444444444444446 0.8666666666666668 0.9797067901234572
5.001036051984032 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.211148648647 60.626568740973056 0.0 1.0 0.8020833333333334 0.1568040780141844 99.31788931788928 99.82947232947232 99.40978925353922 0.034368803141141394 0.0 3.6111111111111116 1.4722222222222223 2.9529320987654324
6.001036051984032 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.484797297296 112.37403932829983 0.0 1.0 0.8020833333333334 0.1568040780141844 99.14736164736159 99.82947232947232 99.27344755469751 0.06370410392760993 0.0 5.277777777777779 2.077777777777778 6.032947530864199
7.001036051984032 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.758445945944 180.40241848377093 0.0 1.0 0.8020833333333334 0.1568040780141844 98.97683397683392 99.82947232947232 99.13710585585581 0.10226894471869317 0.0 6.9444444444444455 2.6833333333333336 10.219753086419757
8.001036051984032 -2.38 0.00 -1.16 0.236 4149.864864864862 4192.8378378378375 4157.882882882881 257.7369203591452 0.0 1.0 0.8229166666666666 0.14350620567375888 98.80630630630624 99.82947232947232 98.99721149721144 0.14610936528296348 0.08333333333333333 7.500000000000001 3.0000000000000004 12.391589506172842
9.001036051984032 -2.38 0.00 -1.16 0.236 4142.7027027027 4192.8378378378375 4152.007319819817 349.999214820091 0.0 1.0 0.8229166666666666 0.14350620567375888 98.63577863577856 99.82947232947232 98.85731713856708 0.19841225329937198 0.19444444444444442 8.61111111111111 3.4944444444444445 16.61550925925926
10.001036051984032 -2.38 0.00 -1.16 0.236 4135.540540540537 4192.8378378378375 4146.131756756754 457.18930186660873 0.0 1.0 0.8229166666666666 0.14350620567375888 98.46525096525089 99.82947232947232 98.71742277992271 0.2591776087679176 0.3055555555555555 9.722222222222221 3.9888888888888885 21.473996913580244
11.001036051984032 -2.38 0.00 -1.16 0.236 4128.378378378375 4192.8378378378375 4140.256193693691 579.307181498698 0.0 1.0 0.8229166666666666 0.14350620567375888 98.29472329472321 99.82947232947232 98.57752842127836 0.32840543168860126 0.41666666666666663 10.833333333333332 4.483333333333333 26.967052469135794
12.001036051984032 -2.38 0.00 -1.16 0.236 4121.216216216212 4192.8378378378375 4134.380630630627 716.3528537163587 0.0 1.0 0.8229166666666666 0.14350620567375888 98.12419562419554 99.82947232947232 98.43763406263399 0.40609572206142336 0.5277777777777777 11.944444444444443 4.977777777777778 33.09467592592592
13.001036051984032 -2.38 0.00 -1.18 0.224 4114.05405405405 4192.8378378378375 4128.412162162159 859.6098254667324 0.0 1.0 0.8333333333333334 0.1418439716312057 97.95366795366785 99.82947232947232 98.29552767052758 0.48730715729406693 0.5833333333333333 12.777777777777777 5.461111111111111 39.84629629629629
14.001036051984032 -2.38 0.00 -1.18 0.224 4106.891891891887 4192.8378378378375 4122.44369369369 1017.4190147595486 0.0 1.0 0.8333333333333334 0.1418439716312057 97.78314028314017 99.82947232947232 98.15342127842119 0.5767681489566593 0.6388888888888888 13.888888888888888 6.0 48.41396604938271
15.001036051984032 -2.38 0.00 -1.18 0.224 4099.729729729725 4192.8378378378375 4116.475225225221 1189.780421594809 0.0 1.0 0.8333333333333334 0.1418439716312057 97.6126126126125 99.82947232947232 98.01131488631479 0.6744786970492076 0.6944444444444444 14.999999999999998 6.538888888888888 57.84552469135802
16.00103605198403 -2.38 0.00 -1.18 0.224 4092.5675675675625 4192.8378378378375 4110.506756756753 1376.6940459724988 0.0 1.0 0.8333333333333334 0.1418439716312057 97.44208494208482 99.82947232947232 97.8692084942084 0.7804388015717126 0.75 16.11111111111111 7.077777777777778 68.14097222222222
17.00103605198403 -2.38 0.00 -1.18 0.224 4085.4054054054004 4192.8378378378375 4104.538288288284 1578.1598878926309 0.0 1.0 0.8333333333333334 0.1418439716312057 97.27155727155716 99.82947232947232 97.72710210210201 0.8946484625241633 0.7777777777777778 17.5 7.616666666666666 79.3003086419753
18.00103605198403 -1.35 0.00 -1.15 0.193 4078.2432432432383 4192.8378378378375 4098.569819819816 1794.1779473552042 0.0 1.0 0.8333333333333334 0.1418439716312057 97.10102960102948 99.82947232947232 97.58499570999561 1.0171076799065806 0.7777777777777778 18.333333333333332 7.972222222222221 87.2739197530864
19.00103605198403 -1.35 0.00 -1.15 0.193 4071.0810810810763 4192.8378378378375 4092.601351351347 2024.7482243602185 0.0 1.0 0.8333333333333334 0.1418439716312057 96.9305019305018 99.82947232947232 97.44288931788921 1.147816453718953 0.8055555555555556 19.72222222222222 8.511111111111111 99.88063271604936
20.00103605198403 -1.35 0.00 -1.15 0.193 4063.918918918914 4192.8378378378375 4086.632882882879 2269.8707189076754 0.0 1.0 0.8333333333333334 0.1418439716312057 96.75997425997414 99.82947232947232 97.30078292578283 1.2867747839612698 0.8333333333333334 21.38888888888889 9.049999999999999 113.50787037037034
21.00103605198403 -1.35 0.00 -1.15 0.193 4056.756756756752 4192.8378378378375 4080.6644144144107 2529.5454309975726 0.0 1.0 0.8333333333333334 0.1418439716312057 96.58944658944648 99.82947232947232 97.15867653367644 1.4339826706335412 0.8611111111111112 23.055555555555557 9.588888888888889 128.15563271604938
22.00103605198403 -1.35 0.00 -1.15 0.193 4049.59459459459 4192.8378378378375 4074.695945945942 2803.772360629912 0.0 1.0 0.8333333333333334 0.1418439716312057 96.4189189189188 99.82947232947232 97.01657014157004 1.5894401137357816 0.888888888888889 24.722222222222225 10.127777777777778 143.8239197530864
23.00103605198403 -1.35 0.00 -1.15 0.193 4042.432432432428 4192.8378378378375 4068.7274774774737 3092.551507804693 0.0 1.0 0.8333333333333334 0.1418439716312057 96.24839124839114 99.82947232947232 96.87446374946366 1.7531471132679637 0.888888888888889 26.388888888888893 10.55 157.4438271604938
24.00103605198403 -1.35 0.00 -1.15 0.193 4035.270270270266 4192.8378378378375 4062.7590090090052 3395.882872521915 0.0 1.0 0.8333333333333334 0.1418439716312057 96.07786357786348 99.82947232947232 96.73235735735727 1.9251036692301007 0.9444444444444445 28.333333333333336 11.038888888888888 174.16651234567902
25.00103605198403 -1.35 0.00 -1.15 0.193 4028.108108108104 4192.8378378378375 4056.7905405405368 3713.76645478158 0.0 1.0 0.8333333333333334 0.1418439716312057 95.9073359073358 99.82947232947232 96.59025096525087 2.105309781622208 0.9444444444444445 30.27777777777778 11.527777777777777 192.2361111111111
26.00103605198403 -1.35 0.00 -1.15 0.193 4020.9459459459417 4192.8378378378375 4050.8220720720687 4046.202254583686 0.0 1.0 0.8333333333333334 0.1418439716312057 95.73680823680813 99.82947232947232 96.44814457314449 2.293765450444272 0.9444444444444445 32.22222222222222 12.016666666666666 211.65262345679008
27.00103605198403 -1.35 0.00 -1.15 0.193 4013.7837837837797 4192.8378378378375 4044.8536036036003 4393.1902719282325 0.0 1.0 0.8333333333333334 0.1418439716312057 95.56628056628047 99.82947232947232 96.3060381810381 2.490470675696276 0.9444444444444445 34.166666666666664 12.505555555555555 232.41604938271604
28.00103605198403 -1.35 0.00 -1.15 0.193 4006.6216216216176 4192.8378378378375 4038.885135135132 4754.730506815222 0.0 1.0 0.8333333333333334 0.1418439716312057 95.39575289575279 99.82947232947232 96.1639317889317 2.6954254573782515 0.9444444444444445 35.83333333333333 12.938888888888886 251.3311728395061
29.00103605198403 -1.35 0.00 -1.15 0.193 3999.4594594594555 4192.8378378378375 4032.9166666666633 5130.822959244651 0.0 1.0 0.8333333333333334 0.1418439716312057 95.22522522522513 99.82947232947232 96.02182539682532 2.908629795490165 0.9444444444444445 37.49999999999999 13.377777777777776 271.05115740740735
30.00103605198403 -1.35 0.00 -1.15 0.193 3992.2972972972934 4192.8378378378375 4026.948198198195 5521.467629216524 0.0 1.0 0.8333333333333334 0.1418439716312057 95.05469755469747 99.82947232947232 95.87971900471894 3.1300836900320324 0.9444444444444445 39.16666666666666 13.816666666666665 291.73441358024684
31.00103605198403 -1.35 0.00 -1.15 0.193 3985.1351351351313 4192.8378378378375 4020.9797297297264 5926.664516730837 0.0 1.0 0.8333333333333334 0.1418439716312057 94.8841698841698 99.82947232947232 95.73761261261254 3.359787141003875 0.9444444444444445 40.83333333333332 14.255555555555553 313.3809413580246
32.00103605198403 -1.35 0.00 -1.15 0.193 3977.9729729729693 4192.8378378378375 4015.0112612612584 6346.413621787592 0.0 1.0 0.8333333333333334 0.1418439716312057 94.71364221364212 99.82947232947232 95.59550622050614 3.5977401484056735 0.9444444444444445 42.499999999999986 14.694444444444443 335.99074074074053
33.00103605198403 -1.35 0.00 -1.15 0.193 3970.810810810807 4192.8378378378375 4009.04279279279 6780.714944386786 0.0 1.0 0.8333333333333334 0.1418439716312057 94.54311454311446 99.82947232947232 95.45339982839975 3.8439427122374075 0.9444444444444445 43.88888888888887 15.077777777777774 355.5101851851849
34.00103605198403 -1.35 0.00 -1.15 0.193 3963.648648648645 4192.8378378378375 4003.0743243243214 7229.568484528425 0.0 1.0 0.8333333333333334 0.1418439716312057 94.37258687258678 99.82947232947232 95.31129343629335 4.0983948324991175 0.9444444444444445 45.555555555555536 15.516666666666662 379.8378086419751
35.00103605198403 -1.35 0.00 -1.15 0.193 3956.486486486483 4192.8378378378375 3997.105855855853 7692.974242212505 0.0 1.0 0.8333333333333334 0.1418439716312057 94.20205920205912 99.82947232947232 95.16918704418697 4.361096509190765 0.9444444444444445 47.2222222222222 15.955555555555552 405.12716049382686
36.00103605198403 -1.35 0.00 -1.15 0.193 3949.324324324321 4192.8378378378375 3991.1373873873845 8170.932217439026 0.0 1.0 0.8333333333333334 0.1418439716312057 94.03153153153146 99.82947232947232 95.02708065208058 4.632047742312364 0.9444444444444445 48.888888888888864 16.394444444444442 431.3782407407404
37.00103605198403 -1.35 0.00 -1.15 0.193 3942.162162162159 4192.8378378378375 3985.168918918916 8663.442410207983 0.0 1.0 0.8333333333333334 0.1418439716312057 93.86100386100378 99.82947232947232 94.88497425997419 4.911248531863942 0.9444444444444445 50.55555555555553 16.83333333333333 458.59104938271565
38.00103605198403 -1.35 0.00 -1.15 0.193 3934.999999999997 4192.8378378378375 3979.200450450448 9170.504820519385 0.0 1.0 0.8333333333333334 0.1418439716312057 93.69047619047612 99.82947232947232 94.7428678678678 5.19869887784545 0.9444444444444445 52.22222222222219 17.27222222222222 486.80416666666616
39.00103605198403 -1.35 0.00 -1.15 0.193 3927.8378378378347 4192.8378378378375 3973.2319819819795 9692.119448373232 0.0 1.0 0.8333333333333334 0.1418439716312057 93.51994851994844 99.82947232947232 94.60076147576142 5.494398780256939 0.9444444444444445 53.88888888888886 17.711111111111105 515.9805555555549
40.00103605198403 -1.35 0.00 -1.15 0.193 3920.6756756756727 4192.8378378378375 3967.263513513511 10228.28629376952 0.0 1.0 0.8333333333333334 0.1418439716312057 93.34942084942077 99.82947232947232 94.45865508365502 5.798348239098386 0.9444444444444445 55.55555555555552 18.149999999999995 546.1202160493821
41.00103605198403 -1.35 0.00 -1.15 0.193 3913.5135135135106 4192.8378378378375 3961.2950450450426 10779.005356708247 0.0 1.0 0.8333333333333334 0.1418439716312057 93.1788931788931 99.82947232947232 94.31654869154863 6.110547254369761 0.9444444444444445 57.222222222222186 18.58888888888888 577.2231481481475
42.00103605198403 -1.35 0.00 -1.15 0.193 3906.3513513513485 4192.8378378378375 3955.326576576574 11344.276637189418 0.0 1.0 0.8333333333333334 0.1418439716312057 93.00836550836544 99.82947232947232 94.17444229944225 6.430995826071091 0.9444444444444445 58.88888888888885 19.02777777777777 609.2893518518512
43.00103605198403 -1.35 0.00 -1.15 0.193 3899.1891891891864 4192.8378378378375 3949.3581081081056 11924.100135213022 0.0 1.0 0.8333333333333334 0.1418439716312057 92.83783783783778 99.82947232947232 94.03233590733586 6.759693954202376 0.9444444444444445 60.555555555555515 19.461111111111105 642.5538580246904
44.00103605198403 -1.35 0.00 -1.15 0.193 3892.0270270270244 4192.8378378378375 3943.3896396396376 12518.475850779083 0.0 1.0 0.8333333333333334 0.1418439716312057 92.6673101673101 99.82947232947232 93.89022951522946 7.096641638763643 0.9444444444444445 62.22222222222218 19.89999999999999 676.5982253086411
45.00103605198403 -1.35 0.00 -1.15 0.193 3884.8648648648623 4192.8378378378375 3937.421171171169 13127.403783887576 0.0 1.0 0.8333333333333334 0.1418439716312057 92.49678249678243 99.82947232947232 93.74812312312307 7.44183887975487 0.9444444444444445 63.88888888888884 20.33888888888888 711.608950617283
46.00103605198403 -1.35 0.00 -1.15 0.193 3877.7027027027 4192.8378378378375 3931.4527027027007 13750.883934538504 0.0 1.0 0.8333333333333334 0.1418439716312057 92.32625482625477 99.82947232947232 93.60601673101668 7.795285677176019 0.9444444444444445 65.55555555555551 20.77777777777777 747.5860339506165
47.00103605198403 -1.35 0.00 -1.15 0.193 3870.540540540538 4192.8378378378375 3925.484234234232 14388.91630273188 0.0 1.0 0.8333333333333334 0.1418439716312057 92.15572715572709 99.82947232947232 93.46391033891028 8.156982031027159 0.9444444444444445 67.22222222222219 21.21666666666666 784.5294753086412
48.00103605198403 -1.35 0.00 -1.15 0.193 3863.378378378376 4192.8378378378375 3919.5157657657637 15041.500888467697 0.0 1.0 0.8333333333333334 0.1418439716312057 91.98519948519943 99.82947232947232 93.3218039468039 8.52692794130822 0.9444444444444445 68.88888888888886 21.644444444444442 822.9083333333326
49.00103605198403 -1.35 0.00 -1.15 0.193 3856.216216216214 4192.8378378378375 3913.5472972972952 15708.637691745958 0.0 1.0 0.8333333333333334 0.1418439716312057 91.81467181467177 99.82947232947232 93.17969755469751 8.905123408019238 0.9444444444444445 70.8333333333333 22.13333333333333 868.7524691358017
50.00103605198403 -1.35 0.00 -1.15 0.193 3849.054054054052 4192.8378378378375 3907.578828828827 16390.32671256666 0.0 1.0 0.8333333333333334 0.1418439716312057 91.6441441441441 99.82947232947232 93.03759116259111 9.291568431160236 0.9444444444444445 72.77777777777774 22.622222222222216 915.9435185185176
51.00103605198403 -1.35 0.00 -1.15 0.193 3841.89189189189 4192.8378378378375 3901.6103603603588 17086.5679509298 0.0 1.0 0.8333333333333334 0.1418439716312057 91.47361647361643 99.82947232947232 92.89548477048473 9.68626301073117 0.9444444444444445 74.72222222222219 23.111111111111107 964.4814814814807
52.00103605198403 -1.35 0.00 -1.15 0.193 3834.7297297297278 4192.8378378378375 3895.6418918918903 17797.36140683539 0.0 1.0 0.8333333333333334 0.1418439716312057 91.30308880308876 99.82947232947232 92.75337837837834 10.089207146732075 0.9444444444444445 76.66666666666663 23.599999999999998 1014.3663580246905
53.00103605198403 -1.35 0.00 -1.15 0.193 3827.5675675675657 4192.8378378378375 3889.673423423422 18522.707080283417 0.0 1.0 0.8333333333333334 0.1418439716312057 91.13256113256108 99.82947232947232 92.61127198627194 10.500400839162953 0.9444444444444445 78.61111111111107 24.088888888888885 1065.598148148147
