#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:13+0000 #
#####################################################################
#
# seed = 0.0, alpha = 0.6, globalRound = 22, randomAugmentedSeed = 32
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.01006025687072487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0100602568707249 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845067 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240174 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 0.2222222222222222 0.04444444444444444 0.009876543209876541 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.666666666666667 8.0 21.333333333333336
4.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 1.6111111111111112 0.32222222222222224 0.5191358024691359 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
5.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 3.0 0.6 1.8000000000000003 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
6.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 4.388888888888889 0.8777777777777779 3.852469135802469 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
7.010060256870725 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 5.777777777777779 1.1555555555555557 6.676543209876545 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
8.010060256870725 -0.128 -0.0995 -0.104 6.22e-05 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 5.777777777777779 1.2388888888888892 6.470524691358027 0.0 0.0 0.0 0.0 0.0 0.0 15.0 5.0 15.0 75.0
9.010060256870725 -0.128 -0.0995 -0.104 6.22e-05 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 5.777777777777779 1.516666666666667 6.285339506172841 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
10.010060256870725 -0.128 -0.0995 -0.104 6.22e-05 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 5.777777777777779 1.7944444444444447 6.871759259259262 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
11.010060256870725 -0.128 -0.0995 -0.104 6.22e-05 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 5.777777777777779 2.0722222222222224 8.229783950617287 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
12.010060256870725 -0.128 -0.0995 -0.104 6.22e-05 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 5.972222222222223 2.3500000000000005 10.359413580246915 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
13.010060256870725 -0.128 -0.0995 -0.108 0.000101 4182.9729729729725 4192.8378378378375 4189.686486486486 12.77045288531876 0.0 1.0 0.18000000000000002 0.08083333333333333 99.59459459459458 99.82947232947232 99.75444015444015 0.0072394857626531485 0.0 6.277777777777779 2.855555555555556 8.622839506172843 4.0 4.0 4.0 8.0 0.0 0.0 11.0 3.666666666666667 11.0 40.33333333333333
14.010060256870725 -0.128 -0.0995 -0.108 0.000101 4178.513513513512 4192.8378378378375 4188.362162162161 25.969868517166322 0.0 1.0 0.18000000000000002 0.08083333333333333 99.48841698841696 99.82947232947232 99.72290862290862 0.014722147685468916 0.16666666666666666 6.583333333333334 4.033333333333333 6.299922839506175 9.0 10.0 9.5 19.0 0.5 5.0 11.0 7.333333333333333 22.0 10.333333333333334
15.010060256870725 -0.128 -0.0995 -0.108 0.000101 4171.35135135135 4192.8378378378375 4187.037837837837 48.24525200876506 0.0 1.0 0.18000000000000002 0.08083333333333333 99.31788931788928 99.82947232947232 99.69137709137708 0.02734991610474277 0.3333333333333333 6.888888888888889 5.211111111111111 7.5623456790123464 9.0 10.0 9.5 19.0 0.5 5.0 11.0 7.333333333333333 22.0 10.333333333333334
16.010060256870723 -0.128 -0.0995 -0.108 0.000101 4164.189189189187 4192.8378378378375 4185.713513513513 79.59660336011497 0.0 1.0 0.18000000000000002 0.08083333333333333 99.14736164736159 99.82947232947232 99.65984555984555 0.04512279102047431 0.5 9.444444444444443 6.388888888888889 12.410108024691354 9.0 10.0 9.5 19.0 0.5 5.0 11.0 7.333333333333333 22.0 10.333333333333334
17.010060256870723 -0.128 -0.0995 -0.108 0.000101 4157.027027027025 4192.8378378378375 4184.389189189189 120.02392257121608 0.0 1.0 0.18000000000000002 0.08083333333333333 98.97683397683392 99.82947232947232 99.62831402831402 0.06804077243266368 0.666666666666667 12.222222222222225 7.566666666666667 20.843209876543213 9.0 10.0 9.5 19.0 0.5 5.0 11.0 7.333333333333333 22.0 10.333333333333334
18.010060256870723 -6.03 -0.114 -1.38 2.66 4149.864864864862 4192.8378378378375 4183.637837837838 154.31263696128215 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.61042471042471 0.08747881913904915 0.8333333333333336 12.222222222222225 7.722222222222223 20.29359567901235 0.0 0.0 0.0 0.0 0.0 1.0 21.0 9.333333333333334 28.0 108.33333333333333
