#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 5, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.0052461206074 77.76345988562245 99.94482298285938 99.01082474638619 20.03730668571514 3266.0653151961433 4197.6825652800935 4158.45463934822 35345.80899360149 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
132.0052461206074 77.59243171995548 99.94401809614385 99.00314300622927 20.34618553943648 3258.88213223813 4197.6487600380415 4158.132006261629 35890.67129156597 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
133.0052461206074 77.4215411102483 99.9438725718116 98.99550789988668 20.65763063305574 3251.704726630429 4197.642648016087 4157.81133179524 36440.06043671032 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
134.0052461206074 77.25051622721209 99.94320463061786 98.98784155129309 20.97177318774808 3244.5216815429076 4197.61459448595 4157.489345154309 36994.20790318762 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
135.0052461206074 77.07983720247934 99.94289407895316 98.9802049898702 21.287693593987957 3237.3531625041323 4197.601551316033 4157.168609574548 37551.49149979475 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
136.0052461206074 76.90909047008574 99.9426713230611 98.97261607346508 21.60597228657196 3230.1817997436015 4197.592195568566 4156.849875085533 38112.93511351292 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
137.0052461206074 76.73856071871128 99.94265560029817 98.96505259221313 21.927112026086355 3223.019550185874 4197.591535212523 4156.532208872951 38679.42561401633 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
138.0052461206074 76.56773253709875 99.94138243758741 98.95728764168788 22.250525037418008 3215.8447665581475 4197.538062378671 4156.206080950891 39249.92616600537 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
139.0052461206074 76.39645203962574 99.94136633309682 98.94972488729046 22.576887529365983 3208.650985664281 4197.5373859900665 4155.888445266199 39825.6296018016 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
140.0052461206074 76.22579915379362 99.94100498624374 98.94210737464516 22.90487873982728 3201.483564459332 4197.522209422237 4155.568509735097 40404.20609705531 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
141.0052461206074 76.05433566083634 99.94092052980812 98.93453708841254 23.236571196141448 3194.2820977551264 4197.518662251941 4155.250557713327 40989.31158999354 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
142.0052461206074 75.88333387578939 99.94020562818842 98.92682579123141 23.56924096866909 3187.100022783154 4197.488636383914 4154.926683231719 41576.14106873227 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
143.0052461206074 75.71263611915471 99.9396983389505 98.91931740734043 23.90419052282717 3179.9307170044976 4197.4673302359215 4154.611331108298 42166.992082267156 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
144.0052461206074 75.54202329941778 99.93949334366744 98.91166215107609 24.241438767604667 3172.764978575547 4197.458720434032 4154.289810345196 42761.89798605462 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
145.0052461206074 75.37050732758647 99.93840406485428 98.9039737411583 24.58156876429912 3165.5613077586318 4197.41297072388 4153.966897128648 43361.88730022364 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
146.0052461206074 75.19995968592997 99.93831375481705 98.8963852252986 24.923940236343213 3158.3983068090583 4197.409177702316 4153.6481794625415 43965.83057690945 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
147.0052461206074 75.02920124206705 99.93807623256221 98.88874836618047 25.269170473778477 3151.2264521668158 4197.399201767613 4153.32743137958 44574.816715745226 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
148.0052461206074 74.85755547574755 99.93792611758872 98.8810869734788 25.617080039625616 3144.0173299813973 4197.392896938726 4153.00565288611 45188.529189899564 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
149.0052461206074 74.68640731584149 99.9379037634192 98.87340622894116 25.967559600552573 3136.829107265343 4197.391958063607 4152.6830616155285 45806.77513537474 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
150.0052461206074 74.515461651962 99.93785911769469 98.86575880759803 26.319082648202837 3129.649389382404 4197.390082943177 4152.3618699191165 46426.861791429816 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
151.0052461206074 74.34478504528782 99.93639238535262 98.85817857492921 26.67333040179231 3122.4809719020886 4197.32848018481 4152.043500147027 47051.754828761615 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
152.0052461206074 74.17416488990901 99.93570172348609 98.8504950687661 27.030190930432493 3115.3149253761785 4197.299472386416 4151.720792888176 47681.256801282885 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
153.0052461206074 74.00292472848686 99.93527136330687 98.84283776431121 27.389481569344824 3108.122838596448 4197.281397258888 4151.399186101071 48315.04548832426 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
154.0052461206074 73.83202151132554 99.93438770101962 98.8351438262863 27.750990042641217 3100.944903475672 4197.244283442824 4151.076040704024 48952.746435219124 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
155.0052461206074 73.66132636532295 99.93422662582367 98.82752807804776 28.114142947215004 3093.775707343564 4197.237518284594 4150.756179278006 49593.34815888728 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
156.0052461206074 73.49010440534683 99.93296633021927 98.81988217120025 28.480127769817127 3086.5843850245665 4197.1845858692095 4150.43505119041 50238.94538595742 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
157.0052461206074 73.31908949362165 99.93119487455081 98.81219431257897 28.849166034868123 3079.401758732109 4197.110184731134 4150.112161128317 50889.92888550737 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
158.0052461206074 73.14780156003863 99.93103522947506 98.80468572471378 29.22050817379711 3072.2076655216224 4197.103479637953 4149.796800437979 51544.97641857812 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
159.0052461206074 72.97682846478801 99.93093149231123 98.79701913149663 29.59340325935477 3065.0267955210966 4197.099122677072 4149.474803522859 52202.76334950181 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
160.0052461206074 72.80595256533903 99.93088148652302 98.7893809573124 29.96870784204292 3057.850007744239 4197.097022433967 4149.1540002071215 52864.8006333637 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
161.0052461206074 72.63499368897895 99.93021788944904 98.7817360671196 30.34731845364102 3050.669734937116 4197.06915135686 4148.832914819023 53532.669752222726 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
162.0052461206074 72.46346731192875 99.92981108709301 98.77400999390902 30.72800973092478 3043.4656271010076 4197.0520656579065 4148.508419744178 54204.20916535132 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
163.0052461206074 72.2928128814578 99.92977444041883 98.76646064194479 31.11130405763356 3036.298141021228 4197.050526497591 4148.191346961681 54880.3403576656 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
164.0052461206074 72.12218093086162 99.92910888595361 98.75874530973806 31.495437318291113 3029.1315990961875 4197.022573210052 4147.8673030089985 55557.95142946554 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
165.0052461206074 71.95087241698162 99.92825426229763 98.75111182263687 31.88338344972893 3021.936641513228 4196.986679016501 4147.5466965507485 56242.28840532184 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
166.0052461206074 71.78012635724195 99.92761682513004 98.74344316537805 32.27301709923834 3014.7653070041624 4196.959906655462 4147.224612945878 56929.602163056385 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
167.0052461206074 71.60886464910294 99.92690207658045 98.7358037896949 32.665943360233655 3007.5723152623236 4196.929887216379 4146.903759167186 57622.72408745217 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
168.0052461206074 71.43786053631963 99.92564400918852 98.72809357378594 33.059949243727615 3000.3901425254244 4196.877048385918 4146.579930099009 58317.7504659355 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
169.0052461206074 71.26689473691165 99.92549956521776 98.72044308266642 33.45687070198726 2993.2095789502896 4196.870981739146 4146.25860947199 59017.91991830551 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
170.0052461206074 71.09615011392457 99.92480799147704 98.71270229881193 33.8553283545345 2986.0383047848322 4196.841935642035 4145.933496550101 59720.799217398824 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
171.0052461206074 70.92396943531224 99.9247650151132 98.70506683300842 34.25871059043892 2978.806716283114 4196.840130634754 4145.6128069863535 60432.36548153428 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
172.0052461206074 70.75317438888882 99.924510457855 98.69737421687212 34.66220548437989 2971.6333243333306 4196.82943922991 4145.289717108629 61144.13047444612 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
173.0052461206074 70.58164000690404 99.9240787047949 98.68978993084338 35.06928923011613 2964.42888028997 4196.811305601385 4144.971177095422 61862.22620192483 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
174.0052461206074 70.41101114461856 99.92323634922535 98.68220061192328 35.477407132000955 2957.2624680739796 4196.775926667465 4144.652425700778 62582.146180849704 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
175.0052461206074 70.24047041779937 99.92279411094655 98.67448451299158 35.88738510571422 2950.0997575475735 4196.757352659755 4144.328349545647 63305.34732647989 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
176.0052461206074 70.06948975458144 99.92265202516187 98.66688168150874 36.300845807197184 2942.9185696924205 4196.751385056798 4144.009030623367 64034.69200389581 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
177.0052461206074 69.89834729636277 99.92238087087993 98.65917075287904 36.71692507405054 2935.7305864472364 4196.739996576957 4143.685171620919 64768.655830625125 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
178.0052461206074 69.72758795344251 99.92179626243237 98.65157563593814 37.135604665882944 2928.5586940445855 4196.715443022159 4143.366176709402 65507.2066306175 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
179.0052461206074 69.55672817482099 99.92133535697059 98.6440316640903 37.556930410586595 2921.3825833424817 4196.696084992765 4143.049329891793 66250.42524427477 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
180.0052461206074 69.38492334558308 99.91979573423966 98.63636498383036 37.98084266973131 2914.166780514489 4196.631420838065 4142.7273293208755 66998.20646940605 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
181.0052461206074 69.2141093720442 99.91955036543281 98.628794007714 38.40719226858441 2906.992593625857 4196.621115348178 4142.409348323988 67750.2871617829 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
182.0052461206074 69.04247894402926 99.9194238984835 98.62109557806313 38.835774066187746 2899.784115649229 4196.615803736307 4142.086014278652 68506.30545275514 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
183.0052461206074 68.87128970152682 99.91891874447411 98.61355893769374 39.26636901241089 2892.5941674641263 4196.594587267913 4141.7694753831365 69265.87493789282 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
184.0052461206074 68.70069621764002 99.91878919398782 98.60604891617884 39.69884954755097 2885.4292411408805 4196.5891461474885 4141.454054479511 70028.77060187989 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
185.0052461206074 68.5301017041402 99.91845670786762 98.59848455249403 40.13336739047405 2878.264271573888 4196.57518173044 4141.136351204749 70795.26007679624 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
186.0052461206074 68.35932719882466 99.91762551846482 98.59079341689707 40.570209259456206 2871.0917423506357 4196.540271775522 4140.8133235096775 71565.84913368075 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
187.0052461206074 68.18828663366837 99.91703973813938 98.58310009697377 41.01075965315866 2863.9080386140718 4196.515669001854 4140.490204072898 72342.98002817185 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
188.0052461206074 68.01774613662785 99.91596661469158 98.57552077229514 41.452291867914745 2856.74533773837 4196.470597817047 4140.1718724363955 73121.8428550016 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
189.0052461206074 67.845644146375 99.91528704756699 98.56791317673796 41.897774905013065 2849.5170541477496 4196.442055997813 4139.852353422994 73907.67493244309 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
190.0052461206074 67.67510763944912 99.91466812425159 98.56036840607926 42.34453670920494 2842.354520856863 4196.416061218567 4139.535473055329 74695.76275503752 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
191.0052461206074 67.5044833728225 99.91444604867074 98.55283240133927 42.79334866098973 2835.188301658545 4196.406734044172 4139.218960856249 75487.4670379859 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
192.0052461206074 67.33313391270435 99.91400626936652 98.5452569570349 43.24607172549482 2827.991624333583 4196.3882633133935 4138.900792195465 76286.07052377288 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
193.0052461206074 67.16126053113382 99.91380687972242 98.53762152914447 43.70064372895615 2820.7729423076207 4196.379888948341 4138.580104224067 77087.93553787863 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
194.0052461206074 66.99018167412282 99.91266043743295 98.53005954071104 44.15726420403678 2813.5876303131586 4196.331738372184 4138.262500709863 77893.41405592088 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
195.0052461206074 66.81865576349912 99.91248783906794 98.52242135358443 44.617432426691366 2806.3835420669634 4196.324489240853 4137.941696850546 78705.15080068355 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
196.0052461206074 66.64811925402341 99.91246465942871 98.51474670377671 45.077567398671555 2799.221008668983 4196.323515696005 4137.619361558622 79516.82889125663 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
197.0052461206074 66.4772752563609 99.91219352471411 98.50718359749152 45.54065168781065 2792.045560767158 4196.312128037993 4137.301711094644 80333.70957729797 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
198.0052461206074 66.30616723442297 99.91159841091022 98.49948642947253 46.00601245802893 2784.859023845765 4196.287133258229 4136.978430037846 81154.60597596303 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
199.0052461206074 66.13547187004889 99.91127953124914 98.49187510223985 46.474960589602794 2777.689818542053 4196.273740312464 4136.658754294073 81981.83048005933 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
200.0052461206074 65.9637924701608 99.91109081800167 98.48427028561552 46.94670201765866 2770.4792837467535 4196.26581435607 4136.339351995852 82813.98235914989 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
201.0052461206074 65.79154671533608 99.91094946078456 98.47669923103292 47.42131407020973 2763.2449620441153 4196.259877352952 4136.021367703383 83651.19801984998 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
202.0052461206074 65.62098632079719 99.91067348829793 98.46917638173575 47.89593245450365 2756.081425473482 4196.248286508513 4135.705408032902 84488.42484974444 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
203.0052461206074 65.45042019552216 99.9103409481398 98.46153443735064 48.37393287345316 2748.9176482119306 4196.234319821871 4135.3844463687265 85331.61758877139 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
204.0052461206074 65.27842079055345 99.90973362982419 98.45393414660228 48.85545042494572 2741.693673203245 4196.208812452616 4135.065234157296 86181.01454960431 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
205.0052461206074 65.10700418483509 99.90960799570757 98.44629072214366 49.33911014789429 2734.494175763074 4196.203535819718 4134.744210330034 87034.19030088552 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
206.0052461206074 64.93566127243862 99.90866094056501 98.43861852064391 49.824076174972284 2727.297773442422 4196.163759503731 4134.421977867044 87889.67037265112 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
207.0052461206074 64.7650191970133 99.90860274787944 98.43103580202711 50.31125594695002 2720.130806274559 4196.161315410936 4134.103503685139 88749.05549041985 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
208.0052461206074 64.5944061685047 99.9083623006992 98.42342396100237 50.80002020890393 2712.9650590771976 4196.151216629366 4133.783806362099 89611.23564850655 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
209.0052461206074 64.42337977566916 99.90802167133585 98.41579465256518 51.29138044611609 2705.781950578105 4196.136910196105 4133.463375407738 90477.99510694874 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
210.0052461206074 64.25200132429666 99.90759988451784 98.40809803185972 51.786615120853604 2698.58405562046 4196.119195149749 4133.140117338108 91351.58907318574 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
211.0052461206074 64.08089447450278 99.9062466871855 98.40054273127055 52.28306288204207 2691.3975679291166 4196.062360861791 4132.822794713363 92227.32292392224 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
212.0052461206074 63.90979524629405 99.90610803068566 98.3928861297595 52.782535495824746 2684.2114003443503 4196.056537288798 4132.501217449899 93108.39261463488 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
213.0052461206074 63.73751011084693 99.90580956917262 98.38525596705405 53.28519796131863 2676.975424655571 4196.04400190525 4132.18075061627 93995.08920376605 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
214.0052461206074 63.56695050557357 99.90528587687558 98.3776683317903 53.7877556372235 2669.81192123409 4196.0220068287745 4131.862069935192 94881.60094406227 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
215.0052461206074 63.39558121603549 99.90485955894522 98.37002611727377 54.29388484693553 2662.6144110734904 4196.004101475699 4131.541096925498 95774.41286999431 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
216.0052461206074 63.223759998456075 99.90371656653434 98.362352537044 54.80310425013554 2655.397919935155 4195.956095794442 4131.2188065558485 96672.67589723905 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
217.0052461206074 63.053184242643226 99.90349673430904 98.35480496011559 55.313409408604855 2648.233738191015 4195.9468628409795 4130.901808324855 97572.85419677898 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
218.0052461206074 62.88218896737222 99.90324723932692 98.34726385379737 55.82663136283776 2641.0519366296335 4195.936384051731 4130.58508185949 98478.17772404576 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
219.0052461206074 62.71151634457786 99.90294522216722 98.33971577536434 56.341823138686436 2633.88368647227 4195.923699331023 4130.268062565302 99386.97601664292 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
220.0052461206074 62.54046509919641 99.90259353775257 98.33203708617897 56.86038363991275 2626.699534166249 4195.908928585608 4129.945557619517 100301.71674080614 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
221.0052461206074 62.36959790677391 99.90226525240064 98.3244917692539 57.3803393463663 2619.523112084504 4195.895140600827 4129.6286543086635 101218.91860699016 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
222.0052461206074 62.19891775268259 99.90196828274497 98.31693896725668 57.90205908077174 2612.354545612669 4195.8826678752885 4129.31143662478 102139.23221848134 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
223.0052461206074 62.02770186881625 99.9008415830257 98.30917266517878 58.4275689051002 2605.1634784902826 4195.835346487079 4128.985251937509 103066.23154859683 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
224.0052461206074 61.855316578881826 99.90057353271798 98.30153285451806 58.9567088101934 2597.9232963130366 4195.8240883741555 4128.6643798897585 103999.63434118115 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
225.0052461206074 61.68459866950711 99.89964640535071 98.2938813971961 59.485835447418104 2590.7531441192987 4195.785149024729 4128.343018682237 104933.01372924552 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
226.0052461206074 61.514017984104086 99.8994628723931 98.2863274508413 60.017582601060205 2583.5887553323714 4195.777440640511 4128.025752935334 105871.01570827022 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
227.0052461206074 61.34301501071858 99.8981752719819 98.27872215746645 60.55317410363464 2576.4066304501803 4195.72336142324 4127.706330613591 106815.79911881153 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
228.0052461206074 61.17188712974262 99.89804582629884 98.2710507934834 61.09043994201664 2569.21925944919 4195.7179247045515 4127.384133326303 107763.5360577174 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
229.0052461206074 61.000436038941174 99.89761648926864 98.26345972478175 61.630002672011045 2562.0183136355295 4195.699892549283 4127.065308440834 108715.3247134275 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
230.0052461206074 60.82931130991581 99.89719961675412 98.25583873204504 62.17206354926876 2554.831075016464 4195.682383903673 4126.745226745892 109671.52010091007 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
231.0052461206074 60.65784766904976 99.8968595452759 98.24829847586805 62.71646862083263 2547.62960210009 4195.668100901587 4126.428535986459 110631.85064714873 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
232.0052461206074 60.48678791555512 99.8959910826703 98.24057580072295 63.26206949130065 2540.445092453315 4195.631625472153 4126.104183630364 111594.29058265434 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
233.0052461206074 60.31611069014053 99.89547767556705 98.23289626426765 63.81013088850266 2533.2766489859023 4195.610062373817 4125.781643099242 112561.0708873187 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
234.0052461206074 60.1453238098052 99.89527359194128 98.22522540001057 64.36038191554616 2526.1036000118183 4195.601490861533 4125.459466800444 113531.7136990234 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
235.0052461206074 59.97467259230549 99.8952459525508 98.21760511862577 64.91267294282927 2518.9362488768306 4195.600330007133 4125.139414982283 114505.95507115082 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
236.0052461206074 59.80353055423121 99.8952273787266 98.20995558450997 65.46946506881588 2511.748283277711 4195.5995499065175 4124.818134549419 115488.1363813912 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
237.0052461206074 59.63283711126607 99.89458527370404 98.20226478306131 66.02675537974878 2504.579158673175 4195.5725814955695 4124.495120888575 116471.19648987683 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
238.0052461206074 59.46187467646118 99.8935489094794 98.19472056075696 66.58787598412657 2497.3987364113696 4195.529054198135 4124.178263551792 117461.01323599926 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
239.0052461206074 59.29128906109506 99.89296529806757 98.18709056763342 67.15125952650307 2490.234140565992 4195.504542518838 4123.857803840603 118454.82180475141 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
240.0052461206074 59.12011547346866 99.89258375452516 98.17942799471936 67.71836077761205 2483.0448498856836 4195.488517690057 4123.5359757782135 119455.18841170761 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
241.0052461206074 58.94863273449964 99.89216159987527 98.1718200528989 68.28625699659703 2475.842574848985 4195.470787194761 4123.216442221754 120456.95734199716 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
242.0052461206074 58.77773763994247 99.892138636597 98.16414427670027 68.85546757340181 2468.6649808775837 4195.469822737074 4122.8940596214115 121461.04479948079 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
243.0052461206074 58.6064788484756 99.89196743609611 98.15646833240795 69.42880683376177 2461.472111635975 4195.462632316036 4122.571669961134 122472.41525475576 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
244.0052461206074 58.43546884809817 99.89196579367386 98.14893664044534 70.00388726561452 2454.289691620123 4195.462563334302 4122.255338898704 123486.85713654404 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
245.0052461206074 58.26390698643681 99.89175585025379 98.14128925318794 70.58349201922815 2447.084093430346 4195.453745710659 4121.9341486338935 124509.27992191845 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
246.0052461206074 58.09327052776661 99.89147536171234 98.13371491892835 71.16226425746183 2439.917362166198 4195.441965191918 4121.616026594991 125530.23415016267 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
247.0052461206074 57.92225769548175 99.89127056979231 98.1259882732031 71.74380649180677 2432.7348232102336 4195.433363931277 4121.291507474531 126556.07465154714 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
248.0052461206074 57.750982790591024 99.89033605354722 98.1184067471246 72.32809235561847 2425.541277204823 4195.394114248983 4120.973083379233 127586.75491531096 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
249.0052461206074 57.57975357979922 99.89030061110047 98.11083837690423 72.91543248836831 2418.349650351567 4195.39262566622 4120.655211829978 128622.82290948166 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
250.0052461206074 57.409106682009835 99.89021410958078 98.10320659436654 73.50425973864344 2411.1824806444133 4195.388992602393 4120.3346769633945 129661.51417896703 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
251.0052461206074 57.23815403264042 99.89001116801913 98.09560786242228 74.09588998313367 2404.002469370898 4195.380469056803 4120.015530221736 130705.14993024782 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
252.0052461206074 57.06758558511945 99.88842476012583 98.08807256351253 74.68975951327079 2396.838594575017 4195.313839925285 4119.6990476675255 131752.73578140963 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
253.0052461206074 56.896515058330834 99.88790211422742 98.08043551402169 75.28595550874806 2389.6536324498948 4195.291888797551 4119.378291588911 132804.42551743158 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
254.0052461206074 56.725693588875146 99.8875422748752 98.07280724458433 75.88524248402756 2382.4791307327564 4195.2767755447585 4119.057904272542 133861.5677418246 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
255.0052461206074 56.555134169638045 99.88735555529642 98.06523830953243 76.48494563514322 2375.3156351247976 4195.26893332245 4118.740009000362 134919.4441003927 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
256.0052461206074 56.3845900196404 99.88719923331973 98.05761095822419 77.0879747906973 2368.152780824897 4195.262367799429 4118.419660245416 135983.18753079002 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
257.0052461206074 56.213262430426916 99.88715305907742 98.04999967680575 77.69347408341949 2360.9570220779306 4195.260428481251 4118.099986425842 137051.28828315198 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
258.0052461206074 56.04149049806193 99.8862113404383 98.04240929535712 78.30309059006223 2353.742600918601 4195.220876298408 4117.781190404999 138126.6518008698 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
259.0052461206074 55.870911138131284 99.88543710763037 98.0348104327732 78.9125066891713 2346.578267801514 4195.188358520475 4117.462038176474 139201.66179969817 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
260.0052461206074 55.70006420937018 99.88408317922716 98.02718801279559 79.52562727306547 2339.4026967935474 4195.13149352754 4117.141896537415 140283.20650968753 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
261.0052461206074 55.528810532786174 99.88388542797131 98.01959762263125 80.14107677731627 2332.2100423770194 4195.123187974795 4116.823100150513 141368.85943518594 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
262.0052461206074 55.357379847304585 99.88360360476484 98.01197658772713 80.759208332711 2325.0099535867926 4195.111351400124 4116.50301668454 142459.2434989022 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
263.0052461206074 55.18648162689084 99.88242651284219 98.00437949078363 81.37909721725669 2317.832228329415 4195.061913539372 4116.183938612913 143552.7274912408 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
264.0052461206074 55.01571027445769 99.88158494663753 97.99671459503185 82.00010197937651 2310.6598315272227 4195.026567758776 4115.862012991337 144648.17989162018 NaN NaN NaN NaN 5.0 14.0 9.2 12.2
