#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:36+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 91, randomAugmentedSeed = 191
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011337883213299982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0113378832133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0113378832133 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0113378832133 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.055180180179 7.634053691415123 0.0 1.0 0.7708333333333334 0.16976950354609927 99.65894465894463 99.82947232947232 99.69179000428998 0.004327694836403663 0.0 0.02777777777777777 0.005555555555555554 1.543209876543209E-4
4.0113378832133 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.570945945945 30.94635391573641 0.0 1.0 0.7708333333333334 0.16976950354609927 99.48841698841696 99.82947232947232 99.56121299871297 0.017543284532731143 0.0 3.611111111111111 0.9777777777777777 2.3786265432098763
5.0113378832133 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.08671171171 72.02878194469008 0.0 1.0 0.7708333333333334 0.16976950354609927 99.31788931788928 99.82947232947232 99.43063599313597 0.04083264282578841 0.0 7.222222222222222 1.95 9.537962962962963
6.0113378832133 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.602477477476 130.88133777827616 0.0 1.0 0.7708333333333334 0.16976950354609927 99.14736164736159 99.82947232947232 99.30005898755894 0.07419576971557892 0.0 10.833333333333334 2.9222222222222225 21.478163580246914
7.0113378832133 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.1182432432415 207.50402141649465 0.0 1.0 0.7708333333333334 0.16976950354609927 98.97683397683392 99.82947232947232 99.16948198198193 0.1176326652020973 0.0 14.444444444444445 3.894444444444445 38.19922839506173
8.0113378832133 -4.00 0.00 -1.16 0.388 4149.864864864862 4192.8378378378375 4159.634009009007 293.5470512203162 0.0 1.0 0.7708333333333335 0.1697695035460992 98.80630630630624 99.82947232947232 99.03890497640492 0.16640989298204031 0.0 18.055555555555557 4.8388888888888895 60.00709876543212
9.0113378832133 -4.00 0.00 -1.16 0.388 4142.7027027027 4192.8378378378375 4154.149774774773 397.3602088287702 0.0 1.0 0.7708333333333335 0.1697695035460992 98.63577863577856 99.82947232947232 98.90832797082791 0.22526088935871408 0.138888888888889 18.88888888888889 5.461111111111111 66.06427469135801
10.0113378832133 -4.00 0.00 -1.16 0.388 4135.540540540537 4192.8378378378375 4148.665540540538 518.9434942418565 0.0 1.0 0.7708333333333335 0.1697695035460992 98.46525096525089 99.82947232947232 98.7777509652509 0.2941856543321177 0.2777777777777779 19.72222222222222 6.083333333333333 73.41975308641975
