#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:06+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 44, randomAugmentedSeed = 54
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0015908531006794124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0015908531006794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001590853100679 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001590853100679 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.0048981741302873095 0.0 1.1111111111111114 0.2722222222222223 0.2316358024691359
4.001590853100679 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.0048981741302873095 0.0 2.4444444444444446 0.8055555555555556 1.3094135802469138
5.001590853100679 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.0048981741302873095 0.0 3.7777777777777777 1.3388888888888888 3.4538580246913577
6.001590853100679 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.0048981741302873095 0.0 5.111111111111111 1.8722222222222222 6.664969135802469
7.001590853100679 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.34572072072 8.640379165825719 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79394573144572 0.0048981741302873095 0.0 6.444444444444444 2.4055555555555554 10.942746913580244
8.00159085310068 -4.00 0.00 -2.52 2.66 4185.675675675675 4192.8378378378375 4190.2449324324325 8.253155937709378 0.0 1.0 0.1875 0.07047872340425532 99.65894465894463 99.82947232947232 99.76773648648647 0.004678659828634089 0.16666666666666666 6.777777777777777 3.388888888888889 8.594135802469134
