#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:13+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 44, randomAugmentedSeed = 54
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0015908531006794124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0015908531006794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001590853100679 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001590853100679 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.813063063062 6.7418626216793545 0.0 1.0 0.8229166666666666 0.14350620567375888 99.65894465894463 99.82947232947232 99.68602531102529 0.003821917585986504 0.0 0.3333333333333334 0.1277777777777778 0.02685185185185186
4.001590853100679 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.937499999999 27.3428393531572 0.0 1.0 0.8229166666666666 0.14350620567375888 99.48841698841696 99.82947232947232 99.54613095238092 0.015500475823785932 0.0 0.7222222222222223 0.32222222222222224 0.09783950617283954
5.001590853100679 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.061936936936 62.871608670206726 0.0 1.0 0.8229166666666666 0.14350620567375888 99.31788931788928 99.82947232947232 99.40623659373657 0.03564150151372305 0.0 1.1111111111111112 0.5166666666666667 0.2274691358024692
6.001590853100679 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.186373873872 113.32817057282796 0.0 1.0 0.8229166666666666 0.14350620567375888 99.14736164736159 99.82947232947232 99.26634223509218 0.06424499465580075 0.0 1.5 0.7111111111111111 0.4157407407407408
7.001590853100679 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.310810810809 178.71252506102078 0.0 1.0 0.8229166666666666 0.14350620567375888 98.97683397683392 99.82947232947232 99.12644787644783 0.10131095525001431 0.0 1.8888888888888888 0.9055555555555556 0.6626543209876544
8.00159085310068 -4.00 0.00 -1.31 0.464 4149.864864864862 4192.8378378378375 4157.080518018016 238.14769250996048 0.0 1.0 0.875 0.10106382978723404 98.80630630630624 99.82947232947232 98.97810757185752 0.1350043608333121 0.027777777777777776 2.0 0.95 0.6753086419753086
