#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:34+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.0, globalRound = 25, randomAugmentedSeed = 100025
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0521112332240179E-5 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0000105211123322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0000105211123325 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0000105211123325 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.729729729729 1.3878743608480406 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7078507078507 7.867768485532945E-4 0.0 0.4722222222222221 0.09444444444444441 0.04459876543209872 0.0 0.0 0.0 0.0 0.0 0.0 17.0 5.666666666666666 17.0 96.33333333333334
4.0000105211123325 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.27027027027 1.3878743608480406 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60167310167311 7.867768485536421E-4 0.0 1.1666666666666665 0.2333333333333333 0.2722222222222222 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.0000105211123325 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4178.810810810811 1.3878743608480406 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.4954954954955 7.867768485532945E-4 0.0 1.861111111111111 0.3722222222222222 0.6927469135802468 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.0000105211123325 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.351351351352 1.3878743608480406 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.38931788931791 7.867768485532945E-4 0.0 2.5555555555555554 0.5111111111111111 1.3061728395061725 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.0000105211123325 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4169.891891891893 1.3878743608480406 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.28314028314031 7.867768485536421E-4 0.0 3.25 0.65 2.1125000000000003 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.000010521112333 -0.149 -0.118 -0.139 0.000225 4163.378378378379 4167.837837837839 4166.767567567569 3.7784879474078656 0.5 0.5 0.5 0.0 99.12805662805665 99.23423423423426 99.20875160875164 0.002141999970185456 0.0 3.25 0.6666666666666666 2.086805555555556 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 3.0 3.0
9.000010521112333 -0.149 -0.118 -0.139 0.000225 4160.675675675677 4165.135135135137 4164.064864864867 3.7784879474078656 0.5 0.5 0.5 0.0 99.06370656370659 99.16988416988421 99.14440154440159 0.002141999970186029 0.0 3.25 0.8055555555555557 1.9807098765432098 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
10.000010521112333 -0.149 -0.118 -0.139 0.000225 4157.972972972974 4162.432432432434 4161.362162162164 3.7784879474078656 0.5 0.5 0.5 0.0 98.99935649935652 99.10553410553416 99.08005148005152 0.0021419999701866015 0.0 3.25 0.9444444444444445 2.0675154320987654 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
11.000010521112333 -0.149 -0.118 -0.139 0.000225 4155.270270270272 4159.729729729732 4158.659459459462 3.7784879474078656 0.5 0.5 0.5 0.0 98.93500643500647 99.0411840411841 99.01570141570147 0.002141999970186029 0.0 3.25 1.0833333333333335 2.3472222222222223 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
12.000010521112333 -0.149 -0.118 -0.139 0.000225 4152.567567567569 4157.027027027029 4155.956756756759 3.7784879474078656 0.5 0.5 0.5 0.0 98.8706563706564 98.97683397683403 98.9513513513514 0.002141999970186029 0.0 3.25 1.2222222222222223 2.8198302469135808 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
13.000010521112333 -0.149 -0.118 -0.121 0.000109 4149.864864864867 4154.324324324327 4153.254054054057 3.7784879474078656 0.5 0.5 0.5 0.0 98.80630630630635 98.91248391248398 98.88700128700135 0.002141999970186029 0.0 3.5555555555555562 1.3611111111111112 3.4853395061728403 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
14.000010521112333 -0.149 -0.118 -0.121 0.000109 4147.162162162164 4151.621621621624 4150.551351351354 3.7784879474078656 0.5 0.5 0.5 0.0 98.7419562419563 98.84813384813391 98.82265122265129 0.002141999970185456 0.0 4.250000000000001 1.5000000000000002 4.343750000000002 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
15.000010521112333 -0.149 -0.118 -0.121 0.000109 4144.459459459462 4148.918918918922 4147.848648648652 3.7784879474078656 0.5 0.5 0.5 0.0 98.67760617760624 98.78378378378385 98.75830115830122 0.002141999970185456 0.0 4.9444444444444455 1.638888888888889 5.395061728395062 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
16.000010521112333 -0.149 -0.118 -0.121 0.000109 4141.756756756759 4146.216216216219 4145.145945945949 3.7784879474078656 0.5 0.5 0.5 0.0 98.61325611325617 98.7194337194338 98.69395109395117 0.002141999970186029 0.0 5.63888888888889 1.7777777777777781 6.639274691358026 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
17.000010521112333 -0.149 -0.118 -0.121 0.000109 4139.054054054057 4143.513513513517 4142.443243243247 3.7784879474078656 0.5 0.5 0.5 0.0 98.54890604890612 98.65508365508374 98.62960102960112 0.002141999970186029 0.0 6.333333333333335 1.916666666666667 8.076388888888891 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
18.000010521112333 -0.149 -0.149 -0.149 0.00 4136.351351351354 4140.8108108108145 4139.740540540544 3.7784879474078656 0.5 0.5 0.5 0.0 98.48455598455605 98.59073359073368 98.56525096525105 0.002141999970186029 0.0 7.0277777777777795 2.055555555555556 9.706404320987657 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
19.000010521112333 -0.149 -0.149 -0.149 0.00 4133.648648648652 4138.108108108112 4137.037837837842 3.7784879474078656 0.5 0.5 0.5 0.0 98.420205920206 98.52638352638363 98.500900900901 0.002141999970186029 0.0 7.722222222222224 2.1944444444444446 11.529320987654327 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
20.000010521112333 -0.149 -0.149 -0.149 0.00 4130.9459459459495 4135.4054054054095 4134.335135135139 3.7784879474078656 0.5 0.5 0.5 0.0 98.35585585585595 98.46203346203356 98.43655083655094 0.002141999970185456 0.0 8.416666666666668 2.3333333333333335 13.54513888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
21.000010521112333 -0.149 -0.149 -0.149 0.00 4128.243243243247 4132.702702702707 4131.632432432437 3.7784879474078656 0.5 0.5 0.5 0.0 98.29150579150588 98.3976833976835 98.37220077220087 0.002141999970185456 0.0 9.111111111111112 2.4722222222222223 15.753858024691361 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
22.000010521112333 -0.149 -0.149 -0.149 0.00 4125.5405405405445 4130.000000000005 4128.929729729734 3.7784879474078656 0.5 0.5 0.5 0.0 98.22715572715582 98.33333333333344 98.30785070785082 0.002141999970186029 0.0 9.805555555555557 2.6111111111111116 18.15547839506173 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
23.000010521112333 -0.149 -0.149 -0.149 0.00 4122.837837837842 4127.297297297302 4126.227027027032 3.7784879474078656 0.5 0.5 0.5 0.0 98.16280566280577 98.26898326898338 98.24350064350075 0.002141999970185456 0.0 10.500000000000002 2.7500000000000004 20.750000000000007 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
