#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:20+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 70, randomAugmentedSeed = 100070
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013419748212151639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0134197482121516 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0134197482121516 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0134197482121516 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.644144144144 5.100269907631199 0.0 1.0 0.84375 0.10804521276595745 99.65894465894463 99.82947232947232 99.68200343200341 0.0028913094714465883 0.0 0.13888888888888884 0.02777777777777777 0.0038580246913580227
4.013419748212152 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.692567567567 20.89786379249015 0.0 1.0 0.84375 0.10804521276595745 99.48841698841696 99.82947232947232 99.54029922779921 0.01184686156036915 0.05555555555555555 0.8333333333333334 0.3611111111111111 0.11265432098765435
5.013419748212152 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.74099099099 48.84745297339448 0.0 1.0 0.84375 0.10804521276595745 99.31788931788928 99.82947232947232 99.39859502359499 0.027691299871539 0.1111111111111111 1.666666666666667 0.6944444444444445 0.4621913580246916
6.013419748212152 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.789414414413 88.94903745034412 0.0 1.0 0.84375 0.10804521276595745 99.14736164736159 99.82947232947232 99.25689081939078 0.05042462440495869 0.16666666666666666 2.5000000000000004 1.027777777777778 1.0524691358024696
7.013419748212152 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.837837837837 141.20261722333916 0.0 1.0 0.84375 0.10804521276595745 98.97683397683392 99.82947232947232 99.11518661518657 0.08004683516062508 0.2222222222222222 3.333333333333334 1.3611111111111112 1.8834876543209882
8.01341974821215 -2.38 0.00 -1.25 0.238 4149.864864864862 4192.8378378378375 4156.514639639638 192.17938107748049 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.96463427713422 0.10894522736818778 0.2222222222222222 4.166666666666667 1.5444444444444445 2.7984567901234576
9.01341974821215 -2.38 0.00 -1.25 0.238 4142.7027027027 4192.8378378378375 4150.098536036034 250.23680865313537 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.81186990561984 0.1418576012772887 0.25 5.555555555555555 1.8499999999999999 4.913425925925926
10.01341974821215 -2.38 0.00 -1.25 0.238 4135.540540540537 4192.8378378378375 4143.68243243243 318.07150739011945 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.65910553410546 0.1803126459127654 0.2777777777777778 6.944444444444445 2.1555555555555554 7.762962962962965
