#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:40+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 2, randomAugmentedSeed = 1002
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007050151885558353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0070501518855584 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0070501518855584 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.0070501518855584 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.707207207207 9.299638914360653 0.0 1.0 0.26041666666666663 0.0956338652482269 99.65894465894463 99.82947232947232 99.75493350493349 0.0052719041464636875 0.0 0.27777777777777773 0.12222222222222222 0.017978395061728394
4.007050151885558 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.713963963964 24.182765283972874 0.0 1.0 0.26041666666666663 0.0956338652482269 99.48841698841696 99.82947232947232 99.70747533247533 0.013709050614497328 0.27777777777777773 5.833333333333334 2.305555555555556 6.945987654320989
5.007050151885558 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4185.72072072072 50.36548912339486 0.0 1.0 0.26041666666666663 0.0956338652482269 99.31788931788928 99.82947232947232 99.66001716001716 0.028551864582424036 0.47222222222222215 12.222222222222223 4.6 29.855941358024694
6.007050151885558 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4183.727477477478 87.84781043262657 0.0 1.0 0.26041666666666663 0.0956338652482269 99.14736164736159 99.82947232947232 99.61255898755898 0.049800346050243104 0.6666666666666665 18.611111111111114 6.894444444444446 68.84351851851855
7.007050151885558 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4181.7342342342345 136.62972921166812 0.0 1.0 0.26041666666666663 0.0956338652482269 98.97683397683392 99.82947232947232 99.56510081510082 0.07745449501795347 0.8611111111111109 25.000000000000004 9.18888888888889 123.9087191358025
8.007050151885558 -4.00 0.00 -2.29 2.11 4154.324324324322 4192.8378378378375 4180.76295045045 143.64304553978377 0.0 0.5 0.125 0.047872340425531915 98.91248391248386 99.82947232947232 99.54197501072501 0.08143029792504773 1.0555555555555554 31.388888888888893 10.761111111111113 180.27608024691364
9.007050151885558 -4.00 0.00 -2.29 2.11 4151.62162162162 4192.8378378378375 4179.86768018018 150.29334160928548 0.0 0.5 0.125 0.047872340425531915 98.8481338481338 99.82947232947232 99.52065905190905 0.08520030703474332 1.555555555555555 34.44444444444444 12.605555555555554 224.92916666666667
10.007050151885558 -4.00 0.00 -2.29 2.11 4148.918918918917 4192.8378378378375 4178.97240990991 162.24899335073192 0.0 0.5 0.125 0.047872340425531915 98.78378378378375 99.82947232947232 99.4993430930931 0.0919778873870366 2.055555555555555 38.05555555555556 14.572222222222223 283.39182098765434
11.007050151885558 -4.00 0.00 -2.29 2.11 4146.216216216215 4192.8378378378375 4178.07713963964 179.51000076412333 0.0 0.5 0.125 0.047872340425531915 98.7194337194337 99.82947232947232 99.47802713427714 0.10176303898192941 2.555555555555555 41.66666666666667 16.538888888888888 350.24212962962963
12.007050151885558 -4.00 0.00 -2.29 2.11 4143.513513513512 4192.8378378378375 4177.181869369369 202.07636384945948 0.0 0.5 0.125 0.047872340425531915 98.65508365508363 99.82947232947232 99.45671117546118 0.1145557618194222 3.055555555555555 45.277777777777786 18.505555555555556 425.48009259259265
