#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:24+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 101, randomAugmentedSeed = 100101
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005691278999773175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0056912789997732 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.005691278999773 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731809 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.005691278999773 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.12331081081 3.069608387859136 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.66960263835261 0.0017401408094441751 0.0 0.0 0.0 0.0
4.005691278999773 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.856418918918 14.529479702533239 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.5203909266409 0.008236666498034952 0.0 1.1111111111111112 0.31666666666666665 0.21203703703703705
5.005691278999773 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.589527027026 37.44922233188146 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.37117921492919 0.02122971787521623 0.0 2.2222222222222223 0.6333333333333333 0.8481481481481482
6.005691278999773 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.322635135133 71.82883627590378 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22196750321746 0.0407192949409899 0.0 3.3333333333333335 0.9500000000000001 1.9083333333333334
7.005691278999773 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.0557432432415 117.66832153460017 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07275579150574 0.06670539769535272 0.0 4.444444444444445 1.2666666666666666 3.392592592592593
8.005691278999773 -1.35 0.00 -1.19 0.169 4149.864864864862 4192.8378378378375 4154.788851351349 174.96767810797073 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.92354407979403 0.09918802613830606 0.0 5.277777777777778 1.5166666666666666 4.7807098765432094
9.005691278999773 -1.35 0.00 -1.19 0.169 4142.7027027027 4192.8378378378375 4148.521959459456 243.72690599601535 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.7743323680823 0.13816718026984995 0.0 6.388888888888889 1.9333333333333331 7.04537037037037
10.005691278999773 -1.35 0.00 -1.19 0.169 4135.540540540537 4192.8378378378375 4142.255067567565 323.94600519873404 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.62512065637058 0.18364286008998426 0.0 7.5 2.35 9.850154320987656
11.005691278999773 -1.35 0.00 -1.19 0.169 4128.378378378375 4192.8378378378375 4135.988175675672 415.62497571612687 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.47590894465887 0.23561506559870915 0.0 8.61111111111111 2.7666666666666666 13.195061728395059
12.005691278999773 -1.35 0.00 -1.19 0.169 4121.216216216212 4192.8378378378375 4129.721283783781 518.7638175481939 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.32669723294715 0.29408379679602437 0.0 9.722222222222221 3.183333333333333 17.08009259259259
13.005691278999773 -1.35 0.00 -1.19 0.169 4114.05405405405 4192.8378378378375 4123.454391891888 633.3625306949348 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.17748552123543 0.35904905368193596 0.0 10.0 3.427777777777777 18.65570987654321
14.005691278999773 -1.35 0.00 -1.19 0.169 4106.891891891887 4192.8378378378375 4117.187499999995 759.4211151563501 0.0 1.0 0.875 0.11170212765957446 97.78314028314017 99.82947232947232 98.02827380952371 0.4305108362564328 0.0 10.277777777777779 3.5944444444444446 19.556944444444447
15.005691278999773 -1.35 0.00 -1.19 0.169 4099.729729729725 4192.8378378378375 4110.920608108104 896.9395709324392 0.0 1.0 0.875 0.11170212765957446 97.6126126126125 99.82947232947232 97.879062097812 0.5084691445195203 0.0 10.555555555555557 3.761111111111111 20.488271604938276
16.005691278999773 -1.35 0.00 -1.19 0.169 4092.5675675675625 4192.8378378378375 4104.653716216211 1045.9178980231927 0.0 1.0 0.875 0.11170212765957446 97.44208494208482 99.82947232947232 97.72985038610028 0.5929239784711982 0.0 10.833333333333336 3.927777777777778 21.449691358024698
17.005691278999773 -1.35 0.00 -1.19 0.169 4085.4054054054004 4192.8378378378375 4098.38682432432 1206.3560964286191 0.0 1.0 0.875 0.11170212765957446 97.27155727155716 99.82947232947232 97.58063867438857 0.6838753381114587 0.0 11.111111111111112 4.094444444444444 22.441203703703707
18.005691278999773 -1.35 0.00 -1.19 0.169 4078.2432432432383 4192.8378378378375 4092.119932432428 1378.2541661487178 0.0 1.0 0.875 0.11170212765957446 97.10102960102948 99.82947232947232 97.43142696267685 0.7813232234403172 0.0 12.222222222222223 4.3999999999999995 26.705478395061732
19.005691278999773 -1.35 0.00 -1.19 0.169 4071.0810810810763 4192.8378378378375 4085.8530405405363 1561.6121071834891 0.0 1.0 0.875 0.11170212765957446 96.9305019305018 99.82947232947232 97.28221525096514 0.8852676344577662 0.0 14.166666666666668 4.916666666666666 35.596450617283956
20.005691278999773 -1.35 0.00 -1.19 0.169 4063.918918918914 4192.8378378378375 4079.5861486486447 1756.4299195329336 0.0 1.0 0.875 0.11170212765957446 96.75997425997414 99.82947232947232 97.13300353925344 0.9957085711637959 0.0 16.111111111111114 5.433333333333334 45.86674382716051
21.005691278999773 -1.35 0.00 -1.19 0.169 4056.756756756752 4192.8378378378375 4073.3192567567526 1962.70760319705 0.0 1.0 0.875 0.11170212765957446 96.58944658944648 99.82947232947232 96.98379182754174 1.1126460335584154 0.0 18.055555555555557 5.949999999999999 57.51635802469137
22.005691278999773 -1.35 0.00 -1.19 0.169 4049.59459459459 4192.8378378378375 4067.052364864861 2180.44515817584 0.0 1.0 0.875 0.11170212765957446 96.4189189189188 99.82947232947232 96.83458011583002 1.2360800216416343 0.0 20.0 6.466666666666666 70.54529320987655
23.005691278999773 -1.35 0.00 -1.19 0.169 4042.432432432428 4192.8378378378375 4060.785472972969 2409.6425844693017 0.0 1.0 0.875 0.11170212765957446 96.24839124839114 99.82947232947232 96.68536840411831 1.3660105354134333 0.0 20.555555555555557 6.694444444444444 75.06172839506173
24.005691278999773 -1.35 0.00 -1.19 0.169 4035.270270270266 4192.8378378378375 4054.518581081077 2650.299882077437 0.0 1.0 0.875 0.11170212765957446 96.07786357786348 99.82947232947232 96.5361566924066 1.502437574873822 0.05555555555555555 21.111111111111114 6.96111111111111 79.21203703703705
25.005691278999773 -1.35 0.00 -1.19 0.169 4028.108108108104 4192.8378378378375 4048.2516891891855 2902.417051000243 0.0 1.0 0.875 0.11170212765957446 95.9073359073358 99.82947232947232 96.38694498069489 1.6453611400228114 0.1111111111111111 21.66666666666667 7.227777777777778 83.50169753086423
