#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:16+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 68, randomAugmentedSeed = 78
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015405711413986278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0154057114139863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0154057114139863 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0154057114139863 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.365427927927 4.302907529439084 0.0 1.0 0.8645833333333333 0.1142508865248227 99.65894465894463 99.82947232947232 99.67536733161731 0.0024392899826755163 0.0 0.1388888888888889 0.02777777777777778 0.003858024691358025
4.015405711413987 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.1914414414405 18.462640328657407 0.0 1.0 0.8645833333333333 0.1142508865248227 99.48841698841696 99.82947232947232 99.52836765336762 0.01046634939266333 0.0 0.8333333333333334 0.25 0.12885802469135804
5.015405711413987 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.017454954954 44.571079669381184 0.0 1.0 0.8645833333333333 0.1142508865248227 99.31788931788928 99.82947232947232 99.38136797511794 0.02526705196676951 0.0 1.6666666666666667 0.47222222222222227 0.503858024691358
6.015405711413987 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.843468468467 82.62822555161043 0.0 1.0 0.8645833333333333 0.1142508865248227 99.14736164736159 99.82947232947232 99.23436829686825 0.046841397704996256 0.0 2.5 0.6944444444444444 1.128858024691358
7.015405711413987 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.66948198198 132.63407797534518 0.0 1.0 0.8645833333333333 0.1142508865248227 98.97683397683392 99.82947232947232 99.08736861861857 0.07518938660734009 0.0 3.3333333333333335 0.9166666666666667 2.0038580246913584
8.015405711413987 -2.38 0.00 -1.22 0.198 4149.864864864862 4192.8378378378375 4155.495495495493 194.5886369405853 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.94036894036888 0.11031101867380218 0.0 3.3333333333333335 0.9777777777777777 1.9608024691358026
