#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:58+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 29, randomAugmentedSeed = 10029
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006734247961853068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.006734247961853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.006734247961853 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.006734247961853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.7299356573370535 0.0 1.0 0.8541666666666667 0.12721631205673756 99.65894465894463 99.82947232947232 99.6802606177606 0.0032482628442957948 0.0 2.5 0.5555555555555556 1.1959876543209875
4.0067342479618535 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.453265765765 23.442712947279766 0.0 1.0 0.8541666666666667 0.12721631205673756 99.48841698841696 99.82947232947232 99.53460156585155 0.013289519811383627 0.0 5.833333333333334 1.3333333333333335 6.458333333333334
5.0067342479618535 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.335585585584 54.20701034560132 0.0 1.0 0.8541666666666667 0.12721631205673756 99.31788931788928 99.82947232947232 99.38894251394248 0.030729597701588417 0.0 9.166666666666668 2.1111111111111116 15.918209876543216
6.0067342479618535 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.217905405404 98.0228278523017 0.0 1.0 0.8541666666666667 0.12721631205673756 99.14736164736159 99.82947232947232 99.24328346203342 0.05556849651491257 0.0 12.500000000000002 2.8888888888888893 29.575617283950624
7.0067342479618535 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.100225225223 154.89016546738097 0.0 1.0 0.8541666666666667 0.12721631205673756 98.97683397683392 99.82947232947232 99.09762441012435 0.08780621625135189 0.0 15.833333333333336 3.666666666666667 47.430555555555564
8.006734247961854 -4.00 0.00 -1.26 0.315 4149.864864864862 4192.8378378378375 4155.86993243243 216.62955274857416 0.0 1.0 0.875 0.10106382978723404 98.80630630630624 99.82947232947232 98.94928410553405 0.1228058689050886 0.0 18.055555555555557 4.1722222222222225 61.6706790123457
9.006734247961854 -4.00 0.00 -1.26 0.315 4142.7027027027 4192.8378378378375 4149.639639639637 289.2018815825922 0.0 1.0 0.875 0.10106382978723404 98.63577863577856 99.82947232947232 98.80094380094374 0.16394664488809185 0.0 20.27777777777778 4.738888888888889 77.50524691358025
10.006734247961854 -4.00 0.00 -1.26 0.315 4135.540540540537 4192.8378378378375 4143.409346846844 372.6071519694353 0.0 1.0 0.875 0.10106382978723404 98.46525096525089 99.82947232947232 98.65260349635344 0.21122854420035964 0.0 22.5 5.305555555555555 95.16203703703702
11.006734247961854 -4.00 0.00 -1.26 0.315 4128.378378378375 4192.8378378378375 4137.1790540540505 466.84536390910347 0.0 1.0 0.875 0.10106382978723404 98.29472329472321 99.82947232947232 98.50426319176312 0.26465156684189295 0.0 24.72222222222222 5.872222222222223 114.64104938271603
12.006734247961854 -4.00 0.00 -1.26 0.315 4121.216216216212 4192.8378378378375 4130.9487612612575 571.9165174015968 0.0 1.0 0.875 0.10106382978723404 98.12419562419554 99.82947232947232 98.35592288717281 0.3242157128126932 0.0 26.944444444444443 6.438888888888888 135.94228395061725
