#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T16:57+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 8
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011337332612453288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0011337332612453 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0011337332612453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0011337332612453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 6.388888888888889 1.3111111111111111 8.062654320987656
4.001133733261245 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 19.72222222222222 4.2444444444444445 75.28487654320988
5.001133733261245 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 33.05555555555556 7.177777777777779 210.77376543209883
6.001133733261245 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 46.38888888888889 10.111111111111112 414.5293209876544
7.001133733261245 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 59.72222222222223 13.044444444444446 686.5515432098767
8.001133733261245 -2.00 0.00 -1.45 0.753 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 73.05555555555556 15.977777777777778 1026.8404320987656
9.001133733261245 -2.00 0.00 -1.45 0.753 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 86.3888888888889 18.911111111111115 1435.3959876543215
10.001133733261245 -2.00 0.00 -1.45 0.753 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 99.72222222222223 21.844444444444445 1912.2182098765434
11.001133733261245 -2.00 0.00 -1.45 0.753 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 113.05555555555556 24.77777777777778 2457.307098765432
12.001133733261245 -2.00 0.00 -1.45 0.753 4185.675675675675 4192.8378378378375 4191.196509009009 9.254300843397543 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.79039307164307 0.00524620229217614 0.0 126.38888888888889 27.711111111111112 3070.6626543209873
13.001133733261245 -2.00 0.00 -1.45 0.753 4182.9729729729725 4192.8378378378375 4190.45045045045 9.90110294308174 0.0 0.5 0.11458333333333334 0.04510195035460988 99.59459459459458 99.82947232947232 99.77262977262976 0.005612870149139981 0.0 129.72222222222223 28.52777777777778 3228.2461419753095
14.001133733261245 -2.00 0.00 -1.45 0.753 4180.27027027027 4192.8378378378375 4189.648085585585 15.811929489869023 0.0 0.5 0.11458333333333334 0.04510195035460988 99.53024453024453 99.82947232947232 99.75352584727584 0.00896367884913232 0.41666666666666663 134.72222222222223 30.62777777777778 3411.566975308642
15.001133733261245 -2.00 0.00 -1.45 0.753 4177.5675675675675 4192.8378378378375 4188.84572072072 26.504016235900266 0.0 0.5 0.11458333333333334 0.04510195035460988 99.46589446589446 99.82947232947232 99.73442192192192 0.015024952514683405 0.9444444444444444 139.72222222222223 32.75 3603.5709876543215
