#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:52+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 105, randomAugmentedSeed = 1105
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02318809825085677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0231880982508568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0231880982508565 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0231880982508565 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.001859824171909 0.0 1.0 0.8541666666666666 0.12721631205673758 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383327 0.0 0.8333333333333335 0.2888888888888889 0.14722222222222223
4.0231880982508565 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 17.985631368863526 0.0 1.0 0.8541666666666666 0.12721631205673758 99.48841698841696 99.82947232947232 99.52749624624622 0.010195936150149722 0.0 2.5 0.9166666666666666 1.4606481481481484
5.0231880982508565 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.037162162161 45.02092302193398 0.0 1.0 0.8541666666666666 0.12721631205673758 99.31788931788928 99.82947232947232 99.38183719433717 0.025522065205178062 0.0 4.444444444444445 1.5444444444444447 4.298456790123457
6.0231880982508565 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.91948198198 85.10773478338328 0.0 1.0 0.8541666666666666 0.12721631205673758 99.14736164736159 99.82947232947232 99.23617814242809 0.04824701518332559 0.0 6.388888888888889 2.1722222222222225 8.660648148148148
7.0231880982508565 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.8018018018 138.24606665321141 0.0 1.0 0.8541666666666666 0.12721631205673758 98.97683397683392 99.82947232947232 99.09051909051904 0.07837078608458849 0.0 8.333333333333334 2.8 14.547222222222224
8.023188098250856 -1.35 0.00 -1.17 0.198 4149.864864864862 4192.8378378378375 4155.833333333331 203.73104559420628 0.0 1.0 0.8333333333333334 0.1418439716312057 98.80630630630624 99.82947232947232 98.94841269841264 0.11549379001939228 0.0 8.88888888888889 3.2111111111111117 18.009876543209877
9.023188098250856 -1.35 0.00 -1.17 0.198 4142.7027027027 4192.8378378378375 4149.864864864862 283.76824207764446 0.0 1.0 0.8333333333333334 0.1418439716312057 98.63577863577856 99.82947232947232 98.80630630630624 0.1608663503841523 0.0277777777777778 9.444444444444445 3.7 22.613194444444446
10.023188098250856 -1.35 0.00 -1.17 0.198 4135.540540540537 4192.8378378378375 4143.896396396393 378.3576561035261 0.0 1.0 0.8333333333333334 0.1418439716312057 98.46525096525089 99.82947232947232 98.66419991419984 0.21448846717886852 0.05555555555555558 10.0 4.188888888888889 28.172222222222224
11.023188098250856 -1.35 0.00 -1.17 0.198 4128.378378378375 4192.8378378378375 4137.927927927924 487.4992876718508 0.0 1.0 0.8333333333333334 0.1418439716312057 98.29472329472321 99.82947232947232 98.52209352209346 0.27636014040354095 0.08333333333333336 11.666666666666666 4.677777777777778 34.686959876543206
12.023188098250856 -1.35 0.00 -1.17 0.198 4121.216216216212 4192.8378378378375 4131.959459459456 611.1931367826188 0.0 1.0 0.8333333333333334 0.1418439716312057 98.12419562419554 99.82947232947232 98.37998712998706 0.3464813700581696 0.11111111111111113 13.333333333333332 5.166666666666666 42.157407407407405
13.023188098250856 -1.35 0.00 -1.15 0.209 4114.05405405405 4192.8378378378375 4125.898085585582 743.963981772246 0.0 1.0 0.84375 0.1293218085106383 97.95366795366785 99.82947232947232 98.23566870441861 0.421748288986535 0.19444444444444448 14.444444444444443 5.544444444444444 48.03881172839505
14.023188098250856 -1.35 0.00 -1.15 0.209 4106.891891891887 4192.8378378378375 4119.836711711708 889.8504564081976 0.0 1.0 0.84375 0.1293218085106383 97.78314028314017 99.82947232947232 98.09135027885019 0.5044503721134895 0.2777777777777778 15.555555555555554 5.977777777777777 55.23549382716049
15.023188098250856 -1.35 0.00 -1.15 0.209 4099.729729729725 4192.8378378378375 4113.775337837834 1048.8525606904725 0.0 1.0 0.84375 0.1293218085106383 97.6126126126125 99.82947232947232 97.94703185328176 0.5945876194390405 0.3611111111111111 16.666666666666664 6.411111111111111 62.93726851851851
16.023188098250856 -1.35 0.00 -1.15 0.209 4092.5675675675625 4192.8378378378375 4107.71396396396 1220.9702946190598 0.0 1.0 0.84375 0.1293218085106383 97.44208494208482 99.82947232947232 97.80271342771333 0.6921600309631873 0.4444444444444444 17.777777777777775 6.844444444444444 71.14413580246912
17.023188098250856 -1.35 0.00 -1.15 0.209 4085.4054054054004 4192.8378378378375 4101.652590090086 1406.2036581939703 0.0 1.0 0.84375 0.1293218085106383 97.27155727155716 99.82947232947232 97.6583950021449 0.7971676066859208 0.5277777777777778 18.88888888888889 7.277777777777779 79.85609567901236
18.023188098250856 -1.35 0.00 -1.16 0.199 4078.2432432432383 4192.8378378378375 4095.6841216216176 1611.5478033742343 0.0 1.0 0.8333333333333334 0.1418439716312057 97.10102960102948 99.82947232947232 97.5162886100385 0.913575852252969 0.5555555555555556 20.27777777777778 7.750000000000001 91.07253086419756
19.023188098250856 -1.35 0.00 -1.16 0.199 4071.0810810810763 4192.8378378378375 4089.715653153149 1831.44416609694 0.0 1.0 0.8333333333333334 0.1418439716312057 96.9305019305018 99.82947232947232 97.37418221793212 1.0382336542499737 0.5833333333333334 21.944444444444446 8.28888888888889 104.72091049382718
20.023188098250856 -1.35 0.00 -1.16 0.199 4063.918918918914 4192.8378378378375 4083.7471846846806 2065.8927463620867 0.0 1.0 0.8333333333333334 0.1418439716312057 96.75997425997414 99.82947232947232 97.23207582582573 1.171141012676923 0.6111111111111112 23.611111111111114 8.82777777777778 119.38750000000003
21.023188098250856 -1.35 0.00 -1.16 0.199 4056.756756756752 4192.8378378378375 4077.778716216212 2314.8935441696767 0.0 1.0 0.8333333333333334 0.1418439716312057 96.58944658944648 99.82947232947232 97.08996943371935 1.3122979275338271 0.638888888888889 25.277777777777782 9.366666666666667 135.07229938271607
