#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:13+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 20, randomAugmentedSeed = 100020
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.021435307240255552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0214353072402556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0214353072402558 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0214353072402558 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.091779279279 7.28438958653975 0.0 1.0 0.78125 0.14793882978723405 99.65894465894463 99.82947232947232 99.6926614114114 0.00412947255472824 0.0 0.27777777777777785 0.09444444444444446 0.0175925925925926
4.021435307240256 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.587837837837 29.19159815364905 0.0 1.0 0.78125 0.14793882978723405 99.48841698841696 99.82947232947232 99.56161518661516 0.016548525030414065 0.0 2.5 0.611111111111111 1.1439043209876543
5.021435307240256 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.083896396395 67.17629702014554 0.0 1.0 0.78125 0.14793882978723405 99.31788931788928 99.82947232947232 99.43056896181893 0.03808180103182889 0.0 4.722222222222222 1.1277777777777778 4.106327160493827
6.021435307240256 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.579954954954 121.2384861860291 0.0 1.0 0.78125 0.14793882978723405 99.14736164736159 99.82947232947232 99.2995227370227 0.068729300558976 0.0 6.944444444444445 1.6444444444444448 8.904861111111112
7.021435307240256 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.0760135135115 191.37816565129984 0.0 1.0 0.78125 0.14793882978723405 98.97683397683392 99.82947232947232 99.16847651222646 0.10849102361185081 0.0 9.166666666666668 2.1611111111111114 15.539506172839511
8.021435307240257 -4.00 0.00 -1.37 0.614 4149.864864864862 4192.8378378378375 4159.386261261259 271.93553170770497 0.0 1.0 0.8020833333333334 0.14616578014184395 98.80630630630624 99.82947232947232 99.03300622050617 0.15415846468690952 0.027777777777777776 9.444444444444446 2.627777777777778 15.008719135802476
9.021435307240257 -4.00 0.00 -1.37 0.614 4142.7027027027 4192.8378378378375 4153.696509009007 368.06605969832907 0.0 1.0 0.8020833333333334 0.14616578014184395 98.63577863577856 99.82947232947232 98.89753592878587 0.20865422885392923 0.2222222222222222 9.722222222222223 3.1333333333333337 15.58541666666667
10.021435307240257 -4.00 0.00 -1.37 0.614 4135.540540540537 4192.8378378378375 4148.006756756754 479.76974962317234 0.0 1.0 0.8020833333333334 0.14616578014184395 98.46525096525089 99.82947232947232 98.76206563706558 0.27197831611290957 0.41666666666666663 10.000000000000002 3.6388888888888893 17.477237654320994
11.021435307240257 -4.00 0.00 -1.37 0.614 4128.378378378375 4192.8378378378375 4142.317004504502 607.0466014822342 0.0 1.0 0.8020833333333334 0.14616578014184395 98.29472329472321 99.82947232947232 98.62659534534528 0.34413072646384973 0.611111111111111 10.27777777777778 4.144444444444445 20.68418209876544
12.021435307240257 -4.00 0.00 -1.37 0.614 4121.216216216212 4192.8378378378375 4136.6272522522495 749.8966152755154 0.0 1.0 0.8020833333333334 0.14616578014184395 98.12419562419554 99.82947232947232 98.49112505362498 0.4251114599067515 0.8055555555555555 10.555555555555559 4.650000000000001 25.20625000000001
13.021435307240257 -4.00 0.00 -1.36 0.579 4114.05405405405 4192.8378378378375 4130.937499999996 908.319791003016 0.0 1.0 0.8020833333333334 0.14616578014184395 97.95366795366785 99.82947232947232 98.35565476190469 0.5149205164416217 0.9166666666666665 10.555555555555559 4.811111111111112 26.20655864197532
14.021435307240257 -4.00 0.00 -1.36 0.579 4106.891891891887 4192.8378378378375 4125.247747747744 1082.316128664735 0.0 1.0 0.8020833333333334 0.14616578014184395 97.78314028314017 99.82947232947232 98.22018447018439 0.6135578960684438 1.0555555555555554 12.222222222222225 5.316666666666667 32.40648148148149
15.021435307240257 -4.00 0.00 -1.36 0.579 4099.729729729725 4192.8378378378375 4119.557995495492 1271.8856282606728 0.0 1.0 0.8020833333333334 0.14616578014184395 97.6126126126125 99.82947232947232 98.0847141784641 0.7210235987872278 1.083333333333333 13.888888888888891 5.822222222222223 39.53418209876544
16.021435307240257 -4.00 0.00 -1.36 0.579 4092.5675675675625 4192.8378378378375 4113.86824324324 1477.028289790816 0.0 1.0 0.8020833333333334 0.14616578014184395 97.44208494208482 99.82947232947232 97.9492438867438 0.8373176245979725 1.083333333333333 15.555555555555557 6.3277777777777775 47.58966049382717
17.021435307240257 -4.00 0.00 -1.36 0.579 4085.4054054054004 4192.8378378378375 4108.1784909909875 1697.7441132551758 0.0 1.0 0.8020833333333334 0.14616578014184395 97.27155727155716 99.82947232947232 97.8137735950235 0.9624399735006648 1.083333333333333 17.222222222222225 6.833333333333334 56.572916666666686
18.021435307240257 -4.00 0.00 -1.36 0.579 4078.2432432432383 4192.8378378378375 4102.488738738735 1934.0330986537526 0.0 1.0 0.8020833333333334 0.14616578014184395 97.10102960102948 99.82947232947232 97.67830330330321 1.0963906454953296 1.2222222222222219 18.055555555555557 7.277777777777779 63.54475308641976
19.021435307240257 -4.00 0.00 -1.36 0.579 4071.0810810810763 4192.8378378378375 4096.798986486483 2185.895245986547 0.0 1.0 0.8020833333333334 0.14616578014184395 96.9305019305018 99.82947232947232 97.54283301158291 1.2391696405819543 1.4166666666666663 18.88888888888889 7.733333333333333 70.82739197530863
20.021435307240257 -4.00 0.00 -1.36 0.579 4063.918918918914 4192.8378378378375 4091.109234234231 2453.3305552535567 0.0 1.0 0.8020833333333334 0.14616578014184395 96.75997425997414 99.82947232947232 97.40736271986263 1.390776958760525 1.555555555555555 19.72222222222222 8.188888888888888 78.58117283950617
21.021435307240257 -4.00 0.00 -1.36 0.579 4056.756756756752 4192.8378378378375 4085.4194819819786 2736.339026454785 0.0 1.0 0.8020833333333334 0.14616578014184395 96.58944658944648 99.82947232947232 97.27189242814235 1.5512126000310567 1.5833333333333326 20.555555555555554 8.644444444444444 86.80609567901234
22.021435307240257 -4.00 0.00 -1.36 0.579 4049.59459459459 4192.8378378378375 4079.7297297297264 3034.9206595902288 0.0 1.0 0.8020833333333334 0.14616578014184395 96.4189189189188 99.82947232947232 97.13642213642206 1.7204765643935604 1.6111111111111103 21.388888888888886 9.099999999999998 95.50216049382713
23.021435307240257 -4.00 0.00 -1.36 0.579 4042.432432432428 4192.8378378378375 4074.039977477474 3349.075454659892 0.0 1.0 0.8020833333333334 0.14616578014184395 96.24839124839114 99.82947232947232 97.00095184470177 1.8985688518480093 1.638888888888888 21.666666666666664 9.327777777777778 98.67299382716048
24.021435307240257 -4.00 0.00 -1.36 0.579 4035.270270270266 4192.8378378378375 4068.350225225222 3678.8034116637673 0.0 1.0 0.8020833333333334 0.14616578014184395 96.07786357786348 99.82947232947232 96.86548155298149 2.085489462394419 1.6666666666666656 22.777777777777775 9.733333333333333 107.03302469135801
25.021435307240257 -4.00 0.00 -1.36 0.579 4028.108108108104 4192.8378378378375 4062.6604729729697 4024.1045306018646 0.0 1.0 0.8020833333333334 0.14616578014184395 95.9073359073358 99.82947232947232 96.7300112612612 2.281238396032804 1.6944444444444433 23.888888888888886 10.13888888888889 115.78163580246914
26.021435307240257 -4.00 0.00 -1.36 0.579 4020.9459459459417 4192.8378378378375 4056.970720720718 4384.978811474177 0.0 1.0 0.8020833333333334 0.14616578014184395 95.73680823680813 99.82947232947232 96.5945409695409 2.485815652763148 1.722222222222221 24.999999999999996 10.544444444444444 124.91882716049382
