#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:14+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 54, randomAugmentedSeed = 64
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001856888354188957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001856888354189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001856888354189 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001856888354189 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.813063063062 6.741862621679354 0.0 1.0 0.8020833333333334 0.1568040780141844 99.65894465894463 99.82947232947232 99.68602531102529 0.003821917585986504 0.0 0.27777777777777773 0.09444444444444443 0.015277777777777774
4.0018568883541885 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.08671171171 27.672752539776855 0.0 1.0 0.8020833333333334 0.1568040780141844 99.48841698841696 99.82947232947232 99.54968361218359 0.015687501439783445 0.0 1.3888888888888888 0.49444444444444446 0.3103395061728395
5.0018568883541885 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.360360360359 64.88455102601876 0.0 1.0 0.8020833333333334 0.1568040780141844 99.31788931788928 99.82947232947232 99.41334191334188 0.03678262529819692 0.0 3.0555555555555554 0.95 1.5325617283950614
6.0018568883541885 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.634009009007 118.37725808040506 0.0 1.0 0.8020833333333334 0.1568040780141844 99.14736164736159 99.82947232947232 99.27700021450016 0.06710728916122993 0.0 4.722222222222222 1.4055555555555557 3.710493827160494
7.0018568883541885 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.907657657656 188.15087370293566 0.0 1.0 0.8020833333333334 0.1568040780141844 98.97683397683392 99.82947232947232 99.14065851565847 0.10666149302887759 0.0 6.388888888888889 1.8611111111111114 6.844135802469136
8.001856888354189 -2.38 0.00 -1.15 0.252 4149.864864864862 4192.8378378378375 4158.088400900899 271.1203935030777 0.0 1.0 0.8229166666666666 0.14350620567375888 98.80630630630624 99.82947232947232 99.00210478335472 0.15369636819902566 0.0 8.055555555555555 2.272222222222222 10.994753086419752
9.001856888354189 -2.38 0.00 -1.15 0.252 4142.7027027027 4192.8378378378375 4152.212837837836 366.36201684724864 0.0 1.0 0.8229166666666666 0.14350620567375888 98.63577863577856 99.82947232947232 98.86221042471037 0.2076882181673758 0.0277777777777778 8.055555555555555 2.4166666666666665 10.507716049382717
10.001856888354189 -2.38 0.00 -1.15 0.252 4135.540540540537 4192.8378378378375 4146.337274774772 476.5314327769911 0.0 1.0 0.8229166666666666 0.14350620567375888 98.46525096525089 99.82947232947232 98.722316066066 0.2701425355878638 0.05555555555555558 8.055555555555555 2.561111111111111 10.074228395061729
11.001856888354189 -2.38 0.00 -1.15 0.252 4128.378378378375 4192.8378378378375 4140.461711711709 601.6286412923055 0.0 1.0 0.8229166666666666 0.14350620567375888 98.29472329472321 99.82947232947232 98.58242170742164 0.341059320460489 0.08333333333333336 8.055555555555555 2.7055555555555553 9.694290123456788
