#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:51+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 90, randomAugmentedSeed = 1090
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02498210274084811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0249821027408481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0249821027408483 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0249821027408483 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.47804054054 4.955011617425916 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.67804858429857 0.002808963501942477 0.0 0.5555555555555556 0.12222222222222223 0.058873456790123464
4.024982102740848 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.174549549549 19.787667915185967 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.52796546546544 0.011217498818133156 0.0 1.9444444444444444 0.4388888888888889 0.7131172839506174
5.024982102740848 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.871058558558 44.65014809951348 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.37788234663232 0.025311875339860616 0.0 3.333333333333333 0.7555555555555555 2.092361111111111
6.024982102740848 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.567567567566 79.5424521704085 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.22779922779918 0.04509209306712703 0.0 4.722222222222221 1.0722222222222222 4.196604938271604
7.024982102740848 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.264076576575 124.46458012787095 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.07771610896606 0.07055815199992878 0.0 6.111111111111111 1.3888888888888886 7.025848765432098
8.024982102740848 -2.70 0.00 -1.27 0.245 4149.864864864862 4192.8378378378375 4154.904279279277 178.28975827468375 0.0 1.0 0.8958333333333333 0.09530141843971632 98.80630630630624 99.82947232947232 98.92629236379231 0.10107129153893805 0.0 6.388888888888888 1.4555555555555557 7.665354938271603
9.024982102740848 -2.70 0.00 -1.27 0.245 4142.7027027027 4192.8378378378375 4148.488175675673 240.98398912860313 0.0 1.0 0.8958333333333333 0.09530141843971632 98.63577863577856 99.82947232947232 98.77352799227793 0.13661223873503703 0.1666666666666668 6.666666666666666 1.6111111111111112 8.028935185185185
10.024982102740848 -2.70 0.00 -1.27 0.245 4135.540540540537 4192.8378378378375 4142.072072072069 313.4554911438517 0.0 1.0 0.8958333333333333 0.09530141843971632 98.46525096525089 99.82947232947232 98.62076362076355 0.17769585665751259 0.25 6.944444444444444 1.7666666666666664 8.422299382716048
11.024982102740848 -2.70 0.00 -1.27 0.245 4128.378378378375 4192.8378378378375 4135.655968468465 395.7042643204293 0.0 1.0 0.8958333333333333 0.09530141843971632 98.29472329472321 99.82947232947232 98.46799924924917 0.22432214530636516 0.25 7.222222222222221 1.922222222222222 8.845447530864194
12.024982102740848 -2.70 0.00 -1.27 0.245 4121.216216216212 4192.8378378378375 4129.239864864861 487.7303086583362 0.0 1.0 0.8958333333333333 0.09530141843971632 98.12419562419554 99.82947232947232 98.3152348777348 0.2764911046815946 0.25 7.499999999999999 2.0777777777777775 9.298379629629627
13.024982102740848 -1.35 0.00 -1.21 0.155 4114.05405405405 4192.8378378378375 4122.8237612612575 589.5336241575718 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.16247050622042 0.3342027347832059 0.25 8.055555555555555 2.3222222222222224 10.549614197530861
14.024982102740848 -1.35 0.00 -1.21 0.155 4106.891891891887 4192.8378378378375 4116.4076576576535 701.1142108181369 0.0 1.0 0.8958333333333333 0.09530141843971632 97.78314028314017 99.82947232947232 98.00970613470604 0.3974570356111893 0.25 9.166666666666666 2.677777777777778 13.704706790123454
15.024982102740848 -1.35 0.00 -1.21 0.155 4099.729729729725 4192.8378378378375 4109.99155405405 822.4720686400307 0.0 1.0 0.8958333333333333 0.09530141843971632 97.6126126126125 99.82947232947232 97.85694176319166 0.4662540071655499 0.25 10.277777777777777 3.033333333333333 17.319212962962958
16.02498210274085 -1.35 0.00 -1.21 0.155 4092.5675675675625 4192.8378378378375 4103.575450450446 953.6071976232454 0.0 1.0 0.8958333333333333 0.09530141843971632 97.44208494208482 99.82947232947232 97.70417739167728 0.540593649446287 0.25 11.388888888888888 3.3888888888888884 21.393132716049376
17.02498210274085 -1.35 0.00 -1.21 0.155 4085.4054054054004 4192.8378378378375 4097.159346846843 1094.5195977677874 0.0 1.0 0.8958333333333333 0.09530141843971632 97.27155727155716 99.82947232947232 97.55141302016293 0.620475962453394 0.25 12.499999999999998 3.744444444444444 25.92646604938271
18.02498210274085 -1.35 0.00 -1.21 0.155 4078.2432432432383 4192.8378378378375 4090.743243243239 1245.209269073658 0.0 1.0 0.8958333333333333 0.09530141843971632 97.10102960102948 99.82947232947232 97.39864864864855 0.705900946186884 0.25 12.777777777777777 3.9277777777777776 27.129861111111108
19.02498210274085 -1.35 0.00 -1.21 0.155 4071.0810810810763 4192.8378378378375 4084.3271396396353 1405.6762115408553 0.0 1.0 0.8958333333333333 0.09530141843971632 96.9305019305018 99.82947232947232 97.24588427713417 0.7968686006467514 0.25 13.055555555555555 4.133333333333333 28.28912037037037
20.02498210274085 -1.35 0.00 -1.21 0.155 4063.918918918914 4192.8378378378375 4077.911036036032 1575.9204251693816 0.0 1.0 0.8958333333333333 0.09530141843971632 96.75997425997414 99.82947232947232 97.0931199056198 0.8933789258329871 0.25 13.333333333333334 4.338888888888889 29.546836419753088
21.02498210274085 -1.35 0.00 -1.21 0.155 4056.756756756752 4192.8378378378375 4071.4949324324284 1755.9419099592353 0.0 1.0 0.8958333333333333 0.09530141843971632 96.58944658944648 99.82947232947232 96.94035553410544 0.9954319217455989 0.25 13.611111111111112 4.544444444444444 30.903009259259267
22.02498210274085 -1.35 0.00 -1.21 0.155 4049.59459459459 4192.8378378378375 4065.078828828825 1945.7406659104174 0.0 1.0 0.8958333333333333 0.09530141843971632 96.4189189189188 99.82947232947232 96.78759116259107 1.1030275883845952 0.25 13.888888888888891 4.75 32.3576388888889
23.02498210274085 -1.35 0.00 -1.21 0.155 4042.432432432428 4192.8378378378375 4058.6627252252215 2145.3166930229277 0.0 1.0 0.8958333333333333 0.09530141843971632 96.24839124839114 99.82947232947232 96.6348267910767 1.2161659257499589 0.25 14.444444444444446 5.044444444444445 35.72322530864199
24.02498210274085 -1.35 0.00 -1.21 0.155 4035.270270270266 4192.8378378378375 4052.2466216216176 2354.6699912967642 0.0 1.0 0.8958333333333333 0.09530141843971632 96.07786357786348 99.82947232947232 96.48206241956234 1.334846933841699 0.25 15.555555555555557 5.45 42.12245370370372
25.02498210274085 -1.35 0.00 -1.21 0.155 4028.108108108104 4192.8378378378375 4045.830518018014 2573.8005607319296 0.0 1.0 0.8958333333333333 0.09530141843971632 95.9073359073358 99.82947232947232 96.32929804804796 1.4590706126598256 0.25 16.666666666666668 5.855555555555556 49.07847222222223
26.02498210274085 -1.35 0.00 -1.21 0.155 4020.9459459459417 4192.8378378378375 4039.4144144144107 2802.708401328423 0.0 1.0 0.8958333333333333 0.09530141843971632 95.73680823680813 99.82947232947232 96.17653367653358 1.5888369622043281 0.25 17.77777777777778 6.261111111111112 56.59128086419753
27.02498210274085 -1.35 0.00 -1.21 0.155 4013.7837837837797 4192.8378378378375 4032.998310810807 3041.3935130862437 0.0 1.0 0.8958333333333333 0.09530141843971632 95.56628056628047 99.82947232947232 96.02376930501921 1.724145982475197 0.25 18.88888888888889 6.666666666666667 64.66087962962963
28.02498210274085 -1.35 0.00 -1.21 0.155 4006.6216216216176 4192.8378378378375 4026.5822072072037 3289.855896005393 0.0 1.0 0.8958333333333333 0.09530141843971632 95.39575289575279 99.82947232947232 95.87100493350485 1.8649976734724532 0.25 18.88888888888889 6.900000000000001 67.07816358024692
29.02498210274085 -1.35 0.00 -1.21 0.155 3999.4594594594555 4192.8378378378375 4020.1661036036003 3548.0955500858686 0.0 1.0 0.8958333333333333 0.09530141843971632 95.22522522522513 99.82947232947232 95.71824056199048 2.0113920351960743 0.25 19.166666666666668 7.205555555555556 71.4292438271605
30.02498210274085 -1.35 0.00 -1.21 0.155 3992.2972972972934 4192.8378378378375 4013.749999999997 3816.1124753276717 0.0 1.0 0.8958333333333333 0.09530141843971632 95.05469755469747 99.82947232947232 95.56547619047612 2.16332906764607 0.25 19.444444444444446 7.511111111111112 76.2093364197531
31.02498210274085 -1.35 0.00 -1.21 0.155 3985.1351351351313 4192.8378378378375 4007.333896396393 4093.9066717308046 0.0 1.0 0.8958333333333333 0.09530141843971632 94.8841698841698 99.82947232947232 95.41271181896174 2.3208087708224547 0.25 19.722222222222225 7.816666666666666 81.41844135802471
32.02498210274085 -1.35 0.00 -1.21 0.155 3977.9729729729693 4192.8378378378375 4000.9177927927894 4381.4781392952655 0.0 1.0 0.8958333333333333 0.09530141843971632 94.71364221364212 99.82947232947232 95.25994744744736 2.4838311447252175 0.25 20.000000000000004 8.122222222222224 87.05655864197533
33.02498210274085 -1.35 0.00 -1.21 0.155 3970.810810810807 4192.8378378378375 3994.501689189186 4678.826878021053 0.0 1.0 0.8958333333333333 0.09530141843971632 94.54311454311446 99.82947232947232 95.107183075933 2.6523961893543437 0.25 20.55555555555556 8.466666666666669 95.04066358024696
34.02498210274085 -1.35 0.00 -1.21 0.155 3963.648648648645 4192.8378378378375 3988.0855855855825 4985.952887908171 0.0 1.0 0.8958333333333333 0.09530141843971632 94.37258687258678 99.82947232947232 94.95441870441863 2.826503904709859 0.25 21.66666666666667 8.922222222222222 106.97970679012349
35.02498210274085 -1.35 0.00 -1.21 0.155 3956.486486486483 4192.8378378378375 3981.669481981979 5302.856168956613 0.0 1.0 0.8958333333333333 0.09530141843971632 94.20205920205912 99.82947232947232 94.80165433290426 3.006154290791737 0.25 22.777777777777782 9.377777777777778 119.63603395061732
36.02498210274085 -1.35 0.00 -1.21 0.155 3949.324324324321 4192.8378378378375 3975.2533783783756 5629.536721166387 0.0 1.0 0.8958333333333333 0.09530141843971632 94.03153153153146 99.82947232947232 94.6488899613899 3.191347347599991 0.25 23.888888888888893 9.833333333333334 133.0096450617284
37.02498210274085 -1.35 0.00 -1.21 0.155 3942.162162162159 4192.8378378378375 3968.8372747747717 5965.994544537484 0.0 1.0 0.8958333333333333 0.09530141843971632 93.86100386100378 99.82947232947232 94.49612558987552 3.3820830751346342 0.25 25.000000000000004 10.28888888888889 147.1005401234568
38.02498210274085 -1.35 0.00 -1.21 0.155 3934.999999999997 4192.8378378378375 3962.421171171168 6312.229639069911 0.0 1.0 0.8958333333333333 0.09530141843971632 93.69047619047612 99.82947232947232 94.34336121836115 3.5783614733956424 0.25 25.277777777777782 10.577777777777778 155.61628086419756
39.02498210274085 -1.35 0.00 -1.21 0.155 3927.8378378378347 4192.8378378378375 3956.0050675675648 6668.242004763668 0.0 1.0 0.8958333333333333 0.09530141843971632 93.51994851994844 99.82947232947232 94.19059684684677 3.780182542383039 0.25 25.55555555555556 10.883333333333333 164.26172839506177
40.02498210274085 -1.35 0.00 -1.21 0.155 3920.6756756756727 4192.8378378378375 3949.5889639639613 7034.031641618752 0.0 1.0 0.8958333333333333 0.09530141843971632 93.34942084942077 99.82947232947232 94.03783247533241 3.987546282096814 0.25 25.83333333333334 11.188888888888888 173.33618827160495
41.02498210274085 -1.35 0.00 -1.21 0.155 3913.5135135135106 4192.8378378378375 3943.172860360358 7409.59854963516 0.0 1.0 0.8958333333333333 0.09530141843971632 93.1788931788931 99.82947232947232 93.88506810381804 4.200452692536948 0.25 26.388888888888886 11.494444444444445 182.83966049382718
42.02498210274085 -1.35 0.00 -1.21 0.155 3906.3513513513485 4192.8378378378375 3936.7567567567544 7794.942728812903 0.0 1.0 0.8958333333333333 0.09530141843971632 93.00836550836544 99.82947232947232 93.73230373230368 4.4189017737034595 0.25 27.499999999999996 11.8 192.77214506172842
43.02498210274085 -1.35 0.00 -1.21 0.155 3899.1891891891864 4192.8378378378375 3930.340653153151 8190.064179151964 0.0 1.0 0.8958333333333333 0.09530141843971632 92.83783783783778 99.82947232947232 93.57953936078931 4.642893525596345 0.25 28.33333333333333 12.088888888888889 203.2860339506173
44.02498210274085 -1.35 0.00 -1.21 0.155 3892.0270270270244 4192.8378378378375 3923.924549549547 8594.962900652357 0.0 1.0 0.8958333333333333 0.09530141843971632 92.6673101673101 99.82947232947232 93.42677498927493 4.872427948215625 0.25 29.16666666666666 12.494444444444444 218.20077160493832
45.02498210274085 -1.35 0.00 -1.21 0.155 3884.8648648648623 4192.8378378378375 3917.5084459459435 9009.638893314084 0.0 1.0 0.8958333333333333 0.09530141843971632 92.49678249678243 99.82947232947232 93.27401061776057 5.107505041561285 0.25 29.999999999999993 12.9 233.6707561728395
