#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:00+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 44, randomAugmentedSeed = 10044
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00534705618443021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0053470561844302 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.00534705618443 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731813 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.00534705618443 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.421734234234 7.0714682120310455 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.67670795795793 0.004008768827682393 0.0 0.8333333333333335 0.17222222222222225 0.13672839506172843
4.00534705618443 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.154842342341 24.534129262963017 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.52749624624622 0.013908236543630373 0.0 1.9444444444444446 0.5888888888888889 0.6891975308641977
5.00534705618443 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.887950450449 53.45666162856907 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.3782845345345 0.030304229948168983 0.0 3.055555555555556 1.0055555555555555 1.7771604938271608
6.00534705618443 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.621058558557 93.83906530884926 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.22907282282277 0.0531967490413 0.0 4.166666666666667 1.4222222222222223 3.4006172839506172
7.00534705618443 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.354166666664 145.6813403038035 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 99.07986111111106 0.08258579382302007 0.0 5.277777777777779 1.838888888888889 5.559567901234569
8.00534705618443 -1.35 0.00 -1.19 0.169 4142.7027027027 4192.8378378378375 4155.087274774773 208.98348661343192 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.93064939939934 0.11847136429333058 0.05555555555555555 6.666666666666668 2.1388888888888893 8.222993827160497
