#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:38+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 104, randomAugmentedSeed = 204
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0113232968472885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0113232968472885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0113232968472885 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0113232968472885 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.8693693693685 7.276108771221657 0.0 1.0 0.7604166666666665 0.18074024822695037 99.65894465894463 99.82947232947232 99.68736593736591 0.004124778214978786 0.0 1.111111111111111 0.3777777777777777 0.21358024691358016
4.011323296847289 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.4414414414405 29.867532857760217 0.0 1.0 0.7604166666666665 0.18074024822695037 99.48841698841696 99.82947232947232 99.55812955812954 0.016931707969252478 0.0 2.7777777777777777 1.1555555555555554 1.8536265432098764
5.011323296847289 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.013513513512 71.17324339866775 0.0 1.0 0.7604166666666665 0.18074024822695037 99.31788931788928 99.82947232947232 99.42889317889315 0.0403476436500388 0.0 4.444444444444445 1.9333333333333333 5.279938271604938
6.011323296847289 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.585585585584 131.19324039394422 0.0 1.0 0.7604166666666665 0.18074024822695037 99.14736164736159 99.82947232947232 99.29965679965676 0.07437258525734097 0.0 6.388888888888889 2.7111111111111112 10.492515432098767
7.011323296847289 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.157657657656 209.9275238435897 0.0 1.0 0.7604166666666665 0.18074024822695037 98.97683397683392 99.82947232947232 99.17042042042037 0.11900653279115342 0.0 8.333333333333334 3.4888888888888894 17.491358024691362
8.011323296847289 -4.00 0.00 -1.42 0.828 4149.864864864862 4192.8378378378375 4159.225788288286 276.4673232390251 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 99.02918543543538 0.15672750750511705 0.05555555555555555 8.611111111111112 3.6833333333333336 19.19274691358025
9.011323296847289 -4.00 0.00 -1.42 0.828 4142.7027027027 4192.8378378378375 4153.051801801799 345.4057421424099 0.0 1.0 0.8645833333333333 0.1142508865248227 98.63577863577856 99.82947232947232 98.8821857571857 0.1958082438449039 0.1388888888888888 9.722222222222223 4.055555555555555 23.123070987654323
10.011323296847289 -4.00 0.00 -1.42 0.828 4135.540540540537 4192.8378378378375 4146.877815315313 426.2928675873002 0.0 1.0 0.8645833333333333 0.1142508865248227 98.46525096525089 99.82947232947232 98.73518607893601 0.24166262334880864 0.22222222222222215 10.833333333333334 4.427777777777778 27.485956790123456
11.011323296847289 -4.00 0.00 -1.42 0.828 4128.378378378375 4192.8378378378375 4140.703828828826 519.1286995736959 0.0 1.0 0.8645833333333333 0.1142508865248227 98.29472329472321 99.82947232947232 98.58818640068634 0.29429064601683047 0.30555555555555547 11.944444444444445 4.8 32.281404320987654
12.011323296847289 -4.00 0.00 -1.42 0.828 4121.216216216212 4192.8378378378375 4134.529842342339 623.913238101597 0.0 1.0 0.8645833333333333 0.1142508865248227 98.12419562419554 99.82947232947232 98.44118672243665 0.3536923118489728 0.3888888888888888 13.055555555555555 5.172222222222222 37.509413580246914
13.011323296847289 -1.35 0.00 -1.18 0.176 4114.05405405405 4192.8378378378375 4128.412162162159 746.3496417637544 0.0 1.0 0.8541666666666667 0.12721631205673756 97.95366795366785 99.82947232947232 98.29552767052758 0.423100703947707 0.4722222222222221 14.166666666666666 5.588888888888889 44.078472222222224
14.011323296847289 -1.35 0.00 -1.18 0.176 4106.891891891887 4192.8378378378375 4122.294481981978 881.8375655342901 0.0 1.0 0.8541666666666667 0.12721631205673756 97.78314028314017 99.82947232947232 98.14986861861853 0.499907916969551 0.5555555555555555 15.277777777777777 6.016666666666667 51.04151234567901
15.011323296847289 -1.35 0.00 -1.18 0.176 4099.729729729725 4192.8378378378375 4116.176801801797 1030.3770094132046 0.0 1.0 0.8541666666666667 0.12721631205673756 97.6126126126125 99.82947232947232 98.00420956670946 0.5841139509145123 0.6388888888888888 16.38888888888889 6.444444444444445 58.521219135802475
16.011323296847287 -1.35 0.00 -1.18 0.176 4092.5675675675625 4192.8378378378375 4110.059121621617 1191.967973400486 0.0 1.0 0.8541666666666667 0.12721631205673756 97.44208494208482 99.82947232947232 97.85855051480041 0.6757188057825904 0.7222222222222222 17.5 6.872222222222223 66.51759259259259
17.011323296847287 -1.35 0.00 -1.18 0.176 4085.4054054054004 4192.8378378378375 4103.941441441437 1366.6104574961448 0.0 1.0 0.8541666666666667 0.12721631205673756 97.27155727155716 99.82947232947232 97.71289146289136 0.7747224815737757 0.8055555555555556 18.61111111111111 7.3 75.03063271604938
18.011323296847287 -1.35 0.00 -1.17 0.181 4078.2432432432383 4192.8378378378375 4097.767454954951 1545.0833731590812 0.0 1.0 0.8645833333333333 0.1142508865248227 97.10102960102948 99.82947232947232 97.56589178464168 0.8758976038316801 0.8611111111111112 19.72222222222222 7.666666666666668 83.0829475308642
19.011323296847287 -1.35 0.00 -1.17 0.181 4071.0810810810763 4192.8378378378375 4091.5934684684644 1735.5049953635216 0.0 1.0 0.8645833333333333 0.1142508865248227 96.9305019305018 99.82947232947232 97.418892106392 0.9838463692537052 0.9166666666666667 20.833333333333332 8.03888888888889 91.48788580246914
20.011323296847287 -1.35 0.00 -1.17 0.181 4063.918918918914 4192.8378378378375 4085.4194819819777 1937.8753241094662 0.0 1.0 0.8645833333333333 0.1142508865248227 96.75997425997414 99.82947232947232 97.27189242814232 1.0985687778398374 0.9722222222222223 21.944444444444443 8.411111111111111 100.32924382716048
21.011323296847287 -1.35 0.00 -1.17 0.181 4056.756756756752 4192.8378378378375 4079.2454954954915 2152.194359396916 0.0 1.0 0.8645833333333333 0.1142508865248227 96.58944658944648 99.82947232947232 97.12489274989265 1.2200648295900853 1.027777777777778 23.055555555555554 8.783333333333335 109.60702160493828
22.011323296847287 -1.35 0.00 -1.17 0.181 4049.59459459459 4192.8378378378375 4073.0715090090052 2378.462101225869 0.0 1.0 0.8645833333333333 0.1142508865248227 96.4189189189188 99.82947232947232 96.97789307164298 1.3483345245044656 1.0833333333333335 24.166666666666664 9.155555555555557 119.32121913580247
23.011323296847287 -1.35 0.00 -1.18 0.176 4042.432432432428 4192.8378378378375 4066.953828828825 2627.8957760234434 0.0 1.0 0.8541666666666667 0.12721631205673756 96.24839124839114 99.82947232947232 96.83223401973393 1.4897368344804083 1.0833333333333335 25.277777777777775 9.583333333333334 130.65895061728395
24.011323296847287 -1.35 0.00 -1.18 0.176 4035.270270270266 4192.8378378378375 4060.8361486486447 2890.3809709293946 0.0 1.0 0.8541666666666667 0.12721631205673756 96.07786357786348 99.82947232947232 96.68657496782488 1.638537965379467 1.0833333333333335 26.388888888888886 10.011111111111111 142.51334876543208
25.011323296847287 -1.35 0.00 -1.18 0.176 4028.108108108104 4192.8378378378375 4054.718468468465 3165.917685943723 0.0 1.0 0.8541666666666667 0.12721631205673756 95.9073359073358 99.82947232947232 96.54091591591583 1.794737917201656 1.0833333333333335 27.499999999999996 10.43888888888889 154.8844135802469
26.011323296847287 -1.35 0.00 -1.18 0.176 4020.9459459459417 4192.8378378378375 4048.6007882882845 3454.505921066429 0.0 1.0 0.8541666666666667 0.12721631205673756 95.73680823680813 99.82947232947232 96.39525686400677 1.958336689946962 1.0833333333333335 28.611111111111107 10.866666666666665 167.77214506172837
