#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:09+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 13, randomAugmentedSeed = 23
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006149982558533829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0061499825585338 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.006149982558534 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.006149982558534 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.663851351351 5.974353270752729 0.0 1.0 0.8229166666666666 0.13286790780141844 99.65894465894463 99.82947232947232 99.68247265122262 0.0033868215820597927 0.0 1.1111111111111112 0.22222222222222224 0.2469135802469136
4.006149982558534 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.824887387386 24.36802727828739 0.0 1.0 0.8229166666666666 0.13286790780141844 99.48841698841696 99.82947232947232 99.54344969969968 0.013814074420798444 0.0 4.444444444444445 1.0666666666666667 3.690046296296297
5.006149982558534 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.985923423422 57.00405606153109 0.0 1.0 0.8229166666666666 0.13286790780141844 99.31788931788928 99.82947232947232 99.40442674817672 0.032315224524677916 0.0 7.777777777777777 1.9111111111111108 11.25401234567901
6.006149982558534 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.146959459458 103.8824396204838 0.0 1.0 0.8229166666666666 0.13286790780141844 99.14736164736159 99.82947232947232 99.26540379665376 0.05889027189370075 0.0 11.11111111111111 2.7555555555555555 22.93881172839506
7.006149982558534 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.307995495494 165.00317795514556 0.0 1.0 0.8229166666666666 0.13286790780141844 98.97683397683392 99.82947232947232 99.1263808451308 0.09353921652786285 0.0 14.444444444444445 3.6 38.74444444444445
8.006149982558533 -2.38 0.00 -1.23 0.285 4149.864864864862 4192.8378378378375 4157.319819819818 233.21987887833114 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.98380523380519 0.13221081569066562 0.0 16.666666666666668 4.105555555555556 51.64290123456791
