#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:28+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 33, randomAugmentedSeed = 133
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0062225061320346775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0062225061320347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0062225061320347 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0062225061320347 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.038288288288 7.301364043745571 0.0 1.0 0.7604166666666667 0.15946365248226949 99.65894465894463 99.82947232947232 99.6913878163878 0.004139095262894821 0.0 1.3888888888888893 0.3222222222222223 0.364814814814815
4.006222506132035 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.500563063062 29.08027258857809 0.0 1.0 0.7604166666666667 0.15946365248226949 99.48841698841696 99.82947232947232 99.55953721578719 0.01648541529964821 0.0 3.8888888888888893 1.15 2.665740740740741
5.006222506132035 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.962837837837 66.66896554404508 0.0 1.0 0.7604166666666667 0.15946365248226949 99.31788931788928 99.82947232947232 99.42768661518659 0.037794198154221026 0.0 6.388888888888889 1.9777777777777779 7.374382716049383
6.006222506132035 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.425112612611 120.06744291014655 0.0 1.0 0.7604166666666667 0.15946365248226949 99.14736164736159 99.82947232947232 99.29583601458597 0.06806544382661668 0.0 8.88888888888889 2.805555555555556 14.490740740740742
7.006222506132035 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.887387387385 189.2757046868825 0.0 1.0 0.7604166666666667 0.15946365248226949 98.97683397683392 99.82947232947232 99.16398541398537 0.10729915231682967 0.0 11.38888888888889 3.6333333333333333 24.01481481481482
8.006222506132035 -4.00 0.00 -1.28 0.501 4149.864864864862 4192.8378378378375 4159.2736486486465 271.05483502482053 0.0 1.0 0.78125 0.1692154255319149 98.80630630630624 99.82947232947232 99.03032496782492 0.15365920352881204 0.0 11.38888888888889 3.9611111111111112 25.411882716049384
9.006222506132035 -4.00 0.00 -1.28 0.501 4142.7027027027 4192.8378378378375 4153.696509009007 370.0204292490161 0.0 1.0 0.78125 0.1692154255319149 98.63577863577856 99.82947232947232 98.89753592878589 0.20976214810035076 0.0 11.38888888888889 4.466666666666667 29.23703703703704
10.006222506132035 -4.00 0.00 -1.28 0.501 4135.540540540537 4192.8378378378375 4148.119369369367 486.5290966642882 0.0 1.0 0.78125 0.1692154255319149 98.46525096525089 99.82947232947232 98.76474688974683 0.27581014550129723 0.0 11.944444444444446 5.083333333333334 36.7692901234568
11.006222506132035 -4.00 0.00 -1.28 0.501 4128.378378378375 4192.8378378378375 4142.542229729727 620.5808372706373 0.0 1.0 0.78125 0.1692154255319149 98.29472329472321 99.82947232947232 98.63195785070779 0.35180319573165186 0.0 14.722222222222225 5.700000000000001 47.24166666666668
12.006222506132035 -4.00 0.00 -1.28 0.501 4121.216216216212 4192.8378378378375 4136.965090090087 772.1756510680635 0.0 1.0 0.78125 0.1692154255319149 98.12419562419554 99.82947232947232 98.49916881166875 0.4377412987914153 0.0 17.500000000000004 6.316666666666667 60.65416666666669
13.006222506132035 -2.38 0.00 -1.14 0.247 4114.05405405405 4192.8378378378375 4131.4808558558525 938.4384924028034 0.0 1.0 0.7708333333333334 0.16976950354609927 97.95366795366785 99.82947232947232 98.36859180609173 0.5319946102056731 0.0 20.277777777777782 6.9333333333333345 77.00679012345682
14.006222506132035 -2.38 0.00 -1.14 0.247 4106.891891891887 4192.8378378378375 4125.996621621618 1122.4714615421765 0.0 1.0 0.7708333333333334 0.16976950354609927 97.78314028314017 99.82947232947232 98.23801480051472 0.636321690216654 0.0 23.05555555555556 7.555555555555556 96.23611111111114
15.006222506132035 -2.38 0.00 -1.14 0.247 4099.729729729725 4192.8378378378375 4120.512387387384 1324.2745584861818 0.0 1.0 0.7708333333333334 0.16976950354609927 97.6126126126125 99.82947232947232 98.10743779493771 0.7507225388243643 0.0 25.83333333333334 8.177777777777779 118.39567901234571
16.006222506132033 -2.38 0.00 -1.14 0.247 4092.5675675675625 4192.8378378378375 4115.028153153149 1543.8477832348044 0.0 1.0 0.7708333333333334 0.16976950354609927 97.44208494208482 99.82947232947232 97.9768607893607 0.8751971560288041 0.0 28.611111111111118 8.8 143.48549382716055
17.006222506132033 -2.38 0.00 -1.14 0.247 4085.4054054054004 4192.8378378378375 4109.543918918916 1781.191135788058 0.0 1.0 0.7708333333333334 0.16976950354609927 97.27155727155716 99.82947232947232 97.8462837837837 1.009745541829964 0.0 31.38888888888889 9.422222222222222 171.5055555555556
18.006222506132033 -2.38 0.00 -1.12 0.252 4078.2432432432383 4192.8378378378375 4104.059684684681 2036.3046161459408 0.0 1.0 0.7708333333333334 0.16976950354609927 97.10102960102948 99.82947232947232 97.7157067782067 1.1543676962278624 0.0 34.166666666666664 10.227777777777778 204.05570987654318
19.006222506132033 -2.38 0.00 -1.12 0.252 4071.0810810810763 4192.8378378378375 4098.575450450447 2309.1882243084533 0.0 1.0 0.7708333333333334 0.16976950354609927 96.9305019305018 99.82947232947232 97.58512977262968 1.3090636192224905 0.0 35.0 10.85 215.41959876543208
20.006222506132033 -2.38 0.00 -1.12 0.252 4063.918918918914 4192.8378378378375 4093.0912162162126 2599.8419602755966 0.0 1.0 0.7708333333333334 0.16976950354609927 96.75997425997414 99.82947232947232 97.45455276705269 1.4738333108138364 0.0 35.833333333333336 11.472222222222223 228.08796296296302
21.006222506132033 -2.38 0.00 -1.12 0.252 4056.756756756752 4192.8378378378375 4087.6069819819786 2908.2658240473697 0.0 1.0 0.7708333333333334 0.16976950354609927 96.58944658944648 99.82947232947232 97.32397576147568 1.6486767710019106 0.0 36.66666666666667 12.094444444444445 242.0608024691359
22.006222506132033 -2.38 0.00 -1.12 0.252 4049.59459459459 4192.8378378378375 4082.1227477477446 3234.4598156237726 0.0 1.0 0.7708333333333334 0.16976950354609927 96.4189189189188 99.82947232947232 97.19339875589867 1.8335939997867268 0.0 37.50000000000001 12.716666666666669 257.33811728395074
23.006222506132033 -2.38 0.00 -1.12 0.252 4042.432432432428 4192.8378378378375 4076.63851351351 3578.4239350048056 0.0 1.0 0.7708333333333334 0.16976950354609927 96.24839124839114 99.82947232947232 97.06282175032167 2.0285849971682586 0.0 38.33333333333334 13.02777777777778 266.593364197531
24.006222506132033 -2.38 0.00 -1.12 0.252 4035.270270270266 4192.8378378378375 4071.154279279276 3940.1581821904697 0.0 1.0 0.7708333333333334 0.16976950354609927 96.07786357786348 99.82947232947232 96.93224474474468 2.2336497631465164 0.05555555555555555 40.00000000000001 13.538888888888891 288.60401234567917
25.006222506132033 -2.38 0.00 -1.12 0.252 4028.108108108104 4192.8378378378375 4065.670045045042 4319.662557180763 0.0 1.0 0.7708333333333334 0.16976950354609927 95.9073359073358 99.82947232947232 96.80166773916767 2.4487882977215203 0.1111111111111111 42.22222222222223 14.161111111111113 319.2655864197533
26.006222506132033 -2.38 0.00 -1.12 0.252 4020.9459459459417 4192.8378378378375 4060.1858108108077 4716.937059975685 0.0 1.0 0.7708333333333334 0.16976950354609927 95.73680823680813 99.82947232947232 96.67109073359066 2.6740006008932564 0.16666666666666666 44.44444444444445 14.783333333333335 351.6104938271606
27.006222506132033 -2.38 0.00 -1.12 0.252 4013.7837837837797 4192.8378378378375 4054.7015765765736 5131.98169057524 0.0 1.0 0.7708333333333334 0.16976950354609927 95.56628056628047 99.82947232947232 96.54051372801366 2.909286672661703 0.2222222222222222 46.66666666666667 15.405555555555559 385.63873456790134
28.006222506132033 -2.38 0.00 -1.12 0.252 4006.6216216216176 4192.8378378378375 4049.124436936934 5548.72712617041 0.0 1.0 0.78125 0.1692154255319149 95.39575289575279 99.82947232947232 96.40772468897461 3.1455369195977516 0.2777777777777778 48.88888888888889 16.02777777777778 421.3503086419754
