#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:59+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.3, globalRound = 44
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.8888888888888888 0.17777777777777776 0.15802469135802466
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.2777777777777777 0.45555555555555555 1.0376543209876543
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.6666666666666665 0.7333333333333333 2.6888888888888887
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.055555555555555 1.011111111111111 5.1117283950617285
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.444444444444445 1.288888888888889 8.306172839506175
8.00328845130382 -0.224 -0.174 -0.206 0.000238 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 6.444444444444445 1.288888888888889 8.306172839506175
9.00328845130382 -0.224 -0.174 -0.206 0.000238 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 6.444444444444445 1.411111111111111 7.9870370370370365
10.00328845130382 -0.224 -0.174 -0.206 0.000238 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 6.444444444444445 1.55 7.805709876543211
11.00328845130382 -0.224 -0.174 -0.206 0.000238 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 6.444444444444445 1.6888888888888889 7.817283950617283
12.00328845130382 -0.224 -0.174 -0.206 0.000238 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 6.444444444444445 1.8277777777777777 8.02175925925926
13.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 6.444444444444445 1.9666666666666666 8.419135802469135
14.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 6.444444444444445 2.1055555555555556 9.009413580246912
15.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 6.444444444444445 2.2444444444444445 9.792592592592591
16.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 6.444444444444445 2.3833333333333333 10.768672839506173
17.00328845130382 -0.218 -0.196 -0.216 5.34e-05 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 6.444444444444445 2.522222222222222 11.937654320987654
18.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 6.861111111111112 2.6611111111111114 13.29953703703704
19.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 7.555555555555556 2.8000000000000003 14.854320987654326
20.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 8.25 2.938888888888889 16.60200617283951
21.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 8.944444444444445 3.077777777777778 18.542592592592595
22.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 9.63888888888889 3.216666666666667 20.676080246913582
23.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 10.333333333333334 3.3555555555555556 23.00246913580247
24.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 11.027777777777779 3.4944444444444445 25.521759259259262
25.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 11.722222222222223 3.6333333333333333 28.23395061728396
26.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 12.416666666666668 3.7722222222222226 31.139043209876554
27.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 13.111111111111112 3.9111111111111114 34.23703703703704
28.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 13.805555555555557 4.05 37.52793209876543
29.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 14.500000000000002 4.188888888888889 41.01172839506174
30.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 15.194444444444446 4.327777777777778 44.688425925925934
31.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4120.810810810815 4127.972972972978 4127.151351351356 3.92001460920453 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26550836550848 0.0022222305040842443 0.0 15.888888888888891 4.466666666666667 48.55802469135804
32.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4118.108108108113 4125.270270270275 4124.448648648654 3.92001460920453 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20115830115843 0.0022222305040842443 0.0 16.583333333333336 4.605555555555556 52.62052469135803
33.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4115.40540540541 4122.567567567573 4121.7459459459515 3.92001460920453 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.13680823680836 0.0022222305040839364 0.0 17.277777777777782 4.744444444444445 56.87592592592594
34.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4112.702702702708 4119.8648648648705 4119.043243243249 3.92001460920453 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.0724581724583 0.0022222305040839364 0.0 17.972222222222225 4.883333333333334 61.32422839506176
35.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4110.0000000000055 4117.162162162168 4116.3405405405465 3.92001460920453 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.00810810810825 0.0022222305040842443 0.0 18.666666666666668 5.022222222222223 65.96543209876545
36.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4107.297297297303 4114.4594594594655 4113.637837837844 3.92001460920453 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.94375804375818 0.0022222305040839364 0.0 19.36111111111111 5.161111111111111 70.79953703703703
37.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4104.5945945946005 4111.756756756763 4110.9351351351415 3.92001460920453 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87940797940813 0.0022222305040842443 0.0 20.055555555555554 5.3 75.82654320987652
38.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4101.891891891898 4109.0540540540605 4108.232432432439 3.92001460920453 0.5 0.5 0.5 0.0 97.6640926640928 97.8346203346205 97.81505791505808 0.002222230504084423 0.0 20.749999999999996 5.438888888888888 81.04645061728392
39.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4099.1891891891955 4106.351351351358 4105.529729729737 3.92001460920453 0.5 0.5 0.5 0.0 97.59974259974275 97.77027027027043 97.75070785070801 0.0022222305040842443 0.0 21.44444444444444 5.577777777777777 86.45925925925921
40.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4096.486486486493 4103.648648648656 4102.827027027034 3.92001460920453 0.5 0.5 0.5 0.0 97.5353925353927 97.70592020592036 97.68635778635795 0.0022222305040837578 0.0 22.138888888888882 5.716666666666666 92.06496913580241
41.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4093.7837837837906 4100.945945945953 4100.124324324332 3.92001460920453 0.5 0.5 0.5 0.0 97.47104247104264 97.64157014157031 97.6220077220079 0.0022222305040839364 0.0 22.833333333333325 5.855555555555554 97.8635802469135
42.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4091.081081081088 4098.243243243251 4097.421621621629 3.92001460920453 0.5 0.5 0.5 0.0 97.40669240669257 97.57722007722025 97.55765765765783 0.0022222305040839364 0.0 23.527777777777768 5.994444444444443 103.85509259259251
43.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4088.3783783783856 4095.540540540548 4094.7189189189266 3.92001460920453 0.5 0.5 0.5 0.0 97.34234234234252 97.5128700128702 97.49330759330778 0.0022222305040842443 0.0 24.22222222222221 6.133333333333331 110.03950617283942
44.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4085.675675675683 4092.8378378378457 4092.016216216224 3.92001460920453 0.5 0.5 0.5 0.0 97.27799227799245 97.44851994852013 97.42895752895771 0.0022222305040839364 0.0 24.916666666666654 6.2722222222222195 116.41682098765422
45.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4082.9729729729806 4090.135135135143 4089.3135135135217 3.92001460920453 0.5 0.5 0.5 0.0 97.21364221364239 97.38416988417008 97.36460746460766 0.002222230504084423 0.0 25.611111111111097 6.411111111111109 122.98703703703693
46.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4080.270270270278 4087.4324324324407 4086.610810810819 3.92001460920453 0.5 0.5 0.5 0.0 97.14929214929234 97.31981981982003 97.3002574002576 0.002222230504084731 0.0 26.30555555555554 6.549999999999997 129.7501543209875
47.00328845130382 -0.218 -0.218 -0.218 1.42e-12 4077.5675675675757 4084.729729729738 4083.9081081081167 3.92001460920453 0.5 0.5 0.5 0.0 97.08494208494228 97.25546975546996 97.23590733590754 0.0022222305040842443 0.0 26.999999999999982 6.6888888888888856 136.706172839506
48.00328845130382 -0.218 -0.218 -0.218 0.00 4077.5675675675757 4084.729729729738 4083.583783783792 7.181519357195774 0.0 0.0 0.0 0.0 97.08494208494228 97.25546975546996 97.22818532818553 0.004071156098183383 0.0 27.694444444444425 7.005555555555552 143.84274691358004
49.00328845130382 -0.218 -0.218 -0.218 0.00 4077.5675675675757 4084.729729729738 4083.583783783792 7.181519357195774 0.0 0.0 0.0 0.0 97.08494208494228 97.25546975546996 97.22818532818553 0.004071156098183383 0.0 27.694444444444425 7.28333333333333 144.456172839506
50.00328845130382 -0.218 -0.218 -0.218 0.00 4077.5675675675757 4084.729729729738 4083.583783783792 7.181519357195774 0.0 0.0 0.0 0.0 97.08494208494228 97.25546975546996 97.22818532818553 0.004071156098183383 0.0 27.694444444444425 7.561111111111107 145.84120370370354
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:59+0000 #
#####################################################################
