#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:10+0000 #
#####################################################################
#
# seed = 2.0, alpha = 1.0, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.3333333333333335 0.6666666666666667 2.2222222222222228
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.277777777777779 3.2222222222222223 21.93672839506173
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.22222222222222 6.0 69.96913580246914
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.166666666666664 8.777777777777777 146.9367283950617
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.111111111111107 11.555555555555555 252.83950617283944
8.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.05555555555555 14.33333333333333 387.67746913580237
9.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 44.999999999999986 17.111111111111107 551.4506172839502
10.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 51.94444444444443 19.888888888888882 744.1589506172834
11.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 58.88888888888887 22.66666666666666 965.8024691358019
12.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 65.83333333333331 25.444444444444436 1216.3811728395053
13.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 72.77777777777776 28.222222222222214 1495.8950617283942
14.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 79.7222222222222 30.999999999999993 1804.3441358024681
15.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 86.66666666666664 33.77777777777777 2141.7283950617275
16.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 93.61111111111109 36.55555555555554 2508.0478395061714
17.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 100.55555555555553 39.33333333333332 2903.3024691358005
18.00328845130382 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.902702702702 7.523313854395389 0.0 0.5 0.12 0.047499999999999994 99.65894465894463 99.82947232947232 99.78339768339768 0.004264917151018398 0.0 103.05555555555553 41.12222222222221 3167.878703703702
19.00328845130382 0.00 0.00 0.00 0.00 4183.918918918919 4192.8378378378375 4190.113513513513 12.31689797905963 0.0 0.5 0.12 0.047499999999999994 99.61711711711713 99.82947232947232 99.76460746460747 0.006982368468854901 0.16666666666666666 104.7222222222222 41.94999999999999 3254.6737654320973
20.00328845130382 0.00 0.00 0.00 0.00 4179.45945945946 4192.8378378378375 4189.324324324324 21.562271731188506 0.0 0.5 0.12 0.047499999999999994 99.51093951093952 99.82947232947232 99.74581724581724 0.012223510051694935 0.2777777777777778 106.94444444444443 42.89444444444444 3359.805709876542
21.00328845130382 0.00 0.00 0.00 0.00 4175.000000000001 4192.8378378378375 4188.535135135135 35.259435110782015 0.0 0.5 0.12 0.047499999999999994 99.40476190476193 99.82947232947232 99.72702702702702 0.019988341899537375 0.3888888888888889 109.16666666666666 43.83888888888889 3466.702314814814
22.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.5 0.12 0.047499999999999994 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 111.38888888888889 44.78333333333333 3575.3635802469134
23.00328845130382 -0.700 0.00 -0.117 0.0507 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 115.27777777777777 46.038888888888884 3745.4419753086413
24.00328845130382 -0.700 0.00 -0.117 0.0507 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 122.22222222222221 48.34444444444444 4137.12561728395
25.00328845130382 -0.700 0.00 -0.117 0.0507 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 129.16666666666666 50.87222222222222 4588.139506172839
26.00328845130382 -0.700 0.00 -0.117 0.0507 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 136.11111111111111 53.4 5062.733641975308
27.00328845130382 -0.700 0.00 -0.117 0.0507 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 143.05555555555557 55.927777777777784 5560.908024691358
28.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 150.00000000000003 58.45555555555556 6082.662654320988
29.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 156.94444444444449 59.98333333333334 6390.355555555556
30.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 163.88888888888894 61.51111111111111 6716.566975308643
31.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 170.8333333333334 63.0388888888889 7061.2969135802505
32.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 177.77777777777786 64.56666666666668 7424.545370370373
33.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 184.7222222222223 66.09444444444446 7806.312345679017
34.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 191.66666666666677 67.62222222222223 8206.59783950618
35.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 198.61111111111123 69.15000000000002 8625.401851851859
36.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 205.55555555555569 70.67777777777779 9062.724382716058
37.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 212.50000000000014 72.20555555555558 9518.565432098774
38.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 219.4444444444446 73.73333333333335 9992.92500000001
39.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 226.38888888888906 75.26111111111113 10485.803086419764
40.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 233.3333333333335 76.78888888888892 10997.199691358039
41.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 240.27777777777797 78.31666666666669 11527.114814814831
42.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 247.22222222222243 79.84444444444449 12075.548456790139
43.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 254.16666666666688 81.37222222222226 12642.50061728397
44.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 261.1111111111113 82.90000000000003 13227.971296296315
45.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 268.05555555555577 84.4277777777778 13831.960493827179
46.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 275.0000000000002 85.95555555555559 14454.468209876566
47.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 281.9444444444447 87.48333333333338 15095.494444444466
48.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 288.88888888888914 89.01111111111115 15755.039197530888
49.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 295.8333333333336 90.53888888888893 16433.10246913583
50.00328845130382 0.00 0.00 0.00 0.00 4170.540540540542 4192.8378378378375 4187.745945945946 53.408388117840154 0.0 0.0 0.0 0.0 99.29858429858433 99.82947232947232 99.7082368082368 0.030276864012381624 0.5 302.77777777777806 92.06666666666672 17129.684259259288
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:11+0000 #
#####################################################################
