#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:03+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 13, randomAugmentedSeed = 23
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
9.006149982558533 -2.70 -0.700 -2.00 0.837 4158.91891891892 4161.6216216216235 4161.22747747748 0.9292645146588924 0.5 0.5 0.5 0.0 99.02187902187904 99.08622908622912 99.07684470184473 5.267939425503812E-4 0.0 7.777777777777776 1.5555555555555551 12.09876543209876
10.006149982558533 -2.70 -0.700 -2.00 0.837 4154.459459459461 4157.162162162164 4156.7680180180205 0.9292645146588924 0.5 0.5 0.5 0.0 98.91570141570145 98.98005148005153 98.97066709566714 5.267939425503812E-4 0.0 9.111111111111109 1.8222222222222217 16.60246913580246
11.006149982558533 -2.70 -0.700 -2.00 0.837 4150.000000000002 4152.702702702705 4152.308558558561 0.9292645146588924 0.5 0.5 0.5 0.0 98.80952380952385 98.87387387387393 98.86448948948954 5.267939425503812E-4 0.0 10.444444444444443 2.0888888888888886 21.817283950617274
12.006149982558533 -2.70 -0.700 -2.00 0.837 4145.540540540543 4148.243243243246 4147.849099099102 0.9292645146588924 0.5 0.5 0.5 0.0 98.70334620334626 98.76769626769634 98.75831188331195 5.267939425503812E-4 0.0 11.777777777777777 2.355555555555555 27.7432098765432
13.006149982558533 -2.70 -0.700 -2.04 0.821 4141.0810810810835 4143.783783783787 4143.389639639643 0.9292645146588924 0.5 0.5 0.5 0.0 98.59716859716866 98.66151866151873 98.65213427713434 5.267939425501486E-4 0.0 13.11111111111111 2.6222222222222222 34.380246913580244
14.006149982558533 -2.70 -0.700 -2.04 0.821 4136.621621621624 4139.324324324328 4138.930180180184 0.9292645146588924 0.5 0.5 0.5 0.0 98.49099099099105 98.55534105534115 98.54595667095676 5.26793942550614E-4 0.0 14.444444444444445 2.888888888888889 41.728395061728385
15.006149982558533 -2.70 -0.700 -2.04 0.821 4132.162162162165 4134.864864864869 4134.470720720725 0.9292645146588924 0.5 0.5 0.5 0.0 98.38481338481347 98.44916344916354 98.43977906477915 5.267939425501486E-4 0.0 15.777777777777779 3.155555555555556 49.78765432098767
16.006149982558533 -2.70 -0.700 -2.04 0.821 4127.702702702706 4130.4054054054095 4130.011261261266 0.9292645146588924 0.5 0.5 0.5 0.0 98.27863577863586 98.34298584298594 98.33360145860155 5.267939425503812E-4 0.0 17.11111111111111 3.422222222222222 58.55802469135801
17.006149982558533 -2.70 -0.700 -2.04 0.821 4123.243243243247 4125.94594594595 4125.5518018018065 0.9292645146588924 0.5 0.5 0.5 0.0 98.17245817245826 98.23680823680834 98.22742385242395 5.267939425503812E-4 0.0 18.444444444444443 3.6888888888888887 68.0395061728395
18.006149982558533 -2.70 -0.700 -2.04 0.821 4118.783783783788 4123.243243243248 4122.59290540541 2.5299226411582154 0.5 0.5 0.5 0.0 98.06628056628067 98.17245817245829 98.15697393822406 0.0014341965085932025 0.0 19.777777777777775 3.955555555555555 78.23209876543208
19.006149982558533 -2.70 -0.700 -2.04 0.821 4116.081081081085 4120.540540540545 4119.890202702707 2.5299226411582163 0.5 0.5 0.5 0.0 98.0019305019306 98.10810810810823 98.09262387387399 0.0014341965085932025 0.0 19.777777777777775 4.216666666666666 75.9908950617284
20.006149982558533 -2.70 -0.700 -2.04 0.821 4113.378378378383 4117.837837837843 4117.1875000000055 2.5299226411582154 0.5 0.5 0.5 0.0 97.93758043758054 98.04375804375816 98.02827380952392 0.0014341965085932025 0.0 19.777777777777775 4.4833333333333325 74.40570987654318
21.006149982558533 -2.70 -0.700 -2.04 0.821 4110.67567567568 4115.13513513514 4114.484797297302 2.5299226411582163 0.5 0.5 0.5 0.0 97.87323037323048 97.97940797940811 97.96392374517387 0.0014341965085932025 0.0 19.777777777777775 4.749999999999999 73.53163580246911
22.006149982558533 -2.70 -0.700 -2.04 0.821 4107.972972972978 4112.432432432438 4111.7820945946005 2.5299226411582154 0.5 0.5 0.5 0.0 97.80888030888043 97.91505791505804 97.8995736808238 0.0014341965085928187 0.0 19.777777777777775 5.016666666666666 73.36867283950615
23.006149982558533 -2.38 -0.380 -1.72 0.821 4105.270270270275 4109.7297297297355 4109.079391891897 2.5299226411582163 0.5 0.5 0.5 0.0 97.74453024453037 97.85070785070799 97.83522361647375 0.0014341965085932025 0.0 19.777777777777775 5.283333333333332 73.9168209876543
24.006149982558533 -2.38 -0.380 -1.72 0.821 4102.567567567573 4107.027027027033 4106.3766891891955 2.5299226411582154 0.5 0.5 0.5 0.0 97.68018018018032 97.78635778635793 97.77087355212369 0.0014341965085928187 0.0 19.777777777777775 5.549999999999999 75.17608024691356
25.006149982558533 -2.38 -0.380 -1.72 0.821 4099.8648648648705 4104.3243243243305 4103.673986486492 2.5299226411582163 0.5 0.5 0.5 0.0 97.61583011583025 97.72200772200786 97.70652348777362 0.0014341965085928187 0.0 19.777777777777775 5.8166666666666655 77.14645061728392
26.006149982558533 -2.38 -0.380 -1.72 0.821 4097.162162162168 4101.621621621628 4100.971283783791 2.5299226411582154 0.5 0.5 0.5 0.0 97.55148005148018 97.65765765765781 97.64217342342357 0.0014341965085932025 0.0 19.777777777777775 6.083333333333333 79.82793209876542
27.006149982558533 -2.38 -0.380 -1.72 0.821 4094.4594594594655 4098.918918918926 4098.268581081087 2.5299226411582163 0.5 0.5 0.5 0.0 97.48712998713013 97.59330759330776 97.57782335907352 0.0014341965085932025 0.0 19.777777777777775 6.35 83.22052469135801
28.006149982558533 -2.38 -0.380 -1.72 0.821 4091.756756756763 4096.216216216223 4095.565878378385 2.5299226411582163 0.5 0.5 0.5 0.0 97.42277992278007 97.52895752895769 97.51347329472345 0.0014341965085932025 0.0 19.777777777777775 6.616666666666666 87.32422839506171
29.006149982558533 -2.38 -0.380 -1.72 0.821 4089.0540540540605 4093.5135135135206 4092.8631756756827 2.5299226411582163 0.5 0.5 0.5 0.0 97.35842985843001 97.46460746460764 97.4491232303734 0.0014341965085932025 0.0 19.777777777777775 6.883333333333333 92.13904320987655
30.006149982558533 -2.38 -0.380 -1.72 0.821 4086.351351351358 4090.810810810818 4090.16047297298 2.5299226411582163 0.5 0.5 0.5 0.0 97.29407979407996 97.40025740025757 97.38477316602334 0.0014341965085928187 0.0 19.777777777777775 7.15 97.66496913580247
31.006149982558533 -2.38 -0.380 -1.72 0.821 4083.6486486486556 4088.1081081081156 4087.4577702702777 2.5299226411582163 0.5 0.5 0.5 0.0 97.2297297297299 97.3359073359075 97.32042310167327 0.0014341965085928187 0.0 19.777777777777775 7.416666666666666 103.9020061728395
32.00614998255853 -2.38 -0.380 -1.72 0.821 4080.945945945953 4085.405405405413 4084.755067567575 2.5299226411582163 0.5 0.5 0.5 0.0 97.16537966537983 97.27155727155746 97.25607303732322 0.0014341965085932025 0.0 19.777777777777775 7.683333333333333 110.85015432098763
33.00614998255853 -2.38 -0.380 -1.72 0.821 4078.24324324325 4082.7027027027107 4082.0523648648727 2.529922641158262 0.5 0.5 0.5 0.0 97.10102960102977 97.2072072072074 97.19172297297317 0.0014341965085932378 0.0 19.97222222222222 7.95 118.5094135802469
34.00614998255853 -2.38 -0.380 -1.72 0.821 4075.5405405405477 4080.000000000008 4079.3496621621703 2.529922641158262 0.5 0.5 0.5 0.0 97.0366795366797 97.14285714285734 97.1273729086231 0.0014341965085933124 0.0 21.305555555555554 8.216666666666665 126.87978395061728
35.00614998255853 -2.38 -0.380 -1.72 0.821 4072.837837837845 4077.2972972973057 4076.646959459468 2.529922641158262 0.5 0.5 0.5 0.0 96.97232947232965 97.07850707850729 97.06302284427305 0.0014341965085935121 0.0 22.638888888888886 8.483333333333333 135.96126543209874
36.00614998255853 -2.38 -0.380 -1.72 0.821 4070.1351351351427 4074.594594594603 4073.9442567567653 2.529922641158262 0.5 0.5 0.5 0.0 96.90797940797958 97.01415701415722 96.99867277992298 0.0014341965085932378 0.0 23.972222222222218 8.749999999999998 145.7538580246913
37.00614998255853 -2.38 -0.380 -1.72 0.821 4067.4324324324402 4071.8918918919007 4071.241554054063 2.529922641158262 0.5 0.5 0.5 0.0 96.84362934362953 96.94980694980715 96.93432271557292 0.0014341965085929282 0.0 25.30555555555555 9.016666666666666 156.25756172839502
38.00614998255853 -2.38 -0.380 -1.72 0.821 4064.7297297297378 4069.1891891891983 4068.5388513513603 2.529922641158262 0.5 0.5 0.5 0.0 96.77927927927948 96.8854568854571 96.86997265122287 0.001434196508593128 0.0 26.638888888888882 9.283333333333331 167.4723765432098
39.00614998255853 -2.38 -0.380 -1.72 0.821 4062.0270270270353 4066.486486486496 4065.836148648658 2.529922641158262 0.5 0.5 0.5 0.0 96.71492921492941 96.82110682110704 96.8056225868728 0.0014341965085928536 0.0 27.972222222222214 9.549999999999997 179.39830246913573
40.00614998255853 -2.38 -0.380 -1.72 0.821 4059.324324324333 4063.7837837837933 4063.1334459459554 2.529922641158262 0.5 0.5 0.5 0.0 96.65057915057935 96.75675675675699 96.74127252252275 0.0014341965085932378 0.0 29.305555555555546 9.816666666666665 192.0353395061727
41.00614998255853 -2.38 -0.380 -1.72 0.821 4056.6216216216303 4061.081081081091 4060.430743243253 2.529922641158262 0.5 0.5 0.5 0.0 96.5862290862293 96.69240669240693 96.6769224581727 0.0014341965085932378 0.0 30.63888888888888 10.08333333333333 205.3834876543209
42.00614998255853 -2.38 -0.380 -1.72 0.821 4053.918918918928 4058.3783783783883 4057.7280405405504 2.529922641158262 0.5 0.5 0.5 0.0 96.52187902187923 96.62805662805687 96.61257239382263 0.0014341965085932378 0.0 31.97222222222221 10.349999999999998 219.4427469135801
43.00614998255853 -2.38 -0.380 -1.72 0.821 4051.2162162162253 4055.675675675686 4055.025337837848 2.529922641158262 0.5 0.5 0.5 0.0 96.45752895752918 96.5637065637068 96.54822232947257 0.0014341965085932025 0.0 33.30555555555554 10.616666666666664 234.21311728395045
44.00614998255853 -2.38 -0.380 -1.72 0.821 4048.513513513523 4052.9729729729834 4052.3226351351454 2.529922641158262 0.5 0.5 0.5 0.0 96.39317889317913 96.49935649935675 96.48387226512251 0.001434196508593128 0.0 34.63888888888888 10.883333333333331 249.69459876543192
45.00614998255853 -2.38 -0.380 -1.72 0.821 4045.8108108108204 4050.270270270281 4049.619932432443 2.529922641158262 0.5 0.5 0.5 0.0 96.32882882882906 96.43500643500668 96.41952220077245 0.0014341965085928536 0.0 35.972222222222214 11.149999999999997 265.8871913580246
46.00614998255853 -2.38 -0.380 -1.72 0.821 4043.108108108118 4047.5675675675784 4046.9172297297405 2.529922641158262 0.5 0.5 0.5 0.0 96.264478764479 96.37065637065663 96.3551721364224 0.0014341965085932378 0.0 37.30555555555555 11.416666666666666 282.79089506172835
47.00614998255853 -2.38 -0.380 -1.72 0.821 4040.4054054054154 4044.864864864876 4044.214527027038 2.529922641158262 0.5 0.5 0.5 0.0 96.20012870012894 96.30630630630657 96.29082207207233 0.0014341965085928536 0.0 38.638888888888886 11.683333333333332 300.40570987654314
48.00614998255853 -2.38 -0.380 -1.72 0.821 4037.702702702713 4042.1621621621734 4041.5118243243355 2.529922641158262 0.5 0.5 0.5 0.0 96.13577863577888 96.2419562419565 96.22647200772226 0.0014341965085929282 0.0 39.97222222222222 11.95 318.7316358024691
49.00614998255853 -2.38 -0.380 -1.72 0.821 4035.0000000000105 4039.459459459471 4038.809121621633 2.529922641158262 0.5 0.5 0.5 0.0 96.07142857142883 96.17760617760645 96.16212194337221 0.0014341965085932025 0.0 41.30555555555556 12.216666666666667 337.7686728395061
50.00614998255853 -2.38 -0.380 -1.72 0.821 4032.297297297308 4036.7567567567685 4036.1064189189306 2.529922641158262 0.5 0.5 0.5 0.0 96.00707850707876 96.1132561132564 96.09777187902216 0.0014341965085932378 0.0 42.63888888888889 12.483333333333334 357.51682098765434
51.00614998255853 -2.38 -0.380 -1.72 0.821 4029.5945945946055 4034.054054054066 4033.403716216228 2.529922641158262 0.5 0.5 0.5 0.0 95.9427284427287 96.04890604890633 96.0334218146721 0.0014341965085932378 0.0 43.97222222222223 12.75 377.9760802469137
52.00614998255853 -2.38 -0.380 -1.72 0.821 4026.891891891903 4031.3513513513635 4030.7010135135256 2.529922641158262 0.5 0.5 0.5 0.0 95.87837837837864 95.98455598455628 95.96907175032204 0.0014341965085932378 0.0 45.305555555555564 13.016666666666667 399.1464506172841
53.00614998255853 -2.38 -0.380 -1.72 0.821 4024.1891891892005 4028.648648648661 4027.998310810823 2.529922641158262 0.5 0.5 0.5 0.0 95.81402831402859 95.92020592020621 95.90472168597198 0.0014341965085928536 0.0 46.6388888888889 13.283333333333335 421.02793209876563
54.00614998255853 -2.38 -0.380 -1.72 0.821 4021.486486486498 4025.9459459459586 4025.2956081081206 2.529922641158262 0.5 0.5 0.5 0.0 95.74967824967852 95.85585585585615 95.84037162162191 0.0014341965085929282 0.0 47.972222222222236 13.550000000000002 443.62052469135824
55.00614998255853 -2.38 -0.380 -1.72 0.821 4018.7837837837956 4023.243243243256 4022.592905405418 2.529922641158262 0.5 0.5 0.5 0.0 95.68532818532847 95.7915057915061 95.77602155727186 0.001434196508593128 0.0 49.30555555555557 13.816666666666668 466.9242283950619
56.00614998255853 -2.38 -0.380 -1.72 0.821 4016.081081081093 4020.5405405405536 4019.8902027027157 2.529922641158262 0.5 0.5 0.5 0.0 95.6209781209784 95.72715572715603 95.7116714929218 0.0014341965085929282 0.0 50.63888888888891 14.083333333333337 490.93904320987684
57.00614998255853 -2.38 -0.380 -1.72 0.821 4013.3783783783906 4017.837837837851 4017.187500000013 2.529922641158262 0.5 0.5 0.5 0.0 95.55662805662834 95.66280566280598 95.64732142857174 0.0014341965085932378 0.0 51.97222222222224 14.350000000000003 515.6649691358028
58.00614998255853 -2.38 -0.380 -1.72 0.821 4010.675675675688 4015.1351351351486 4014.4847972973107 2.529922641158262 0.5 0.5 0.5 0.0 95.49227799227829 95.59845559845593 95.58297136422169 0.0014341965085935121 0.0 53.30555555555558 14.61666666666667 541.10200617284
59.00614998255853 -2.38 -0.380 -1.72 0.821 4007.9729729729856 4012.432432432446 4011.782094594608 2.529922641158262 0.5 0.5 0.5 0.0 95.42792792792822 95.53410553410586 95.51862129987163 0.0014341965085932378 0.0 54.638888888888914 14.883333333333336 567.250154320988
60.00614998255853 -2.38 -0.380 -1.72 0.821 4005.270270270283 4009.7297297297437 4009.0793918919057 2.529922641158262 0.5 0.5 0.5 0.0 95.36357786357817 95.4697554697558 95.45427123552156 0.0014341965085929282 0.0 55.97222222222225 15.150000000000006 594.1094135802474
61.00614998255853 -2.38 -0.380 -1.72 0.821 4002.5675675675807 4007.027027027041 4006.3766891892033 2.529922641158262 0.5 0.5 0.5 0.0 95.29922779922812 95.40540540540574 95.38992117117151 0.001434196508593128 0.0 57.305555555555586 15.416666666666671 621.6797839506179
62.00614998255853 -2.38 -0.380 -1.72 0.821 3999.864864864878 4004.3243243243387 4003.673986486501 2.529922641158262 0.5 0.5 0.5 0.0 95.23487773487805 95.34105534105568 95.32557110682144 0.0014341965085928536 0.0 58.63888888888892 15.683333333333339 649.9612654320995
63.00614998255853 -2.38 -0.380 -1.72 0.821 3997.1621621621757 4001.621621621636 4000.9712837837983 2.529922641158262 0.5 0.5 0.5 0.0 95.17052767052799 95.27670527670563 95.26122104247139 0.0014341965085932378 0.0 59.97222222222226 15.950000000000006 678.9538580246922
64.00614998255853 -2.38 -0.380 -1.72 0.821 3994.4594594594732 3998.9189189189337 3998.268581081096 2.529922641158262 0.5 0.5 0.5 0.0 95.10617760617794 95.21235521235558 95.19687097812134 0.0014341965085935121 0.0 61.30555555555559 16.216666666666672 708.6575617283956
65.00614998255853 -2.38 -0.380 -1.72 0.821 3991.7567567567708 3996.2162162162313 3995.5658783783933 2.5299226411582354 0.5 0.5 0.5 0.0 95.04182754182787 95.14800514800551 95.13252091377127 0.0014341965085932174 0.0 62.63888888888893 16.48333333333334 739.0723765432108
66.00614998255853 -2.38 -0.380 -1.72 0.821 3989.0540540540683 3993.513513513529 3992.863175675691 2.5299226411582354 0.5 0.5 0.5 0.0 94.9774774774778 95.08365508365544 95.06817084942121 0.001434196508593367 0.0 63.972222222222264 16.750000000000007 770.1983024691367
67.00614998255853 -2.38 -0.380 -1.72 0.821 3986.351351351366 3990.8108108108263 3990.1604729729884 2.5299226411582354 0.5 0.5 0.5 0.0 94.91312741312777 95.01930501930539 95.00382078507116 0.0014341965085930527 0.0 65.3055555555556 17.016666666666676 802.0353395061738
68.00614998255853 -2.38 -0.380 -1.72 0.821 3983.6486486486633 3988.108108108124 3987.457770270286 2.5299226411582354 0.5 0.5 0.5 0.0 94.8487773487777 94.95495495495533 94.93947072072109 0.0014341965085928334 0.0 66.63888888888893 17.283333333333342 834.5834876543217
69.00614998255853 -2.38 -0.380 -1.72 0.821 3980.945945945961 3985.4054054054213 3984.7550675675834 2.5299226411582354 0.5 0.5 0.5 0.0 94.78442728442764 94.89060489060527 94.87512065637104 0.0014341965085932174 0.0 67.97222222222226 17.550000000000008 867.8427469135811
70.00614998255853 -2.38 -0.380 -1.72 0.821 3978.2432432432583 3982.702702702719 3982.052364864881 2.5299226411582354 0.5 0.5 0.5 0.0 94.72007722007758 94.82625482625521 94.81077059202097 0.0014341965085928334 0.0 69.30555555555559 17.816666666666674 901.8131172839513
71.00614998255853 -2.38 -0.380 -1.72 0.821 3975.540540540556 3980.0000000000164 3979.3496621621784 2.5299226411582354 0.5 0.5 0.5 0.0 94.65572715572752 94.76190476190514 94.7464205276709 0.0014341965085928334 0.0 70.63888888888891 18.08333333333334 936.4945987654328
72.00614998255853 -2.38 -0.380 -1.72 0.821 3972.8378378378534 3977.297297297314 3976.646959459476 2.5299226411582354 0.5 0.5 0.5 0.0 94.59137709137747 94.69755469755509 94.68207046332085 0.0014341965085932025 0.0 71.97222222222224 18.350000000000005 971.8871913580251
73.00614998255853 -2.38 -0.380 -1.72 0.821 3970.135135135151 3974.5945945946114 3973.9442567567735 2.5299226411582354 0.5 0.5 0.5 0.0 94.5270270270274 94.63320463320504 94.6177203989708 0.0014341965085932174 0.0 73.30555555555557 18.61666666666667 1007.9908950617288
74.00614998255853 -2.38 -0.380 -1.72 0.821 3967.4324324324484 3971.891891891909 3971.241554054071 2.5299226411582354 0.5 0.5 0.5 0.0 94.46267696267734 94.56885456885497 94.55337033462074 0.0014341965085932174 0.0 74.6388888888889 18.883333333333336 1044.8057098765435
75.00614998255853 -2.38 -0.380 -1.72 0.821 3964.729729729746 3969.1891891892064 3968.5388513513685 2.5299226411582354 0.5 0.5 0.5 0.0 94.39832689832728 94.50450450450492 94.48902027027069 0.0014341965085932174 0.0 75.97222222222223 19.150000000000002 1082.3316358024692
76.00614998255853 -2.38 -0.380 -1.72 0.821 3962.0270270270435 3966.486486486504 3965.836148648666 2.5299226411582354 0.5 0.5 0.5 0.0 94.33397683397723 94.44015444015486 94.42467020592062 0.0014341965085928334 0.0 77.30555555555556 19.416666666666668 1120.568672839506
77.00614998255853 -2.38 -0.380 -1.72 0.821 3959.324324324341 3963.7837837838015 3963.1334459459636 2.5299226411582354 0.5 0.5 0.5 0.0 94.26962676962717 94.37580437580479 94.36032014157055 0.0014341965085929833 0.0 78.63888888888889 19.683333333333334 1159.5168209876542
78.00614998255853 -2.38 -0.380 -1.72 0.821 3956.6216216216385 3961.081081081099 3960.430743243261 2.5299226411582354 0.5 0.5 0.5 0.0 94.20527670527711 94.31145431145474 94.2959700772205 0.0014341965085930527 0.0 79.97222222222221 19.95 1199.1760802469132
79.00614998255853 -2.38 -0.380 -1.72 0.821 3953.918918918936 3958.3783783783965 3957.7280405405586 2.5299226411582354 0.5 0.5 0.5 0.0 94.14092664092705 94.24710424710467 94.23162001287044 0.0014341965085928334 0.0 81.30555555555554 20.216666666666665 1239.5464506172837
80.00614998255853 -2.38 -0.380 -1.72 0.821 3951.2162162162335 3955.675675675694 3955.025337837856 2.5299226411582354 0.5 0.5 0.5 0.0 94.07657657657698 94.18275418275462 94.16726994852039 0.0014341965085932174 0.0 82.63888888888887 20.48333333333333 1280.627932098765
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:03+0000 #
#####################################################################
