#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:21+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 98, randomAugmentedSeed = 108
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.5592024814670147E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0001559202481467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0001559202481465 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0001559202481465 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.52576005418942 0.0 1.0 0.8333333333333334 0.1418439716312057 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559098 0.0 0.05555555555555555 0.016666666666666666 6.17283950617284E-4
4.0001559202481465 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.751689189188 26.53505917504897 0.0 1.0 0.8333333333333334 0.1418439716312057 99.48841698841696 99.82947232947232 99.54170688545686 0.015042550552749473 0.027777777777777776 1.3888888888888888 0.4555555555555556 0.3165895061728395
5.0001559202481465 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.783220720719 61.09657583835183 0.0 1.0 0.8333333333333334 0.1418439716312057 99.31788931788928 99.82947232947232 99.39960049335046 0.034635247073896036 0.05555555555555555 2.7777777777777777 0.8944444444444445 1.2895061728395063
6.0001559202481465 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.81475225225 110.21031004409798 0.0 1.0 0.8333333333333334 0.1418439716312057 99.14736164736159 99.82947232947232 99.25749410124405 0.06247750002500147 0.08333333333333333 4.166666666666666 1.3333333333333333 2.919367283950617
7.0001559202481465 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.8462837837815 173.8762617922875 0.0 1.0 0.8333333333333334 0.1418439716312057 98.97683397683392 99.82947232947232 99.11538770913765 0.09856930940606112 0.1111111111111111 5.555555555555555 1.7722222222222221 5.206172839506173
8.000155920248147 -1.35 0.00 -1.15 0.209 4149.864864864862 4192.8378378378375 4156.672297297295 238.20277652583204 0.0 1.0 0.8645833333333333 0.1142508865248227 98.80630630630624 99.82947232947232 98.96838803088798 0.13503558759967937 0.1111111111111111 6.944444444444445 2.2722222222222226 8.561882716049384
