#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:52+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 100, randomAugmentedSeed = 1100
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.4519891238529148E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0001451989123853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.000145198912385 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.000145198912385 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.525760054189421 0.0 1.0 0.84375 0.1293218085106383 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559098 0.0 0.2777777777777778 0.06666666666666667 0.014120370370370373
4.000145198912385 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.695382882882 26.12093746276738 0.0 1.0 0.84375 0.1293218085106383 99.48841698841696 99.82947232947232 99.54036625911623 0.014807787677306419 0.0 1.9444444444444446 0.6 0.6765432098765433
5.000145198912385 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.6706081081065 59.19984011470405 0.0 1.0 0.84375 0.1293218085106383 99.31788931788928 99.82947232947232 99.3969192406692 0.033560000065025554 0.0 3.8888888888888893 1.1333333333333333 2.6826388888888895
6.000145198912385 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.645833333332 105.76246800999948 0.0 1.0 0.84375 0.1293218085106383 99.14736164736159 99.82947232947232 99.25347222222217 0.05995604762471892 0.0 5.833333333333334 1.6666666666666667 6.032407407407408
7.000145198912385 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.621058558557 165.80882114865352 0.0 1.0 0.84375 0.1293218085106383 98.97683397683392 99.82947232947232 99.11002520377515 0.09399593035638225 0.0 7.777777777777779 2.2 10.7258487654321
8.000145198912385 -1.35 0.00 -1.16 0.188 4149.864864864862 4192.8378378378375 4156.5962837837815 239.3388995306663 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 98.96657818532813 0.13567964826001713 0.0 8.333333333333334 2.45 12.3195987654321
9.000145198912385 -1.35 0.00 -1.16 0.188 4142.7027027027 4192.8378378378375 4150.534909909908 325.0050186759854 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 98.8222597597597 0.1842432078662064 0.0833333333333334 8.88888888888889 2.7833333333333337 14.046836419753088
10.000145198912385 -1.35 0.00 -1.16 0.188 4135.540540540537 4192.8378378378375 4144.473536036034 423.7867674676287 0.0 1.0 0.84375 0.1293218085106383 98.46525096525089 99.82947232947232 98.67794133419127 0.24024193167099156 0.16666666666666674 9.444444444444445 3.1166666666666667 16.015586419753085
11.000145198912385 -1.35 0.00 -1.16 0.188 4128.378378378375 4192.8378378378375 4138.412162162159 535.6841459055959 0.0 1.0 0.84375 0.1293218085106383 98.29472329472321 99.82947232947232 98.53362290862285 0.3036758196743732 0.25000000000000006 10.0 3.45 18.225848765432097
12.000145198912385 -1.35 0.00 -1.16 0.188 4121.216216216212 4192.8378378378375 4132.350788288285 660.6971539898866 0.0 1.0 0.84375 0.1293218085106383 98.12419562419554 99.82947232947232 98.38930448305442 0.3745448718763505 0.27777777777777785 10.555555555555555 3.783333333333333 20.677623456790123
13.000145198912385 -1.35 0.00 -1.17 0.182 4114.05405405405 4192.8378378378375 4126.233108108105 791.3243282098377 0.0 1.0 0.8541666666666666 0.11657801418439714 97.95366795366785 99.82947232947232 98.24364543114534 0.4485965579420871 0.30555555555555564 11.11111111111111 4.083333333333333 23.61998456790123
14.000145198912385 -1.35 0.00 -1.17 0.182 4106.891891891887 4192.8378378378375 4120.152027027023 935.9321332546926 0.0 1.0 0.8541666666666666 0.11657801418439714 97.78314028314017 99.82947232947232 98.0988577863577 0.5305737716863351 0.3333333333333334 12.222222222222221 4.511111111111111 28.78572530864197
