#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:12+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 38, randomAugmentedSeed = 48
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.000781838923525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0007818389235252 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0007818389235252 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.385135135134 4.1624574545798865 0.0 1.0 0.8541666666666667 0.11657801418439713 99.65894465894463 99.82947232947232 99.67583655083652 0.0023596697588324144 0.0 1.1111111111111114 0.2277777777777778 0.24398148148148158
4.000781838923525 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.230855855855 17.876815141768446 0.0 1.0 0.8541666666666667 0.11657801418439713 99.48841698841696 99.82947232947232 99.52930609180606 0.010134248946581194 0.0 2.2222222222222223 0.5055555555555555 0.934567901234568
5.000781838923525 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.0765765765755 43.234954333291924 0.0 1.0 0.8541666666666667 0.11657801418439713 99.31788931788928 99.82947232947232 99.3827756327756 0.024509611300052234 0.0 3.3333333333333335 0.7833333333333333 2.081172839506173
6.000781838923525 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.922297297296 80.23687502915026 0.0 1.0 0.8541666666666667 0.11657801418439713 99.14736164736159 99.82947232947232 99.23624517374513 0.045485756819248005 0.0 4.444444444444445 1.0611111111111113 3.6837962962962965
7.000781838923525 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.768018018016 128.88257722934355 0.0 1.0 0.8541666666666667 0.11657801418439713 98.97683397683392 99.82947232947232 99.08971471471466 0.07306268550416471 0.0 5.555555555555555 1.338888888888889 5.742438271604939
8.000781838923526 -4.00 0.00 -1.37 0.477 4149.864864864862 4192.8378378378375 4155.501126126124 179.75378699575754 0.0 1.0 0.8958333333333333 0.08466312056737592 98.80630630630624 99.82947232947232 98.94050300300295 0.10190123979351415 0.0 5.833333333333333 1.4055555555555554 6.320833333333332
9.000781838923526 -4.00 0.00 -1.37 0.477 4142.7027027027 4192.8378378378375 4149.08502252252 231.02143168904794 0.0 1.0 0.8958333333333333 0.08466312056737592 98.63577863577856 99.82947232947232 98.78773863148857 0.13096453043596912 0.0 6.111111111111111 1.511111111111111 6.791898148148147
10.000781838923526 -4.00 0.00 -1.37 0.477 4135.540540540537 4192.8378378378375 4142.6689189189165 291.0405949365464 0.0 1.0 0.8958333333333333 0.08466312056737592 98.46525096525089 99.82947232947232 98.6349742599742 0.1649889993971347 0.0 6.388888888888888 1.6166666666666667 7.293364197530865
11.000781838923526 -4.00 0.00 -1.37 0.477 4128.378378378375 4192.8378378378375 4136.252815315313 359.8112767382529 0.0 1.0 0.8958333333333333 0.08466312056737592 98.29472329472321 99.82947232947232 98.48220988845982 0.20397464667701248 0.0 6.666666666666666 1.7222222222222219 7.825231481481481
