#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:16+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 38, randomAugmentedSeed = 100038
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00503514453742504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.005035144537425 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005035144537425 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005035144537425 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.458333333333 4.586325111771354 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.67757936507934 0.0025999575463559526 0.0 0.11111111111111108 0.027777777777777773 0.0023148148148148134
4.005035144537425 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.22804054054 18.936913300594533 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.52923906048903 0.01073521162165271 0.0 0.5555555555555556 0.19444444444444445 0.05941358024691358
5.005035144537425 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.997747747747 44.12044304224271 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.38089875589873 0.025011589026214864 0.0 1.1111111111111112 0.3611111111111111 0.22762345679012344
6.005035144537425 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.767454954954 80.1369143367159 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.2325584513084 0.04542908976004465 0.0 1.6666666666666667 0.5277777777777778 0.5069444444444444
7.005035144537425 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.53716216216 126.9863271840141 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.0842181467181 0.0719877138231389 0.0 2.2222222222222223 0.6944444444444444 0.8973765432098766
8.005035144537425 -1.35 0.00 -1.19 0.154 4149.864864864862 4192.8378378378375 4155.250563063061 180.50447568761408 0.0 1.0 0.8854166666666667 0.08765514184397162 98.80630630630624 99.82947232947232 98.93453721578716 0.10232680027642589 0.0 2.7777777777777777 0.8555555555555555 1.3820987654320986
