#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:02+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 60, randomAugmentedSeed = 10060
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011811545896978304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0118115458969783 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.011811545896978 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731806 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.011811545896978 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.5146396396385 7.34420087137247 0.0 1.0 0.8229166666666667 0.14350620567375888 99.48841698841696 99.82947232947232 99.67891999141997 0.004163379178782985 0.0 2.222222222222222 0.44444444444444436 0.987654320987654
4.011811545896978 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.6390765765755 26.546585940457494 0.0 1.0 0.8229166666666667 0.14350620567375888 99.31788931788928 99.82947232947232 99.5390256327756 0.015049085000259888 0.0 5.555555555555555 1.1388888888888888 6.096450617283948
5.011811545896978 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.763513513512 60.67676359511416 0.0 1.0 0.8229166666666667 0.14350620567375888 99.14736164736159 99.82947232947232 99.39913127413125 0.03439725827387466 0.0 8.88888888888889 1.8333333333333335 15.558641975308642
6.011811545896978 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.887950450448 109.73473383534254 0.0 1.0 0.8229166666666667 0.14350620567375888 98.97683397683392 99.82947232947232 99.25923691548687 0.06220789899962962 0.0 12.222222222222223 2.527777777777778 29.374228395061735
7.011811545896978 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4163.012387387385 173.7204966611425 0.0 1.0 0.8229166666666667 0.14350620567375888 98.80630630630624 99.82947232947232 99.11934255684251 0.09848100717752066 0.0 15.555555555555557 3.2222222222222223 47.54320987654322
8.011811545896979 -4.00 0.00 -1.25 0.375 4142.7027027027 4192.8378378378375 4157.0242117117095 244.72008577729468 0.0 1.0 0.84375 0.11868351063829788 98.63577863577856 99.82947232947232 98.97676694551689 0.138730207356744 0.0 17.222222222222225 3.583333333333334 58.144290123456805
