#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:25+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 5
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
124.00488558979576 -0.853 0.00 -0.179 0.0632 97.06241956241963 99.82947232947232 98.84549549549554 0.3551099905668613 4076.6216216216244 4192.8378378378375 4151.5108108108125 626.4140233599429 0.0 1.0 0.175 0.06249999999999989
125.00488558979576 -0.853 0.00 -0.179 0.0632 97.06241956241963 99.82947232947232 98.81502574002577 0.3676492549561892 4076.6216216216244 4192.8378378378375 4150.231081081083 648.5332857427152 0.0 1.0 0.175 0.06249999999999989
126.00488558979576 -0.853 0.00 -0.179 0.0632 97.06241956241963 99.82947232947232 98.78455598455602 0.38425476906813516 4076.6216216216244 4192.8378378378375 4148.951351351353 677.8254126361898 0.0 1.0 0.175 0.06249999999999989
127.00488558979576 -0.853 0.00 -0.179 0.0632 97.06241956241963 99.82947232947232 98.75408622908627 0.40492653290270236 4076.6216216216244 4192.8378378378375 4147.671621621624 714.2904040403654 0.0 1.0 0.175 0.06249999999999989
128.00488558979578 -0.853 0.00 -0.152 0.0508 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
129.00488558979578 -0.853 0.00 -0.152 0.0508 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
130.00488558979578 -0.853 0.00 -0.152 0.0508 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
131.00488558979578 -0.853 0.00 -0.152 0.0508 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
132.00488558979578 -0.853 0.00 -0.152 0.0508 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
133.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
134.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
135.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
136.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
137.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
138.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
139.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
140.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
141.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
142.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
143.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
144.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
145.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
146.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
147.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
148.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
149.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
150.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
151.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
152.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
153.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
154.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
155.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
156.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
157.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
158.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
159.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
160.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
161.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
162.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
163.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
164.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
165.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
166.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
167.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
168.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
169.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
170.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
171.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
172.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
173.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
174.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
175.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
176.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
177.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
178.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
179.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
180.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
181.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
182.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
183.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
184.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
185.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
186.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
187.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
188.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
189.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
190.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
191.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
192.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.74919562419566 0.41124344333801655 4076.6216216216244 4192.8378378378375 4147.4662162162185 725.4334340482594 0.0 0.0 0.0 0.0
193.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.7233912483913 0.4057411250943857 4076.6216216216244 4192.8378378378375 4146.382432432434 715.7273446664957 0.0 1.0 0.19000000000000003 0.08979797979797965
194.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.69224581724586 0.4074365058116465 4076.6216216216244 4192.8378378378375 4145.074324324326 718.7179962517429 0.0 1.0 0.19000000000000003 0.08979797979797965
195.00488558979578 0.00 0.00 0.00 0.00 97.06241956241963 99.82947232947232 98.66110038610043 0.41431301912316587 4076.6216216216244 4192.8378378378375 4143.766216216218 730.8481657332649 0.0 1.0 0.19000000000000003 0.08979797979797965
196.00488558979578 0.00 0.00 0.00 0.00 96.91119691119697 99.82947232947232 98.62995495495501 0.4263706650289458 4070.2702702702727 4192.8378378378375 4142.4581081081105 752.1178531110608 0.0 1.0 0.19000000000000003 0.08979797979797965
197.00488558979578 0.00 0.00 0.00 0.00 96.74066924066929 99.82947232947232 98.59880952380958 0.44360944352898585 4063.1081081081106 4192.8378378378375 4141.150000000002 782.52705838513 0.0 1.0 0.19000000000000003 0.08979797979797965
198.00488558979578 -0.853 0.00 -0.156 0.0648 96.74066924066929 99.82947232947232 98.59346846846852 0.4496949135784202 4063.1081081081106 4192.8378378378375 4140.925675675678 793.2618275523317 0.0 0.0 0.0 0.0
199.00488558979578 -0.853 0.00 -0.156 0.0648 96.74066924066929 99.82947232947232 98.59346846846852 0.4496949135784202 4063.1081081081106 4192.8378378378375 4140.925675675678 793.2618275523317 0.0 0.0 0.0 0.0
200.00488558979578 -0.853 0.00 -0.156 0.0648 96.74066924066929 99.82947232947232 98.59346846846852 0.4496949135784202 4063.1081081081106 4192.8378378378375 4140.925675675678 793.2618275523317 0.0 0.0 0.0 0.0
201.00488558979578 -0.853 0.00 -0.156 0.0648 96.74066924066929 99.82947232947232 98.59346846846852 0.4496949135784202 4063.1081081081106 4192.8378378378375 4140.925675675678 793.2618275523317 0.0 0.0 0.0 0.0
202.00488558979578 -0.853 0.00 -0.156 0.0648 96.74066924066929 99.82947232947232 98.59346846846852 0.4496949135784202 4063.1081081081106 4192.8378378378375 4140.925675675678 793.2618275523317 0.0 0.0 0.0 0.0
203.00488558979578 0.00 0.00 0.00 0.00 96.6344916344917 99.82947232947232 98.55894465894471 0.4494993497567289 4058.648648648651 4192.8378378378375 4139.475675675678 792.9168529708704 0.0 1.0 0.22000000000000003 0.08242424242424248
204.00488558979578 0.00 0.00 0.00 0.00 96.52831402831407 99.82947232947232 98.52101029601035 0.4604334513439842 4054.1891891891914 4192.8378378378375 4137.882432432435 812.2046081707863 0.0 1.0 0.22000000000000003 0.08242424242424248
205.00488558979578 0.00 0.00 0.00 0.00 96.42213642213648 99.82947232947232 98.483075933076 0.47655973428172005 4049.729729729732 4192.8378378378375 4136.289189189191 840.6513712729532 0.0 1.0 0.22000000000000003 0.08242424242424248
206.00488558979578 0.00 0.00 0.00 0.00 96.31595881595885 99.82947232947232 98.44514157014163 0.49787819856993915 4045.2702702702722 4192.8378378378375 4134.695945945949 878.2571422773723 0.0 1.0 0.22000000000000003 0.08242424242424248
207.00488558979578 0.00 0.00 0.00 0.00 96.20978120978126 99.82947232947232 98.40720720720726 0.5243888442086411 4040.8108108108127 4192.8378378378375 4133.102702702705 925.0219211840408 0.0 1.0 0.22000000000000003 0.08242424242424248
208.00488558979578 -0.853 0.00 -0.190 0.0649 96.20978120978126 99.82947232947232 98.40379665379672 0.5321335517602982 4040.8108108108127 4192.8378378378375 4132.959459459462 938.6835853051645 0.0 0.0 0.0 0.0
209.00488558979578 -0.853 0.00 -0.190 0.0649 96.20978120978126 99.82947232947232 98.40379665379672 0.5321335517602982 4040.8108108108127 4192.8378378378375 4132.959459459462 938.6835853051645 0.0 0.0 0.0 0.0
210.00488558979578 -0.853 0.00 -0.190 0.0649 96.20978120978126 99.82947232947232 98.40379665379672 0.5321335517602982 4040.8108108108127 4192.8378378378375 4132.959459459462 938.6835853051645 0.0 0.0 0.0 0.0
211.00488558979578 -0.853 0.00 -0.190 0.0649 96.20978120978126 99.82947232947232 98.40379665379672 0.5321335517602982 4040.8108108108127 4192.8378378378375 4132.959459459462 938.6835853051645 0.0 0.0 0.0 0.0
212.00488558979578 -0.853 0.00 -0.190 0.0649 96.20978120978126 99.82947232947232 98.40379665379672 0.5321335517602982 4040.8108108108127 4192.8378378378375 4132.959459459462 938.6835853051645 0.0 0.0 0.0 0.0
213.00488558979578 0.00 0.00 0.00 0.00 96.14543114543119 99.82947232947232 98.37889317889324 0.53603527477399 4038.10810810811 4192.8378378378375 4131.913513513516 945.5662247013172 0.0 1.0 0.16 0.05999999999999991
214.00488558979578 0.00 0.00 0.00 0.00 96.08108108108114 99.82947232947232 98.34909909909916 0.5461704705591214 4035.4054054054077 4192.8378378378375 4130.662162162164 963.4447100662887 0.0 1.0 0.16 0.05999999999999991
215.00488558979578 0.00 0.00 0.00 0.00 96.01673101673107 99.82947232947232 98.31930501930509 0.5606354988594138 4032.702702702705 4192.8378378378375 4129.410810810814 988.9610199880038 0.0 1.0 0.16 0.05999999999999991
216.00488558979578 0.00 0.00 0.00 0.00 95.95238095238102 99.82947232947232 98.289510939511 0.5794303596748654 4030.0000000000027 4192.8378378378375 4128.159459459463 1022.1151544664615 0.0 1.0 0.16 0.05999999999999991
217.00488558979578 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.25971685971693 0.6025550530054788 4027.2972972973002 4192.8378378378375 4126.908108108111 1062.9071135016623 0.0 1.0 0.16 0.05999999999999991
218.00488558979578 -0.853 0.00 -0.149 0.0541 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
219.00488558979578 -0.853 0.00 -0.149 0.0541 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
220.00488558979578 -0.853 0.00 -0.149 0.0541 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
221.00488558979578 -0.853 0.00 -0.149 0.0541 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
222.00488558979578 -0.853 0.00 -0.149 0.0541 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
223.00488558979578 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
224.00488558979578 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
225.00488558979578 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
226.00488558979578 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
227.00488558979578 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
228.00488558979578 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
229.00488558979578 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
230.00488558979578 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
231.00488558979578 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
232.00488558979578 0.00 0.00 0.00 0.00 95.88803088803097 99.82947232947232 98.25482625482633 0.6079601639446952 4027.2972972973002 4192.8378378378375 4126.702702702705 1072.4417291984405 0.0 0.0 0.0 0.0
233.00488558979578 0.00 0.00 0.00 0.00 95.71750321750329 99.82947232947232 98.23564993565 0.6161511592656771 4020.135135135138 4192.8378378378375 4125.8972972973 1086.8906449446536 0.0 1.0 0.13000000000000003 0.05868686868686862
234.00488558979578 0.00 0.00 0.00 0.00 95.54697554697562 99.82947232947232 98.2134813384814 0.6291216534942156 4012.972972972976 4192.8378378378375 4124.966216216219 1109.7705967637944 0.0 1.0 0.13000000000000003 0.05868686868686862
235.00488558979578 0.00 0.00 0.00 0.00 95.37644787644795 99.82947232947232 98.19131274131281 0.6456997328940455 4005.810810810814 4192.8378378378375 4124.035135135138 1139.0143288250936 0.0 1.0 0.13000000000000003 0.05868686868686862
236.00488558979578 0.00 0.00 0.00 0.00 95.20592020592028 99.82947232947232 98.16914414414421 0.6658853974651665 3998.648648648652 4192.8378378378375 4123.104054054057 1174.621841128552 0.0 1.0 0.13000000000000003 0.05868686868686862
237.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14697554697563 0.6896786472075797 3991.48648648649 4192.8378378378375 4122.172972972976 1216.5931336741667 0.0 1.0 0.13000000000000003 0.05868686868686862
238.00488558979578 -0.853 0.00 -0.111 0.0451 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
239.00488558979578 -0.853 0.00 -0.111 0.0451 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
240.00488558979578 -0.853 0.00 -0.111 0.0451 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
241.00488558979578 -0.853 0.00 -0.111 0.0451 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
242.00488558979578 -0.853 0.00 -0.111 0.0451 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
243.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
244.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
245.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
246.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
247.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
248.00488558979578 0.00 0.00 0.00 0.00 95.03539253539262 99.82947232947232 98.14398326898333 0.6925740978990398 3991.48648648649 4192.8378378378375 4122.0472972973 1221.7007086939038 0.0 0.0 0.0 0.0
