#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:06+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 84, randomAugmentedSeed = 10084
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007027273349033303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0070272733490333 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.007027273349033 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.007027273349033 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4185.974099099099 4.274713903092723 0.0 1.0 0.9166666666666667 0.07801418439716312 99.48841698841696 99.82947232947232 99.66604997854995 0.0024233072012999277 0.0 0.5555555555555555 0.16666666666666666 0.06172839506172838
4.007027273349033 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.408783783782 14.461266182803037 0.0 1.0 0.9166666666666667 0.07801418439716312 99.31788931788928 99.82947232947232 99.50973294723292 0.008197996702269552 0.0 1.1111111111111112 0.4111111111111111 0.2725308641975309
5.007027273349033 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.843468468467 32.651538110857175 0.0 1.0 0.9166666666666667 0.07801418439716312 99.14736164736159 99.82947232947232 99.35341591591589 0.018509942239715197 0.0 1.6666666666666667 0.6555555555555554 0.645679012345679
6.007027273349033 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.278153153152 58.84552968725513 0.0 1.0 0.9166666666666667 0.07801418439716312 98.97683397683392 99.82947232947232 99.19709888459883 0.03335914381363794 0.0 2.2222222222222223 0.9 1.1811728395061731
7.007027273349033 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4159.712837837836 93.04324091199692 0.0 1.0 0.9166666666666667 0.07801418439716312 98.80630630630624 99.82947232947232 99.0407818532818 0.05274560142403566 0.0 2.7777777777777777 1.1444444444444444 1.879012345679012
8.007027273349033 -1.35 0.00 -1.23 0.141 4142.7027027027 4192.8378378378375 4153.14752252252 135.2446717850825 0.0 1.0 0.9166666666666667 0.07801418439716312 98.63577863577856 99.82947232947232 98.88446482196476 0.0766693150709093 0.0 3.3333333333333335 1.3222222222222222 2.552700617283951
9.007027273349033 -1.35 0.00 -1.23 0.141 4135.540540540537 4192.8378378378375 4146.582207207204 185.44982230651195 0.0 1.0 0.9166666666666667 0.07801418439716312 98.46525096525089 99.82947232947232 98.72814779064772 0.10513028475425881 0.0 4.444444444444445 1.6166666666666667 4.047993827160494
10.007027273349033 -1.35 0.00 -1.23 0.141 4128.378378378375 4192.8378378378375 4140.016891891889 243.65869247628515 0.0 1.0 0.9166666666666667 0.07801418439716312 98.29472329472321 99.82947232947232 98.5718307593307 0.13812851047408428 0.0 5.555555555555555 1.911111111111111 5.984336419753086
11.007027273349033 -1.35 0.00 -1.23 0.141 4121.216216216212 4192.8378378378375 4133.451576576573 309.8712822944022 0.0 1.0 0.9166666666666667 0.07801418439716312 98.12419562419554 99.82947232947232 98.41551372801365 0.17566399223038565 0.0 6.666666666666666 2.2055555555555553 8.361728395061725
12.007027273349033 -1.35 0.00 -1.23 0.141 4114.05405405405 4192.8378378378375 4126.8862612612575 384.08759176086295 0.0 1.0 0.9166666666666667 0.07801418439716312 97.95366795366785 99.82947232947232 98.25919669669662 0.21773673002316304 0.0 7.777777777777777 2.5 11.180169753086417
13.007027273349033 -1.35 0.00 -1.23 0.141 4106.891891891887 4192.8378378378375 4120.320945945942 466.3076208756678 0.0 1.0 0.9166666666666667 0.07801418439716312 97.78314028314017 99.82947232947232 98.10287966537956 0.2643467238524201 0.0 7.777777777777777 2.683333333333333 11.805401234567896
14.007027273349033 -1.35 0.00 -1.23 0.141 4099.729729729725 4192.8378378378375 4113.755630630626 556.5313696388163 0.0 1.0 0.9166666666666667 0.07801418439716312 97.6126126126125 99.82947232947232 97.94656263406253 0.3154939737181496 0.027777777777777776 7.777777777777777 2.927777777777777 13.044212962962959
15.007027273349033 -1.35 0.00 -1.23 0.141 4092.5675675675625 4192.8378378378375 4107.190315315311 654.7588380503083 0.0 1.0 0.9166666666666667 0.07801418439716312 97.44208494208482 99.82947232947232 97.7902456027455 0.3711784796203551 0.05555555555555555 7.777777777777777 3.1722222222222216 14.753240740740736
16.00702727334903 -1.35 0.00 -1.23 0.141 4085.4054054054004 4192.8378378378375 4100.624999999995 760.9900261101375 0.0 1.0 0.9166666666666667 0.07801418439716312 97.27155727155716 99.82947232947232 97.63392857142846 0.43140024155903595 0.08333333333333333 8.055555555555554 3.416666666666666 16.932484567901227
17.00702727334903 -1.35 0.00 -1.23 0.141 4078.2432432432383 4192.8378378378375 4094.05968468468 875.2249338183093 0.0 1.0 0.9166666666666667 0.07801418439716312 97.10102960102948 99.82947232947232 97.47761154011144 0.49615925953418777 0.1111111111111111 9.166666666666664 3.661111111111111 19.58194444444443
18.00702727334903 -1.35 0.00 -1.23 0.141 4071.0810810810763 4192.8378378378375 4087.494369369365 997.4635611748241 0.0 1.0 0.9166666666666667 0.07801418439716312 96.9305019305018 99.82947232947232 97.3212945087944 0.5654555335458206 0.1388888888888889 9.72222222222222 3.794444444444444 20.989814814814803
19.00702727334903 -1.35 0.00 -1.23 0.141 4063.918918918914 4192.8378378378375 4080.9290540540496 1127.7059081796817 0.0 1.0 0.9166666666666667 0.07801418439716312 96.75997425997414 99.82947232947232 97.16497747747736 0.6392890635939289 0.19444444444444445 10.277777777777775 3.938888888888888 22.4145061728395
20.00702727334903 -1.35 0.00 -1.23 0.141 4056.756756756752 4192.8378378378375 4074.3637387387344 1265.951974832882 0.0 1.0 0.9166666666666667 0.07801418439716312 96.58944658944648 99.82947232947232 97.00866044616033 0.7176598496785068 0.25 10.83333333333333 4.083333333333333 23.945987654320977
21.00702727334903 -1.35 0.00 -1.23 0.141 4049.59459459459 4192.8378378378375 4067.798423423419 1412.2017611344245 0.0 1.0 0.9166666666666667 0.07801418439716312 96.4189189189188 99.82947232947232 96.85234341484332 0.8005678917995599 0.3055555555555556 11.388888888888886 4.227777777777777 25.58425925925924
22.00702727334903 -1.35 0.00 -1.23 0.141 4042.432432432428 4192.8378378378375 4061.233108108104 1566.4552670843111 0.0 1.0 0.9166666666666667 0.07801418439716312 96.24839124839114 99.82947232947232 96.69602638352627 0.8880131899570954 0.36111111111111116 11.944444444444441 4.372222222222222 27.329320987654306
23.00702727334903 -1.35 0.00 -1.23 0.141 4035.270270270266 4192.8378378378375 4054.6677927927885 1728.7124926825397 0.0 1.0 0.9166666666666667 0.07801418439716312 96.07786357786348 99.82947232947232 96.53970935220926 0.979995744151099 0.41666666666666674 12.22222222222222 4.56111111111111 29.171836419753074
24.00702727334903 -1.35 0.00 -1.23 0.141 4028.108108108104 4192.8378378378375 4048.1024774774733 1898.973437929111 0.0 1.0 0.9166666666666667 0.07801418439716312 95.9073359073358 99.82947232947232 96.38339232089223 1.0765155543815779 0.41666666666666674 12.777777777777775 4.905555555555555 33.532253086419736
25.00702727334903 -1.35 0.00 -1.23 0.141 4020.9459459459417 4192.8378378378375 4041.537162162158 2077.2381028240256 0.0 1.0 0.9166666666666667 0.07801418439716312 95.73680823680813 99.82947232947232 96.2270752895752 1.1775726206485404 0.41666666666666674 13.33333333333333 5.249999999999999 38.368441358024675
26.00702727334903 -1.35 0.00 -1.23 0.141 4013.7837837837797 4192.8378378378375 4034.971846846843 2263.5064873672827 0.0 1.0 0.9166666666666667 0.07801418439716312 95.56628056628047 99.82947232947232 96.07075825825817 1.2831669429519785 0.41666666666666674 13.888888888888886 5.594444444444443 43.68040123456788
27.00702727334903 -1.35 0.00 -1.23 0.141 4006.6216216216176 4192.8378378378375 4028.406531531528 2457.7785915588834 0.0 1.0 0.9166666666666667 0.07801418439716312 95.39575289575279 99.82947232947232 95.91444122694114 1.3932985212918834 0.41666666666666674 14.444444444444441 5.938888888888888 49.468132716049354
28.00702727334903 -1.35 0.00 -1.23 0.141 3999.4594594594555 4192.8378378378375 4021.8412162162126 2660.0544153988258 0.0 1.0 0.9166666666666667 0.07801418439716312 95.22522522522513 99.82947232947232 95.7581241956241 1.5079673556682738 0.41666666666666674 14.999999999999996 6.06111111111111 51.75324074074072
29.00702727334903 -1.35 0.00 -1.23 0.141 3992.2972972972934 4192.8378378378375 4015.2759009008973 2870.3339588871117 0.0 1.0 0.9166666666666667 0.07801418439716312 95.05469755469747 99.82947232947232 95.60180716430708 1.6271734460811287 0.4722222222222223 15.83333333333333 6.255555555555555 55.242052469135785
30.00702727334903 -1.35 0.00 -1.23 0.141 3985.1351351351313 4192.8378378378375 4008.710585585582 3088.6172220237404 0.0 1.0 0.9166666666666667 0.07801418439716312 94.8841698841698 99.82947232947232 95.44549013299006 1.7509167925304603 0.5277777777777779 16.666666666666664 6.449999999999999 58.98703703703701
31.00702727334903 -1.35 0.00 -1.23 0.141 3977.9729729729693 4192.8378378378375 4002.145270270267 3314.904204808711 0.0 1.0 0.9166666666666667 0.07801418439716312 94.71364221364212 99.82947232947232 95.28917310167301 1.8791973950162772 0.5833333333333335 17.499999999999996 6.644444444444443 62.98819444444442
32.00702727334903 -1.35 0.00 -1.23 0.141 3970.810810810807 4192.8378378378375 3995.5799549549515 3549.1949072420252 0.0 1.0 0.9166666666666667 0.07801418439716312 94.54311454311446 99.82947232947232 95.13285607035598 2.01201525353857 0.6388888888888891 18.33333333333333 6.838888888888888 67.24552469135799
