#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:22+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 108, randomAugmentedSeed = 118
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004519358121903405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0045193581219034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0045193581219034 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0045193581219034 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.12331081081 3.069608387859136 0.0 1.0 0.9166666666666667 0.07801418439716312 99.65894465894463 99.82947232947232 99.66960263835261 0.0017401408094441747 0.0 0.05555555555555557 0.011111111111111115 6.172839506172843E-4
4.004519358121904 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.557995495495 13.074257948288908 0.0 1.0 0.9166666666666667 0.07801418439716312 99.48841698841696 99.82947232947232 99.51328560703558 0.007411710855039345 0.0 0.2777777777777778 0.1 0.014506172839506176
5.004519358121904 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.9926801801785 31.0826271570625 0.0 1.0 0.9166666666666667 0.07801418439716312 99.31788931788928 99.82947232947232 99.35696857571854 0.01762053693711042 0.0 0.8333333333333331 0.24444444444444444 0.12129629629629624
6.004519358121904 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.427364864863 57.09471601417991 0.0 1.0 0.9166666666666667 0.07801418439716312 99.14736164736159 99.82947232947232 99.2006515444015 0.03236661905565883 0.0 1.3888888888888888 0.3888888888888889 0.33796296296296297
7.004519358121904 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.862049549548 91.11052451964116 0.0 1.0 0.9166666666666667 0.07801418439716312 98.97683397683392 99.82947232947232 99.04433451308445 0.05164995721068208 0.0 1.9444444444444444 0.5333333333333333 0.6645061728395061
8.004519358121904 -1.35 0.00 -1.24 0.124 4149.864864864862 4192.8378378378375 4153.296734234232 133.1300526734462 0.0 1.0 0.9166666666666667 0.07801418439716312 98.80630630630624 99.82947232947232 98.88801748176742 0.07547055140218126 0.0 2.5 0.6611111111111112 1.1089506172839505
9.004519358121904 -1.35 0.00 -1.24 0.124 4142.7027027027 4192.8378378378375 4146.7314189189165 183.15330047559507 0.0 1.0 0.9166666666666667 0.07801418439716312 98.63577863577856 99.82947232947232 98.73170045045039 0.10382840163015637 0.05555555555555551 2.7777777777777777 0.8555555555555554 1.2046296296296295
10.004519358121904 -1.35 0.00 -1.24 0.124 4135.540540540537 4192.8378378378375 4140.1661036036 241.18026792608768 0.0 1.0 0.9166666666666667 0.07801418439716312 98.46525096525089 99.82947232947232 98.57538341913335 0.13672350789460738 0.11111111111111106 3.0555555555555554 1.0499999999999998 1.4021604938271601
11.004519358121904 -1.35 0.00 -1.24 0.124 4128.378378378375 4192.8378378378375 4133.600788288285 307.2109550249242 0.0 1.0 0.9166666666666667 0.07801418439716312 98.29472329472321 99.82947232947232 98.41906638781632 0.17415587019553425 0.16666666666666663 3.333333333333333 1.2444444444444442 1.7015432098765426
12.004519358121904 -1.35 0.00 -1.24 0.124 4121.216216216212 4192.8378378378375 4127.035472972969 381.24536177210456 0.0 1.0 0.9166666666666667 0.07801418439716312 98.12419562419554 99.82947232947232 98.26274935649927 0.21612548853293712 0.22222222222222218 3.6111111111111107 1.4388888888888887 2.102777777777777
13.004519358121904 -1.35 0.00 -1.24 0.124 4114.05405405405 4192.8378378378375 4120.4701576576535 463.2834881676288 0.0 1.0 0.9166666666666667 0.07801418439716312 97.95366795366785 99.82947232947232 98.10643232518223 0.2626323629068198 0.27777777777777773 3.8888888888888884 1.5222222222222221 2.3496913580246908
14.004519358121904 -1.35 0.00 -1.24 0.124 4106.891891891887 4192.8378378378375 4113.904842342338 553.3253342114967 0.0 1.0 0.9166666666666667 0.07801418439716312 97.78314028314017 99.82947232947232 97.9501152938652 0.3136764933171749 0.36111111111111105 4.166666666666666 1.6166666666666665 2.5939043209876536
15.004519358121904 -1.35 0.00 -1.24 0.124 4099.729729729725 4192.8378378378375 4107.339527027022 651.3708999037084 0.0 1.0 0.9166666666666667 0.07801418439716312 97.6126126126125 99.82947232947232 97.79379826254815 0.3692578797640058 0.44444444444444436 4.444444444444444 1.7111111111111108 2.861728395061727
