#####################################################################
# Alchemist log file - simulation started at: 2024-11-13T17:00+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 95
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011337332612453288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0011337332612453 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0011337332612453 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.0011337332612453 NaN NaN NaN NaN 4181.216216216216 4188.378378378378 4187.666103603603 2.127457208503031 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.70633580008578 0.001206041501418918 0.0 1.111111111111111 0.22222222222222218 0.2469135802469135
4.001133733261245 NaN NaN NaN NaN 4176.756756756757 4183.918918918919 4183.206644144144 2.127457208503031 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.6001581939082 0.0012060415014192975 0.0 14.444444444444445 2.888888888888889 41.72839506172839
5.001133733261245 NaN NaN NaN NaN 4172.2972972972975 4179.45945945946 4178.747184684685 2.127457208503031 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.49398058773059 0.001206041501418918 0.0 27.77777777777778 5.555555555555555 154.320987654321
6.001133733261245 NaN NaN NaN NaN 4167.837837837838 4175.000000000001 4174.287725225226 2.127457208503031 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.387802981553 0.001206041501419011 0.0 41.111111111111114 8.222222222222223 338.02469135802477
7.001133733261245 NaN NaN NaN NaN 4163.378378378379 4170.540540540542 4169.828265765766 2.127457208503031 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.2816253753754 0.0012060415014192047 0.0 54.44444444444445 10.88888888888889 592.8395061728396
8.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4163.378378378379 4170.540540540542 4167.7984234234245 9.557339829767301 0.0 1.0 0.16666666666666666 0.07801418439716307 99.12805662805665 99.29858429858433 99.23329579579583 0.00541799310077489 0.0 57.22222222222223 11.800000000000002 645.0657407407408
9.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4156.216216216217 4170.540540540542 4166.64132882883 18.381167790850416 0.0 1.0 0.16666666666666666 0.07801418439716307 98.95752895752898 99.29858429858433 99.20574592449596 0.010420163146740597 0.2777777777777778 61.94444444444446 13.61666666666667 732.7547839506176
10.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4149.054054054054 4170.540540540542 4165.484234234235 35.2430204787878 0.0 1.0 0.16666666666666666 0.07801418439716307 98.78700128700129 99.29858429858433 99.17819605319609 0.019979036552601054 0.6944444444444444 66.66666666666669 15.461111111111116 827.2891975308646
11.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4141.891891891892 4170.540540540542 4164.327139639641 60.142897893579416 0.0 1.0 0.16666666666666666 0.07801418439716307 98.61647361647361 99.29858429858433 99.15064618189622 0.034094613318355824 1.1111111111111112 71.38888888888891 17.30555555555556 929.492283950618
12.001133733261245 -0.700 -0.700 -0.700 3.05e-11 4134.729729729729 4170.540540540542 4163.170045045046 93.08080003522525 0.0 1.0 0.16666666666666666 0.07801418439716307 98.44594594594594 99.29858429858433 99.12309631059635 0.052766893444005404 1.5277777777777777 76.11111111111114 19.150000000000006 1039.3640432098773
13.001133733261245 -2.38 0.00 -1.43 0.746 4130.27027027027 4166.081081081083 4159.583333333335 95.7398888249913 0.5 0.5 0.5 0.0 98.33976833976833 99.19240669240673 99.03769841269846 0.05427431339285438 1.8055555555555558 79.1666666666667 19.850000000000005 1124.240586419754
14.001133733261245 -2.38 0.00 -1.43 0.746 4125.810810810811 4161.6216216216235 4155.123873873876 95.7398888249913 0.5 0.5 0.5 0.0 98.23359073359073 99.08622908622912 98.93152080652085 0.054274313392850486 1.916666666666667 91.11111111111114 22.26666666666667 1505.612114197532
15.001133733261245 -2.38 0.00 -1.43 0.746 4121.351351351352 4157.162162162164 4150.664414414417 95.7398888249913 0.5 0.5 0.5 0.0 98.12741312741313 98.98005148005153 98.82534320034326 0.05427431339285225 1.9999999999999996 103.05555555555559 24.68333333333334 1943.7243827160507
