#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:09+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 12, randomAugmentedSeed = 22
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002494918592731432 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0024949185927314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.002494918592731 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.002494918592731 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.942567567567 6.6018253733903665 0.0 1.0 0.8020833333333334 0.12488918439716311 99.65894465894463 99.82947232947232 99.68910875160873 0.0037425313908113064 0.0 0.5555555555555555 0.14999999999999997 0.05462962962962961
4.002494918592731 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.326013513512 26.15487018790275 0.0 1.0 0.8020833333333334 0.12488918439716311 99.48841698841696 99.82947232947232 99.55538127413125 0.014827023916045384 0.0 2.5 0.6055555555555555 1.1398148148148146
5.002494918592731 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.709459459458 59.8491677416429 0.0 1.0 0.8020833333333334 0.12488918439716311 99.31788931788928 99.82947232947232 99.42165379665377 0.03392809962678217 0.0 4.444444444444445 1.0611111111111113 3.624382716049383
6.002494918592731 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.092905405404 107.68471803461087 0.0 1.0 0.8020833333333334 0.12488918439716311 99.14736164736159 99.82947232947232 99.28792631917628 0.06104575852302448 0.0 6.388888888888889 1.5166666666666668 7.5083333333333355
7.002494918592731 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.47635135135 169.66152106680667 0.0 1.0 0.8020833333333334 0.12488918439716311 98.97683397683392 99.82947232947232 99.1541988416988 0.09618000060476854 0.0 8.333333333333334 1.972222222222222 12.791666666666668
8.002494918592731 -2.38 0.00 -1.22 0.325 4149.864864864862 4192.8378378378375 4158.76689189189 242.82332576973704 0.0 1.0 0.8125 0.12367021276595745 98.80630630630624 99.82947232947232 99.01825933075928 0.13765494658148533 0.0 10.0 2.4055555555555554 18.169598765432102
9.002494918592731 -2.38 0.00 -1.22 0.325 4142.7027027027 4192.8378378378375 4153.057432432431 329.84910946028276 0.0 1.0 0.8125 0.12367021276595745 98.63577863577856 99.82947232947232 98.88231981981977 0.18698929107725873 0.0 11.666666666666664 3.005555555555555 23.705401234567894
10.002494918592731 -2.38 0.00 -1.22 0.325 4135.540540540537 4192.8378378378375 4147.347972972971 430.73887213844347 0.0 1.0 0.8125 0.12367021276595745 98.46525096525089 99.82947232947232 98.74638030888026 0.24418303409208875 0.0 13.33333333333333 3.6055555555555547 30.35972222222221
11.002494918592731 -2.38 0.00 -1.22 0.325 4128.378378378375 4192.8378378378375 4141.638513513511 545.4926138042198 0.0 1.0 0.8125 0.12367021276595745 98.29472329472321 99.82947232947232 98.61044079794074 0.30923617562597294 0.0 14.999999999999996 4.205555555555555 38.13256172839504
