#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:19+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 4
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
118.00113373326124 -0.531 -0.531 -0.531 1.43e-11 89.9420849420849 93.98970398970403 92.0450128700129 0.8120018292959392 3777.5675675675657 3947.5675675675693 3865.8905405405417 1432.3712268780353 0.0 1.0 0.15000000000000005 0.06818181818181814
119.00113373326124 -0.531 -0.531 -0.531 1.43e-11 89.83590733590728 93.98970398970403 92.01734234234237 0.8231257496862695 3773.108108108106 3947.5675675675693 3864.7283783783796 1451.993822446577 0.0 1.0 0.15000000000000005 0.06818181818181814
120.00113373326124 -0.531 -0.531 -0.531 1.43e-11 89.72972972972968 93.98970398970403 91.98967181467184 0.8389226477225491 3768.6486486486465 3947.5675675675693 3863.5662162162175 1479.859550582576 0.0 1.0 0.15000000000000005 0.06818181818181814
121.00113373326124 -0.531 -0.531 -0.531 1.43e-11 89.62355212355206 93.98970398970403 91.96200128700131 0.8593925234047813 3764.189189189187 3947.5675675675693 3862.404054054055 1515.968411286033 0.0 1.0 0.15000000000000005 0.06818181818181814
122.00113373326124 -0.531 -0.531 -0.531 1.43e-11 89.51737451737446 93.98970398970403 91.93433075933079 0.884535376732963 3759.7297297297273 3947.5675675675693 3861.241891891893 1560.3204045569462 0.0 1.0 0.15000000000000005 0.06818181818181814
123.00113373326124 -0.853 0.00 -0.138 0.0584 89.41119691119685 93.88352638352642 91.84514157014159 0.8901927163671354 3755.2702702702677 3943.1081081081097 3857.495945945947 1570.2999516716277 0.5 0.5 0.5 0.0
124.00113373326124 -0.853 0.00 -0.138 0.0584 89.30501930501924 93.7773487773488 91.73896396396398 0.8901927163671368 3750.810810810808 3938.64864864865 3853.0364864864873 1570.2999516716277 0.5 0.5 0.5 0.0
125.00113373326124 -0.853 0.00 -0.138 0.0584 89.19884169884163 93.67117117117121 91.63278635778637 0.8901927163671365 3746.3513513513485 3934.1891891891905 3848.5770270270277 1570.2999516716277 0.5 0.5 0.5 0.0
126.00113373326124 -0.853 0.00 -0.138 0.0584 89.09266409266402 93.56499356499359 91.52660875160876 0.8901927163671343 3741.891891891889 3929.729729729731 3844.117567567568 1570.2999516716277 0.5 0.5 0.5 0.0
127.00113373326124 -0.853 0.00 -0.138 0.0584 88.98648648648641 93.45881595881599 91.42043114543115 0.8901927163671369 3737.4324324324293 3925.2702702702713 3839.6581081081085 1570.2999516716277 0.5 0.5 0.5 0.0
128.00113373326124 -0.531 -0.531 -0.531 1.46e-11 88.98648648648641 93.45881595881599 91.37493564993567 0.8889948998540038 3737.4324324324293 3925.2702702702713 3837.747297297298 1568.1870033424632 0.0 1.0 0.16 0.07515151515151502
129.00113373326124 -0.531 -0.531 -0.531 1.46e-11 88.98648648648641 93.45881595881599 91.34597812097813 0.8834866253624601 3737.4324324324293 3925.2702702702713 3836.5310810810815 1558.4704071393792 0.0 1.0 0.16 0.07515151515151502
130.00113373326124 -0.531 -0.531 -0.531 1.46e-11 88.98648648648641 93.45881595881599 91.3170205920206 0.8829474678091459 3737.4324324324293 3925.2702702702713 3835.3148648648653 1557.5193332153324 0.0 1.0 0.16 0.07515151515151502
131.00113373326124 -0.531 -0.531 -0.531 1.46e-11 88.98648648648641 93.45881595881599 91.28806306306308 0.8873774271940602 3737.4324324324293 3925.2702702702713 3834.098648648649 1565.3337815703203 0.0 1.0 0.16 0.07515151515151502
132.00113373326124 -0.531 -0.531 -0.531 1.46e-11 88.98648648648641 93.45881595881599 91.25910553410554 0.8967765035172027 3737.4324324324293 3925.2702702702713 3832.882432432433 1581.913752204346 0.0 1.0 0.16 0.07515151515151502
133.00113373326124 -0.853 0.00 -0.145 0.0621 88.98648648648641 93.45881595881599 91.23478120978122 0.8933658405183801 3737.4324324324293 3925.2702702702713 3831.860810810811 1575.897342674422 0.0 1.0 0.15499999999999997 0.06411616161616161
134.00113373326124 -0.853 0.00 -0.145 0.0621 88.98648648648641 93.45881595881599 91.2098133848134 0.9098922618067047 3737.4324324324293 3925.2702702702713 3830.8121621621626 1605.0499498270287 0.0 1.0 0.15499999999999997 0.06411616161616161
135.00113373326124 -0.853 0.00 -0.145 0.0621 88.98648648648641 93.45881595881599 91.18484555984557 0.9300338913434445 3737.4324324324293 3925.2702702702713 3829.7635135135138 1640.5797843298349 0.0 1.0 0.15499999999999997 0.06411616161616161
136.00113373326124 -0.853 0.00 -0.145 0.0621 88.94787644787641 93.45881595881599 91.15987773487775 0.9537907291285956 3735.8108108108095 3925.2702702702713 3828.7148648648654 1682.4868461828419 0.0 1.0 0.15499999999999997 0.06411616161616161
137.00113373326124 -0.853 0.00 -0.145 0.0621 88.77734877734875 93.45881595881599 91.13490990990992 0.9811627751621591 3728.6486486486474 3925.2702702702713 3827.6662162162165 1730.7711353860484 0.0 1.0 0.15499999999999997 0.06411616161616161
138.00113373326124 -0.853 0.00 -0.125 0.0452 88.60682110682107 93.35263835263838 91.04462676962677 0.998745041779174 3721.4864864864853 3920.8108108108117 3823.874324324325 1761.786253698463 0.5 0.5 0.5 0.0
139.00113373326124 -0.853 0.00 -0.125 0.0452 88.50064350064348 93.24646074646077 90.93844916344916 0.9987450417791754 3717.0270270270257 3916.351351351352 3819.414864864865 1761.786253698463 0.5 0.5 0.5 0.0
140.00113373326124 -0.853 0.00 -0.125 0.0452 88.39446589446585 93.14028314028316 90.83227155727155 0.9987450417791749 3712.567567567566 3911.8918918918926 3814.9554054054056 1761.786253698463 0.5 0.5 0.5 0.0
141.00113373326124 -0.853 0.00 -0.125 0.0452 88.28828828828826 93.03410553410555 90.72609395109396 0.9987450417791756 3708.1081081081065 3907.432432432433 3810.495945945946 1761.786253698463 0.5 0.5 0.5 0.0
142.00113373326124 -0.853 0.00 -0.125 0.0452 88.18211068211063 92.92792792792794 90.61991634491635 0.9987450417791754 3703.648648648647 3902.9729729729734 3806.0364864864864 1761.786253698463 0.5 0.5 0.5 0.0
143.00113373326124 -0.531 -0.531 -0.531 1.46e-11 88.07593307593304 92.92792792792794 90.58140283140283 0.9898527996983868 3699.1891891891873 3902.9729729729734 3804.4189189189187 1746.1003386679552 0.0 1.0 0.13 0.058686868686868614
144.00113373326124 -0.531 -0.531 -0.531 1.46e-11 88.07593307593304 92.92792792792794 90.55923423423422 0.9813541028953137 3699.1891891891873 3902.9729729729734 3803.4878378378376 1731.1086375073342 0.0 1.0 0.13 0.058686868686868614
145.00113373326124 -0.531 -0.531 -0.531 1.46e-11 88.07593307593304 92.92792792792794 90.53706563706564 0.9764629912635335 3699.1891891891873 3902.9729729729734 3802.556756756757 1722.480716588873 0.0 1.0 0.13 0.058686868686868614
146.00113373326124 -0.531 -0.531 -0.531 1.46e-11 88.07593307593304 92.92792792792794 90.51489703989704 0.975179464803044 3699.1891891891873 3902.9729729729734 3801.6256756756757 1720.2165759125699 0.0 1.0 0.13 0.058686868686868614
147.00113373326124 -0.531 -0.531 -0.531 1.46e-11 88.07593307593304 92.92792792792794 90.49272844272843 0.9775035235138465 3699.1891891891873 3902.9729729729734 3800.6945945945945 1724.316215478425 0.0 1.0 0.13 0.058686868686868614
148.00113373326124 -0.853 0.00 -0.111 0.0451 88.07593307593304 92.86357786357787 90.46438223938223 0.9842036823214675 3699.1891891891873 3900.270270270271 3799.504054054054 1736.135295615073 0.0 1.0 0.175 0.07260101010101
149.00113373326124 -0.853 0.00 -0.111 0.0451 88.07593307593304 92.79922779922782 90.43600386100385 0.9899441919229817 3699.1891891891873 3897.5675675675684 3798.312162162162 1746.261554552142 0.0 1.0 0.175 0.07260101010101
150.00113373326124 -0.853 0.00 -0.111 0.0451 88.07593307593304 92.73487773487776 90.40762548262548 0.999831228837045 3699.1891891891873 3894.864864864866 3797.1202702702703 1763.7022876685503 0.0 1.0 0.175 0.07260101010101
151.00113373326124 -0.853 0.00 -0.111 0.0451 88.07593307593304 92.6705276705277 90.3792471042471 1.01386479306366 3699.1891891891873 3892.1621621621634 3795.9283783783785 1788.4574949642963 0.0 1.0 0.175 0.07260101010101
152.00113373326124 -0.853 0.00 -0.111 0.0451 88.07593307593304 92.60617760617764 90.35086872586872 1.032044884602823 3699.1891891891873 3889.459459459461 3794.7364864864867 1820.527176439385 0.0 1.0 0.175 0.07260101010101
153.00113373326124 -0.853 0.00 -0.142 0.0518 88.02767052767047 92.60617760617764 90.32162162162162 1.0485926180907095 3697.1621621621593 3889.459459459461 3793.508108108108 1849.7173783120177 0.0 0.5 0.17499999999999996 0.05744949494949492
154.00113373326124 -0.853 0.00 -0.142 0.0518 87.92149292149286 92.60617760617764 90.29366151866152 1.064314547503115 3692.7027027026998 3889.459459459461 3792.333783783784 1877.4508617955014 0.0 0.5 0.17499999999999996 0.05744949494949492
155.00113373326124 -0.853 0.00 -0.142 0.0518 87.81531531531525 92.60617760617764 90.26570141570141 1.083258328110346 3688.24324324324 3889.459459459461 3791.1594594594594 1910.8676907866543 0.0 0.5 0.17499999999999996 0.05744949494949492
156.00113373326124 -0.853 0.00 -0.142 0.0518 87.70913770913764 92.60617760617764 90.23774131274132 1.1054239599123985 3683.7837837837806 3889.459459459461 3789.9851351351354 1949.9678652854766 0.0 0.5 0.17499999999999996 0.05744949494949492
157.00113373326124 -0.853 0.00 -0.142 0.0518 87.60296010296003 92.60617760617764 90.20978120978121 1.130811442909278 3679.324324324321 3889.459459459461 3788.810810810811 1994.7513852919694 0.0 0.5 0.17499999999999996 0.05744949494949492
158.00113373326124 -0.531 0.00 -0.140 0.0403 87.49678249678242 92.50000000000004 90.12120334620334 1.132900533077521 3674.8648648648614 3885.0000000000014 3785.0905405405406 1998.4365403487475 0.5 0.5 0.5 0.0
159.00113373326124 -0.531 0.00 -0.140 0.0403 87.3906048906048 92.39382239382242 90.01502574002573 1.1329005330775195 3670.405405405402 3880.5405405405418 3780.631081081081 1998.4365403487475 0.5 0.5 0.5 0.0
160.00113373326124 -0.531 0.00 -0.140 0.0403 87.2844272844272 92.28764478764482 89.90884813384812 1.1329005330775217 3665.945945945942 3876.081081081082 3776.1716216216214 1998.4365403487475 0.5 0.5 0.5 0.0
161.00113373326124 -0.531 0.00 -0.140 0.0403 87.17824967824959 92.1814671814672 89.80267052767051 1.1329005330775215 3661.4864864864826 3871.6216216216226 3771.712162162162 1998.4365403487475 0.5 0.5 0.5 0.0
162.00113373326124 -0.531 0.00 -0.140 0.0403 87.07207207207198 92.0752895752896 89.69649292149292 1.1329005330775217 3657.027027027023 3867.162162162163 3767.252702702702 1998.4365403487475 0.5 0.5 0.5 0.0
163.00113373326124 -0.531 -0.531 -0.531 1.35e-11 86.96589446589437 91.96911196911198 89.5903153153153 1.1329005330775208 3652.5675675675634 3862.7027027027034 3762.7932432432426 1998.4365403487475 0.5 0.5 0.5 0.0
164.00113373326124 -0.531 -0.531 -0.531 1.35e-11 86.85971685971677 91.86293436293438 89.4841377091377 1.1329005330775213 3648.108108108104 3858.243243243244 3758.333783783783 1998.4365403487475 0.5 0.5 0.5 0.0
165.00113373326124 -0.531 -0.531 -0.531 1.35e-11 86.75353925353915 91.75675675675676 89.37796010296007 1.1329005330775217 3643.648648648644 3853.783783783784 3753.8743243243234 1998.4365403487475 0.5 0.5 0.5 0.0
166.00113373326124 -0.531 -0.531 -0.531 1.35e-11 86.64736164736155 91.65057915057916 89.27178249678248 1.1329005330775208 3639.1891891891846 3849.3243243243246 3749.414864864864 1998.4365403487475 0.5 0.5 0.5 0.0
167.00113373326124 -0.531 -0.531 -0.531 1.35e-11 86.54118404118393 91.54440154440154 89.16560489060487 1.1329005330775193 3634.729729729725 3844.864864864865 3744.9554054054042 1998.4365403487475 0.5 0.5 0.5 0.0
168.00113373326124 -0.531 -0.531 -0.531 1.40e-11 86.43500643500633 91.43822393822394 89.05942728442726 1.1329005330775215 3630.2702702702654 3840.4054054054054 3740.4959459459446 1998.4365403487475 0.5 0.5 0.5 0.0
169.00113373326124 -0.531 -0.531 -0.531 1.40e-11 86.3288288288287 91.33204633204632 88.95324967824965 1.1329005330775188 3625.810810810806 3835.945945945946 3736.036486486485 1998.4365403487475 0.5 0.5 0.5 0.0
170.00113373326124 -0.531 -0.531 -0.531 1.40e-11 86.22265122265111 91.22586872586872 88.84707207207204 1.1329005330775217 3621.3513513513462 3831.4864864864862 3731.5770270270255 1998.4365403487475 0.5 0.5 0.5 0.0
171.00113373326124 -0.531 -0.531 -0.531 1.40e-11 86.11647361647348 91.11969111969111 88.74089446589443 1.1329005330775188 3616.8918918918866 3827.0270270270266 3727.117567567566 1998.4365403487475 0.5 0.5 0.5 0.0
172.00113373326124 -0.531 -0.531 -0.531 1.40e-11 86.01029601029589 91.0135135135135 88.63471685971682 1.132900533077523 3612.432432432427 3822.567567567567 3722.6581081081063 1998.4365403487475 0.5 0.5 0.5 0.0
173.00113373326124 -0.531 -0.531 -0.531 1.35e-11 85.90411840411826 90.90733590733589 88.52853925353921 1.1329005330775188 3607.9729729729675 3818.1081081081074 3718.1986486486467 1998.4365403487475 0.5 0.5 0.5 0.0
174.00113373326124 -0.531 -0.531 -0.531 1.35e-11 85.79794079794067 90.80115830115828 88.4223616473616 1.1329005330775237 3603.513513513508 3813.648648648648 3713.739189189187 1998.4365403487475 0.5 0.5 0.5 0.0
175.00113373326124 -0.531 -0.531 -0.531 1.35e-11 85.69176319176304 90.69498069498067 88.31618404118399 1.1329005330775188 3599.0540540540483 3809.1891891891883 3709.2797297297275 1998.4365403487475 0.5 0.5 0.5 0.0
176.00113373326124 -0.531 -0.531 -0.531 1.35e-11 85.58558558558545 90.58880308880306 88.21000643500638 1.1329005330775237 3594.5945945945887 3804.7297297297287 3704.820270270268 1998.4365403487475 0.5 0.5 0.5 0.0
177.00113373326124 -0.531 -0.531 -0.531 1.35e-11 85.47940797940784 90.48262548262545 88.10382882882877 1.1329005330775177 3590.135135135129 3800.270270270269 3700.3608108108083 1998.4365403487475 0.5 0.5 0.5 0.0
178.00113373326124 -0.531 -0.531 -0.531 1.47e-11 85.37323037323023 90.37644787644784 87.99765122265116 1.1329005330775226 3585.6756756756695 3795.8108108108095 3695.9013513513487 1998.4365403487475 0.5 0.5 0.5 0.0
179.00113373326124 -0.531 -0.531 -0.531 1.47e-11 85.26705276705262 90.27027027027023 87.89147361647355 1.1329005330775213 3581.21621621621 3791.35135135135 3691.441891891889 1998.4365403487475 0.5 0.5 0.5 0.0
180.00113373326124 -0.531 -0.531 -0.531 1.47e-11 85.16087516087501 90.16409266409262 87.78529601029594 1.1329005330775204 3576.7567567567503 3786.8918918918903 3686.9824324324295 1998.4365403487475 0.5 0.5 0.5 0.0
181.00113373326124 -0.531 -0.531 -0.531 1.47e-11 85.0546975546974 90.05791505791501 87.67911840411833 1.1329005330775217 3572.2972972972907 3782.4324324324307 3682.52297297297 1998.4365403487475 0.5 0.5 0.5 0.0
182.00113373326124 -0.531 -0.531 -0.531 1.47e-11 84.94851994851979 89.95173745173742 87.57294079794073 1.132900533077521 3567.837837837831 3777.972972972971 3678.0635135135103 1998.4365403487475 0.5 0.5 0.5 0.0
183.00113373326124 -0.531 -0.531 -0.531 1.42e-11 84.84234234234218 89.84555984555979 87.4667631917631 1.132900533077521 3563.3783783783715 3773.5135135135115 3673.6040540540507 1998.4365403487475 0.5 0.5 0.5 0.0
184.00113373326124 -0.531 -0.531 -0.531 1.42e-11 84.73616473616457 89.7393822393822 87.36058558558551 1.1329005330775201 3558.918918918912 3769.054054054052 3669.144594594591 1998.4365403487475 0.5 0.5 0.5 0.0
185.00113373326124 -0.531 -0.531 -0.531 1.42e-11 84.62998712998696 89.63320463320457 87.25440797940789 1.1329005330775206 3554.4594594594523 3764.5945945945923 3664.6851351351315 1998.4365403487475 0.5 0.5 0.5 0.0
186.00113373326124 -0.531 -0.531 -0.531 1.42e-11 84.52380952380935 89.52702702702697 87.14823037323029 1.1329005330775201 3549.9999999999927 3760.1351351351327 3660.225675675672 1998.4365403487475 0.5 0.5 0.5 0.0
187.00113373326124 -0.531 -0.531 -0.531 1.42e-11 84.41763191763174 89.42084942084935 87.04205276705268 1.1329005330775213 3545.540540540533 3755.675675675673 3655.7662162162123 1998.4365403487475 0.5 0.5 0.5 0.0
188.00113373326124 -0.531 -0.531 -0.531 1.32e-11 84.41763191763174 89.42084942084935 86.99481981981972 1.1446918209305859 3545.540540540533 3755.675675675673 3653.782432432429 2019.2363721215527 0.0 1.0 0.19499999999999998 0.07522727272727278
189.00113373326124 -0.531 -0.531 -0.531 1.32e-11 84.3983268983267 89.42084942084935 86.9613577863577 1.1521677904400167 3544.7297297297214 3755.675675675673 3652.3770270270234 2032.423982336192 0.0 1.0 0.19499999999999998 0.07522727272727278
190.00113373326124 -0.531 -0.531 -0.531 1.32e-11 84.22779922779903 89.42084942084935 86.92789575289567 1.1643543824206897 3537.5675675675593 3755.675675675673 3650.971621621618 2053.921130590097 0.0 1.0 0.19499999999999998 0.07522727272727278
191.00113373326124 -0.531 -0.531 -0.531 1.32e-11 84.05727155727136 89.42084942084935 86.89443371943362 1.1812515968726018 3530.4054054053972 3755.675675675673 3649.5662162162125 2083.727816883272 0.0 1.0 0.19499999999999998 0.07522727272727278
192.00113373326124 -0.531 -0.531 -0.531 1.32e-11 83.8867438867437 89.42084942084935 86.86097168597159 1.202859433795755 3523.243243243235 3755.675675675673 3648.160810810807 2121.844041215712 0.0 1.0 0.19499999999999998 0.07522727272727278
193.00113373326124 -0.853 0.00 -0.167 0.0589 83.8867438867437 89.42084942084935 86.82368082368073 1.1956724311936948 3523.243243243235 3755.675675675673 3646.594594594591 2109.1661686256784 0.0 1.0 0.19999999999999996 0.07575757575757575
194.00113373326124 -0.853 0.00 -0.167 0.0589 83.8867438867437 89.42084942084935 86.78999356499348 1.191834134482167 3523.243243243235 3755.675675675673 3645.179729729726 2102.3954132265458 0.0 1.0 0.19999999999999996 0.07575757575757575
195.00113373326124 -0.853 0.00 -0.167 0.0589 83.8867438867437 89.42084942084935 86.75630630630621 1.1926154664250181 3523.243243243235 3755.675675675673 3643.764864864861 2103.773682773734 0.0 1.0 0.19999999999999996 0.07575757575757575
196.00113373326124 -0.853 0.00 -0.167 0.0589 83.8867438867437 89.42084942084935 86.72261904761896 1.198016427022245 3523.243243243235 3755.675675675673 3642.3499999999963 2113.300977267245 0.0 1.0 0.19999999999999996 0.07575757575757575
197.00113373326124 -0.853 0.00 -0.167 0.0589 83.8867438867437 89.42084942084935 86.6889317889317 1.2080370162738525 3523.243243243235 3755.675675675673 3640.9351351351315 2130.977296707077 0.0 1.0 0.19999999999999996 0.07575757575757575
198.00113373326124 -0.853 0.00 -0.168 0.0577 83.78056628056608 89.31467181467175 86.60012870012861 1.2066964840452898 3518.7837837837756 3751.2162162162135 3637.2054054054015 2128.612597855891 0.5 0.5 0.5 0.0
199.00113373326124 -0.853 0.00 -0.168 0.0577 83.67438867438848 89.20849420849414 86.493951093951 1.2066964840452903 3514.324324324316 3746.756756756754 3632.745945945942 2128.612597855891 0.5 0.5 0.5 0.0
200.00113373326124 -0.853 0.00 -0.168 0.0577 83.56821106821086 89.10231660231653 86.38777348777339 1.2066964840452894 3509.8648648648564 3742.2972972972943 3628.2864864864823 2128.612597855891 0.5 0.5 0.5 0.0
201.00113373326124 -0.853 0.00 -0.168 0.0577 83.46203346203326 88.99613899613892 86.28159588159578 1.2066964840452907 3505.405405405397 3737.8378378378347 3623.8270270270227 2128.612597855891 0.5 0.5 0.5 0.0
202.00113373326124 -0.853 0.00 -0.168 0.0577 83.35585585585564 88.88996138996131 86.17541827541817 1.2066964840452898 3500.945945945937 3733.378378378375 3619.367567567563 2128.612597855891 0.5 0.5 0.5 0.0
203.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.24967824967804 88.7837837837837 86.06924066924057 1.2066964840452912 3496.4864864864776 3728.9189189189156 3614.9081081081035 2128.612597855891 0.5 0.5 0.5 0.0
204.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.14350064350042 88.6776061776061 85.96306306306295 1.2066964840452898 3492.027027027018 3724.459459459456 3610.448648648644 2128.612597855891 0.5 0.5 0.5 0.0
205.00113373326124 -0.531 -0.531 -0.531 1.43e-11 83.03732303732282 88.57142857142848 85.85688545688535 1.2066964840452912 3487.5675675675584 3719.9999999999964 3605.9891891891843 2128.612597855891 0.5 0.5 0.5 0.0
206.00113373326124 -0.531 -0.531 -0.531 1.43e-11 82.93114543114521 88.46525096525087 85.75070785070774 1.2066964840452907 3483.108108108099 3715.5405405405368 3601.5297297297247 2128.612597855891 0.5 0.5 0.5 0.0
207.00113373326124 -0.531 -0.531 -0.531 1.43e-11 82.8249678249676 88.35907335907326 85.64453024453013 1.206696484045291 3478.648648648639 3711.081081081077 3597.070270270265 2128.612597855891 0.5 0.5 0.5 0.0
208.00113373326124 -0.531 -0.531 -0.531 1.41e-11 82.71879021878999 88.25289575289565 85.53835263835252 1.2066964840452905 3474.1891891891796 3706.6216216216176 3592.6108108108056 2128.612597855891 0.5 0.5 0.5 0.0
209.00113373326124 -0.531 -0.531 -0.531 1.41e-11 82.61261261261238 88.14671814671804 85.43217503217491 1.2066964840452894 3469.72972972972 3702.162162162158 3588.151351351346 2128.612597855891 0.5 0.5 0.5 0.0
210.00113373326124 -0.531 -0.531 -0.531 1.41e-11 82.50643500643477 88.04054054054043 85.3259974259973 1.2066964840452905 3465.2702702702604 3697.7027027026984 3583.6918918918864 2128.612597855891 0.5 0.5 0.5 0.0
211.00113373326124 -0.531 -0.531 -0.531 1.41e-11 82.40025740025716 87.93436293436284 85.21981981981969 1.2066964840452905 3460.810810810801 3693.243243243239 3579.232432432427 2128.612597855891 0.5 0.5 0.5 0.0
212.00113373326124 -0.531 -0.531 -0.531 1.41e-11 82.29407979407955 87.82818532818521 85.11364221364208 1.206696484045291 3456.3513513513412 3688.783783783779 3574.772972972967 2128.612597855891 0.5 0.5 0.5 0.0
213.00113373326124 -0.531 -0.531 -0.531 1.46e-11 82.18790218790194 87.72200772200762 85.00746460746447 1.2066964840452914 3451.8918918918816 3684.3243243243196 3570.3135135135076 2128.612597855891 0.5 0.5 0.5 0.0
214.00113373326124 -0.531 -0.531 -0.531 1.46e-11 82.08172458172433 87.61583011583 84.90128700128686 1.2066964840452898 3447.432432432422 3679.86486486486 3565.854054054048 2128.612597855891 0.5 0.5 0.5 0.0
215.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.97554697554672 87.5096525096524 84.79510939510925 1.2066964840452916 3442.9729729729625 3675.4054054054004 3561.3945945945884 2128.612597855891 0.5 0.5 0.5 0.0
216.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.86936936936911 87.40347490347477 84.68893178893164 1.2066964840452887 3438.513513513503 3670.945945945941 3556.935135135129 2128.612597855891 0.5 0.5 0.5 0.0
217.00113373326124 -0.531 -0.531 -0.531 1.46e-11 81.76319176319151 87.29729729729718 84.58275418275403 1.2066964840452914 3434.0540540540433 3666.486486486481 3552.475675675669 2128.612597855891 0.5 0.5 0.5 0.0
218.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.76319176319151 87.29729729729718 84.53915701415686 1.2175875450489617 3434.0540540540433 3666.486486486481 3550.6445945945884 2147.8244294663727 0.0 1.0 0.135 0.06492424242424254
219.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.76319176319151 87.29729729729718 84.51509009008994 1.2331715490499542 3434.0540540540433 3666.486486486481 3549.6337837837773 2175.314612524125 0.0 1.0 0.135 0.06492424242424254
220.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.76319176319151 87.29729729729718 84.49102316602301 1.2529778301174972 3434.0540540540433 3666.486486486481 3548.6229729729666 2210.252892327268 0.0 1.0 0.135 0.06492424242424254
221.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.71492921492907 87.29729729729718 84.46695624195608 1.2770063882515903 3432.0270270270207 3666.486486486481 3547.612162162156 2252.6392688758046 0.0 1.0 0.135 0.06492424242424254
222.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.650579150579 87.29729729729718 84.44288931788917 1.3052572234522313 3429.3243243243182 3666.486486486481 3546.601351351345 2302.4737421697373 0.0 1.0 0.135 0.06492424242424254
223.00113373326124 -0.853 0.00 -0.120 0.0528 81.5444015444014 87.19111969111957 84.3562419562418 1.3102038172823536 3424.8648648648586 3662.0270270270216 3542.962162162156 2311.1995336860705 0.5 0.5 0.5 0.0
224.00113373326124 -0.853 0.00 -0.120 0.0528 81.43822393822379 87.08494208494196 84.25006435006419 1.3102038172823518 3420.405405405399 3657.567567567562 3538.5027027026963 2311.1995336860705 0.5 0.5 0.5 0.0
225.00113373326124 -0.853 0.00 -0.120 0.0528 81.33204633204618 86.97876447876435 84.14388674388658 1.3102038172823527 3415.9459459459395 3653.1081081081024 3534.0432432432367 2311.1995336860705 0.5 0.5 0.5 0.0
226.00113373326124 -0.853 0.00 -0.120 0.0528 81.22586872586857 86.87258687258674 84.03770913770897 1.3102038172823518 3411.48648648648 3648.648648648643 3529.583783783777 2311.1995336860705 0.5 0.5 0.5 0.0
227.00113373326124 -0.853 0.00 -0.120 0.0528 81.11969111969096 86.76640926640913 83.93153153153136 1.3102038172823518 3407.0270270270203 3644.1891891891833 3525.1243243243175 2311.1995336860705 0.5 0.5 0.5 0.0
228.00113373326124 -0.531 -0.531 -0.531 1.47e-11 81.01351351351335 86.70205920205906 83.87683397683381 1.3136510375892907 3402.5675675675607 3641.4864864864808 3522.82702702702 2317.2804303075077 0.0 1.0 0.23 0.09303030303030307
229.00113373326124 -0.531 -0.531 -0.531 1.47e-11 80.90733590733575 86.63770913770901 83.83761261261245 1.325727743279252 3398.108108108101 3638.7837837837783 3521.1797297297226 2338.583739144599 0.0 1.0 0.23 0.09303030303030307
230.00113373326124 -0.531 -0.531 -0.531 1.47e-11 80.80115830115813 86.57335907335894 83.79839124839108 1.3435154596673538 3393.6486486486415 3636.081081081076 3519.5324324324256 2369.9612708532104 0.0 1.0 0.23 0.09303030303030307
231.00113373326124 -0.531 -0.531 -0.531 1.47e-11 80.69498069498053 86.55727155727138 83.75916988416972 1.3670141867535954 3389.189189189182 3635.4054054053977 3517.885135135128 2411.4130254333427 0.0 1.0 0.23 0.09303030303030307
232.00113373326124 -0.531 -0.531 -0.531 1.47e-11 80.5888030888029 86.55727155727138 83.71994851994836 1.3962239245379804 3384.7297297297223 3635.4054054053977 3516.2378378378307 2462.9390028849953 0.0 1.0 0.23 0.09303030303030307
233.00113373326124 -0.853 0.00 -0.196 0.0714 80.48262548262531 86.45109395109375 83.62924710424694 1.4069467884622557 3380.2702702702627 3630.945945945938 3512.4283783783712 2481.8541348474237 0.5 0.5 0.5 0.0
234.00113373326124 -0.853 0.00 -0.196 0.0714 80.37644787644768 86.34491634491616 83.52306949806933 1.4069467884622588 3375.810810810803 3626.4864864864785 3507.9689189189116 2481.8541348474237 0.5 0.5 0.5 0.0
235.00113373326124 -0.853 0.00 -0.196 0.0714 80.27027027027009 86.23873873873855 83.41689189189172 1.4069467884622586 3371.3513513513435 3622.027027027019 3503.509459459452 2481.8541348474237 0.5 0.5 0.5 0.0
236.00113373326124 -0.853 0.00 -0.196 0.0714 80.16409266409248 86.13256113256094 83.31071428571411 1.4069467884622595 3366.891891891884 3617.5675675675593 3499.0499999999925 2481.8541348474237 0.5 0.5 0.5 0.0
