#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T10:29+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 27, randomAugmentedSeed = 37
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
14.012736127363436 -1.35 -1.35 -1.35 0.00 4106.891891891887 4142.7027027027 4135.622184684682 105.17829412936959 1.0 1.0 1.0 0.0 97.78314028314017 98.63577863577856 98.46719487344481 0.0596248832932937 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
15.012736127363436 -1.35 -1.35 -1.35 0.00 4099.729729729725 4135.540540540537 4128.4600225225195 105.17829412936959 1.0 1.0 1.0 0.0 97.6126126126125 98.46525096525089 98.29666720291713 0.0596248832932937 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
16.012736127363436 -1.35 -1.35 -1.35 0.00 4092.5675675675625 4128.378378378375 4121.297860360357 105.17829412936904 1.0 1.0 1.0 0.0 97.44208494208482 98.29472329472321 98.12613953238946 0.0596248832932937 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
17.012736127363436 -1.35 -1.35 -1.35 0.00 4085.4054054054004 4121.216216216212 4114.135698198194 105.17829412936847 1.0 1.0 1.0 0.0 97.27155727155716 98.12419562419554 97.95561186186178 0.059624883293295475 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
18.012736127363436 -1.35 -1.35 -1.35 0.00 4078.2432432432383 4114.05405405405 4106.973536036032 105.17829412936497 1.0 1.0 1.0 0.0 97.10102960102948 97.95366795366785 97.7850841913341 0.059624883293290104 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
19.012736127363436 -1.35 -1.35 -1.35 0.00 4071.0810810810763 4106.891891891887 4099.81137387387 105.17829412936081 1.0 1.0 1.0 0.0 96.9305019305018 97.78314028314017 97.61455652080643 0.0596248832932879 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
20.012736127363436 -1.35 -1.35 -1.35 0.00 4063.918918918914 4099.729729729725 4092.6492117117073 105.17829412935652 1.0 1.0 1.0 0.0 96.75997425997414 97.6126126126125 97.44402885027876 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
21.012736127363436 -1.35 -1.35 -1.35 0.00 4056.756756756752 4092.5675675675625 4085.487049549545 105.17829412935652 1.0 1.0 1.0 0.0 96.58944658944648 97.44208494208482 97.27350117975108 0.05962488329328432 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
22.012736127363436 -1.35 -1.35 -1.35 0.00 4049.59459459459 4085.4054054054004 4078.324887387383 105.17829412935652 1.0 1.0 1.0 0.0 96.4189189189188 97.27155727155716 97.10297350922342 0.05962488329328691 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
23.012736127363436 -1.35 -1.35 -1.35 0.00 4042.432432432428 4078.2432432432383 4071.162725225221 105.17829412935652 1.0 1.0 1.0 0.0 96.24839124839114 97.10102960102948 96.93244583869574 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
24.012736127363436 -1.35 -1.35 -1.35 0.00 4035.270270270266 4071.0810810810763 4064.000563063059 105.17829412935652 1.0 1.0 1.0 0.0 96.07786357786348 96.9305019305018 96.76191816816807 0.05962488329328335 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
25.012736127363436 -1.35 -1.35 -1.35 0.00 4028.108108108104 4063.918918918914 4056.838400900897 105.17829412935652 1.0 1.0 1.0 0.0 95.9073359073358 96.75997425997414 96.5913904976404 0.05962488329328432 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
26.012736127363436 -1.35 -1.35 -1.35 0.00 4020.9459459459417 4056.756756756752 4049.676238738735 105.17829412935652 1.0 1.0 1.0 0.0 95.73680823680813 96.58944658944648 96.42086282711274 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
27.012736127363436 -1.35 -1.35 -1.35 0.00 4013.7837837837797 4049.59459459459 4042.5140765765727 105.17829412935652 1.0 1.0 1.0 0.0 95.56628056628047 96.4189189189188 96.25033515658507 0.05962488329328432 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
28.012736127363436 -1.35 -1.35 -1.35 0.00 4006.6216216216176 4042.432432432428 4035.3519144144107 105.17829412935652 1.0 1.0 1.0 0.0 95.39575289575279 96.24839124839114 96.0798074860574 0.05962488329328691 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
29.012736127363436 -1.35 -1.35 -1.35 0.00 3999.4594594594555 4035.270270270266 4028.1897522522486 105.17829412935652 1.0 1.0 1.0 0.0 95.22522522522513 96.07786357786348 95.90927981552974 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
30.012736127363436 -1.35 -1.35 -1.35 0.00 3992.2972972972934 4028.108108108104 4021.0275900900865 105.17829412935652 1.0 1.0 1.0 0.0 95.05469755469747 95.9073359073358 95.73875214500207 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
31.012736127363436 -1.35 -1.35 -1.35 0.00 3985.1351351351313 4020.9459459459417 4013.8654279279244 105.17829412935652 1.0 1.0 1.0 0.0 94.8841698841698 95.73680823680813 95.56822447447439 0.05962488329328377 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
32.01273612736344 -1.35 -1.35 -1.35 0.00 3977.9729729729693 4013.7837837837797 4006.7032657657624 105.17829412935652 1.0 1.0 1.0 0.0 94.71364221364212 95.56628056628047 95.39769680394673 0.05962488329328691 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
33.01273612736344 -1.35 -1.35 -1.35 0.00 3970.810810810807 4006.6216216216176 3999.5411036036003 105.17829412935652 1.0 1.0 1.0 0.0 94.54311454311446 95.39575289575279 95.22716913341905 0.05962488329328432 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
34.01273612736344 -1.35 -1.35 -1.35 0.00 3963.648648648645 3999.4594594594555 3992.378941441438 105.17829412935652 1.0 1.0 1.0 0.0 94.37258687258678 95.22522522522513 95.05664146289139 0.05962488329328473 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
35.01273612736344 -1.35 -1.35 -1.35 0.00 3956.486486486483 3992.2972972972934 3985.216779279276 105.17829412935652 1.0 1.0 1.0 0.0 94.20205920205912 95.05469755469747 94.88611379236373 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
36.01273612736344 -1.35 -1.35 -1.35 0.00 3949.324324324321 3985.1351351351313 3978.054617117114 105.17829412935652 1.0 1.0 1.0 0.0 94.03153153153146 94.8841698841698 94.71558612183605 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
37.01273612736344 -1.35 -1.35 -1.35 0.00 3942.162162162159 3977.9729729729693 3970.892454954952 105.17829412935652 1.0 1.0 1.0 0.0 93.86100386100378 94.71364221364212 94.54505845130838 0.05962488329328377 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
38.01273612736344 -1.35 -1.35 -1.35 6.66e-12 3934.999999999997 3970.810810810807 3963.73029279279 105.17829412935652 1.0 1.0 1.0 0.0 93.69047619047612 94.54311454311446 94.37453078078072 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
39.01273612736344 -1.35 -1.35 -1.35 6.66e-12 3927.8378378378347 3963.648648648645 3956.568130630628 105.17829412935652 1.0 1.0 1.0 0.0 93.51994851994844 94.37258687258678 94.20400311025304 0.05962488329328432 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
40.01273612736344 -1.35 -1.35 -1.35 6.66e-12 3920.6756756756727 3956.486486486483 3949.4059684684657 105.17829412935652 1.0 1.0 1.0 0.0 93.34942084942077 94.20205920205912 94.03347543972538 0.05962488329328473 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
41.01273612736344 -1.35 -1.35 -1.35 6.66e-12 3913.5135135135106 3949.324324324321 3942.2438063063037 105.17829412935652 1.0 1.0 1.0 0.0 93.1788931788931 94.03153153153146 93.86294776919772 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
42.01273612736344 -1.35 -1.35 -1.35 6.66e-12 3906.3513513513485 3942.162162162159 3935.0816441441416 105.17829412935652 1.0 1.0 1.0 0.0 93.00836550836544 93.86100386100378 93.69242009867004 0.05962488329328432 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
43.01273612736344 -1.35 -1.35 -1.35 8.15e-11 3899.1891891891864 3934.999999999997 3927.9194819819795 105.17829412935652 1.0 1.0 1.0 0.0 92.83783783783778 93.69047619047612 93.52189242814238 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
44.01273612736344 -1.35 -1.35 -1.35 8.15e-11 3892.0270270270244 3927.8378378378347 3920.7573198198174 105.17829412935652 1.0 1.0 1.0 0.0 92.6673101673101 93.51994851994844 93.3513647576147 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
45.01273612736344 -1.35 -1.35 -1.35 8.15e-11 3884.8648648648623 3920.6756756756727 3913.5951576576554 105.17829412935652 1.0 1.0 1.0 0.0 92.49678249678243 93.34942084942077 93.18083708708703 0.05962488329328377 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
46.01273612736344 -1.35 -1.35 -1.35 8.15e-11 3877.7027027027 3913.5135135135106 3906.4329954954933 105.17829412935652 1.0 1.0 1.0 0.0 92.32625482625477 93.1788931788931 93.01030941655937 0.05962488329328432 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
47.01273612736344 -1.35 -1.35 -1.35 8.15e-11 3870.540540540538 3906.3513513513485 3899.270833333331 105.17829412935652 1.0 1.0 1.0 0.0 92.15572715572709 93.00836550836544 92.8397817460317 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
48.01273612736344 -1.35 -1.35 -1.35 0.00 3863.378378378376 3899.1891891891864 3892.108671171169 105.17829412935652 1.0 1.0 1.0 0.0 91.98519948519943 92.83783783783778 92.66925407550404 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
49.01273612736344 -1.35 -1.35 -1.35 0.00 3856.216216216214 3892.0270270270244 3884.946509009007 105.17829412935652 1.0 1.0 1.0 0.0 91.81467181467177 92.6673101673101 92.49872640497637 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
50.01273612736344 -1.35 -1.35 -1.35 0.00 3849.054054054052 3884.8648648648623 3877.784346846845 105.17829412935652 1.0 1.0 1.0 0.0 91.6441441441441 92.49678249678243 92.32819873444869 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
51.01273612736344 -1.35 -1.35 -1.35 0.00 3841.89189189189 3877.7027027027 3870.622184684683 105.17829412935652 1.0 1.0 1.0 0.0 91.47361647361643 92.32625482625477 92.15767106392103 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
52.01273612736344 -1.35 -1.35 -1.35 0.00 3834.7297297297278 3870.540540540538 3863.460022522521 105.17829412935652 1.0 1.0 1.0 0.0 91.30308880308876 92.15572715572709 91.98714339339335 0.05962488329328377 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
53.01273612736344 -1.35 -1.35 -1.35 0.00 3827.5675675675657 3863.378378378376 3856.2978603603588 105.17829412935652 1.0 1.0 1.0 0.0 91.13256113256108 91.98519948519943 91.81661572286569 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
54.01273612736344 -1.35 -1.35 -1.35 0.00 3820.4054054054036 3856.216216216214 3849.1356981981967 105.17829412935652 1.0 1.0 1.0 0.0 90.96203346203342 91.81467181467177 91.64608805233803 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
55.01273612736344 -1.35 -1.35 -1.35 0.00 3813.2432432432415 3849.054054054052 3841.9735360360346 105.17829412935652 1.0 1.0 1.0 0.0 90.79150579150576 91.6441441441441 91.47556038181035 0.05962488329328432 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
56.01273612736344 -1.35 -1.35 -1.35 0.00 3806.0810810810794 3841.89189189189 3834.8113738738725 105.17829412935652 1.0 1.0 1.0 0.0 90.62097812097808 91.47361647361643 91.30503271128269 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
57.01273612736344 -1.35 -1.35 -1.35 0.00 3798.9189189189174 3834.7297297297278 3827.6492117117104 105.17829412935652 1.0 1.0 1.0 0.0 90.45045045045042 91.30308880308876 91.13450504075502 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
58.01273612736344 -1.35 -1.35 -1.35 1.30e-11 3791.7567567567553 3827.5675675675657 3820.4870495495484 105.17829412935652 1.0 1.0 1.0 0.0 90.27992277992276 91.13256113256108 90.96397737022734 0.05962488329328335 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
59.01273612736344 -1.35 -1.35 -1.35 1.30e-11 3784.594594594593 3820.4054054054036 3813.3248873873863 105.17829412935652 1.0 1.0 1.0 0.0 90.10939510939508 90.96203346203342 90.79344969969968 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
60.01273612736344 -1.35 -1.35 -1.35 1.30e-11 3777.432432432431 3813.2432432432415 3806.162725225224 105.17829412935652 1.0 1.0 1.0 0.0 89.9388674388674 90.79150579150576 90.62292202917202 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
61.01273612736344 -1.35 -1.35 -1.35 1.30e-11 3770.270270270269 3806.0810810810794 3799.000563063062 105.17829412935652 1.0 1.0 1.0 0.0 89.76833976833974 90.62097812097808 90.45239435864434 0.05962488329328432 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
62.01273612736344 -1.35 -1.35 -1.35 1.30e-11 3763.108108108107 3798.9189189189174 3791.8384009009 105.17829412935652 1.0 1.0 1.0 0.0 89.59781209781207 90.45045045045042 90.28186668811668 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
63.01273612736344 -1.35 -1.35 -1.35 0.00 3755.945945945945 3791.7567567567553 3784.676238738738 105.17829412935652 1.0 1.0 1.0 0.0 89.4272844272844 90.27992277992276 90.111339017589 0.059624883293289695 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
64.01273612736344 -1.35 -1.35 -1.35 0.00 3748.783783783783 3784.594594594593 3777.514076576576 105.17829412935652 1.0 1.0 1.0 0.0 89.25675675675674 90.10939510939508 89.94081134706134 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
65.01273612736344 -1.35 -1.35 -1.35 0.00 3741.6216216216208 3777.432432432431 3770.351914414414 105.17829412935652 1.0 1.0 1.0 0.0 89.08622908622907 89.9388674388674 89.77028367653367 0.05962488329328595 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
66.01273612736344 -1.35 -1.35 -1.35 0.00 3734.4594594594587 3770.270270270269 3763.1897522522518 105.17829412935652 1.0 1.0 1.0 0.0 88.91570141570139 89.76833976833974 89.599756006006 0.05962488329328691 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
67.01273612736344 -1.35 -1.35 -1.35 0.00 3727.2972972972966 3763.108108108107 3756.0275900900897 105.17829412935652 1.0 1.0 1.0 0.0 88.74517374517373 89.59781209781207 89.42922833547833 0.05962488329328432 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
68.01273612736344 -1.35 -1.35 -1.35 0.00 3720.1351351351345 3755.945945945945 3748.8654279279276 105.17829412935652 1.0 1.0 1.0 0.0 88.57464607464605 89.4272844272844 89.25870066495067 0.05962488329328691 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
69.01273612736344 -1.35 -1.35 -1.35 0.00 3712.9729729729725 3748.783783783783 3741.7032657657655 105.17829412935652 1.0 1.0 1.0 0.0 88.40411840411839 89.25675675675674 89.088172994423 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
70.01273612736344 -1.35 -1.35 -1.35 0.00 3705.8108108108104 3741.6216216216208 3734.5411036036035 105.17829412935652 1.0 1.0 1.0 0.0 88.23359073359073 89.08622908622907 88.91764532389533 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
71.01273612736344 -1.35 -1.35 -1.35 0.00 3698.6486486486483 3734.4594594594587 3727.3789414414414 105.17829412935652 1.0 1.0 1.0 0.0 88.06306306306305 88.91570141570139 88.74711765336765 0.05962488329328595 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
72.01273612736344 -1.35 -1.35 -1.35 0.00 3691.4864864864862 3727.2972972972966 3720.2167792792793 105.17829412935652 1.0 1.0 1.0 0.0 87.8925353925354 88.74517374517373 88.57658998283999 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
73.01273612736344 -1.35 -1.35 -1.35 0.00 3684.324324324324 3720.1351351351345 3713.0546171171172 105.17829412935652 1.0 1.0 1.0 0.0 87.72200772200772 88.57464607464605 88.40606231231232 0.05962488329328432 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
74.01273612736344 -1.35 -1.35 -1.35 0.00 3677.162162162162 3712.9729729729725 3705.892454954955 105.17829412935652 1.0 1.0 1.0 0.0 87.55148005148004 88.40411840411839 88.23553464178465 0.05962488329328691 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
75.01273612736344 -1.35 -1.35 -1.35 0.00 3670.0 3705.8108108108104 3698.730292792793 105.17829412935652 1.0 1.0 1.0 0.0 87.38095238095238 88.23359073359073 88.06500697125699 0.05962488329328748 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
76.01273612736344 -1.35 -1.35 -1.35 0.00 3662.837837837838 3698.6486486486483 3691.568130630631 105.17829412935652 1.0 1.0 1.0 0.0 87.21042471042472 88.06306306306305 87.89447930072932 0.05962488329328432 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
77.01273612736344 -1.35 -1.35 -1.35 0.00 3655.675675675676 3691.4864864864862 3684.405968468469 105.17829412935652 1.0 1.0 1.0 0.0 87.03989703989704 87.8925353925354 87.72395163020165 0.059624883293289105 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
78.01273612736344 -1.35 -1.35 -1.35 0.00 3648.5135135135138 3684.324324324324 3677.243806306307 105.17829412935652 1.0 1.0 1.0 0.0 86.86936936936938 87.72200772200772 87.55342395967398 0.059624883293286496 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
79.01273612736344 -1.35 -1.35 -1.35 0.00 3641.3513513513517 3677.162162162162 3670.081644144145 105.17829412935652 1.0 1.0 1.0 0.0 86.6988416988417 87.55148005148004 87.3828962891463 0.05962488329328377 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
80.01273612736344 -1.35 -1.35 -1.35 0.00 3634.1891891891896 3670.0 3662.9194819819827 105.17829412935652 1.0 1.0 1.0 0.0 86.52831402831403 87.38095238095238 87.21236861861864 0.05962488329328691 1.4722222222222223 18.055555555555554 7.633333333333333 58.683410493827154
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T10:29+0000 #
#####################################################################
