#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:49+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 81, randomAugmentedSeed = 1081
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.8061399819144803E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0003806139981914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0003806139981917 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0003806139981917 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.88626126126 6.075997648022675 0.0 1.0 0.84375 0.10804521276595745 99.65894465894463 99.82947232947232 99.68776812526811 0.003444443111124359 0.0 0.1944444444444445 0.0388888888888889 0.007561728395061735
4.000380613998192 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.934684684684 24.303990592090702 0.0 1.0 0.84375 0.10804521276595745 99.48841698841696 99.82947232947232 99.54606392106389 0.013777772444496576 0.0 1.1111111111111112 0.32222222222222224 0.23479938271604944
5.000380613998192 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.9831081081065 54.68397883220407 0.0 1.0 0.84375 0.10804521276595745 99.31788931788928 99.82947232947232 99.40435971685969 0.030999988000115955 0.0 2.2222222222222228 0.6055555555555557 0.9175925925925931
6.000380613998192 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.03153153153 97.21596236836281 0.0 1.0 0.84375 0.10804521276595745 99.14736164736159 99.82947232947232 99.26265551265547 0.05511108977798538 0.0 3.333333333333334 0.8888888888888891 2.055941358024692
7.000380613998192 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.079954954953 151.89994120056687 0.0 1.0 0.84375 0.10804521276595745 98.97683397683392 99.82947232947232 99.12095130845127 0.08611107777810134 0.0 4.444444444444445 1.1722222222222223 3.649845679012346
8.000380613998193 -1.35 0.00 -1.14 0.174 4149.864864864862 4192.8378378378375 4157.409909909908 230.6415098249807 0.0 1.0 0.7916666666666665 0.16843971631205668 98.80630630630624 99.82947232947232 98.98595023595018 0.13074915522958266 0.0 4.444444444444445 1.2222222222222223 3.618441358024692
