#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:59+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 36, randomAugmentedSeed = 10036
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006332805808486608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0063328058084866 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0063328058084866 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0063328058084866 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.525760054189421 0.0 1.0 0.8333333333333334 0.14184397163120568 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559099 0.0 1.9444444444444446 0.38888888888888895 0.7561728395061731
4.006332805808487 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.751689189188 26.53505917504897 0.0 1.0 0.8333333333333334 0.14184397163120568 99.48841698841696 99.82947232947232 99.54170688545686 0.015042550552749473 0.0 4.444444444444445 1.1777777777777778 3.6869598765432103
5.006332805808487 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.783220720719 61.09657583835185 0.0 1.0 0.8333333333333334 0.14184397163120568 99.31788931788928 99.82947232947232 99.39960049335046 0.034635247073896036 0.0 6.9444444444444455 1.9666666666666668 9.152160493827164
6.006332805808487 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.81475225225 110.21031004409798 0.0 1.0 0.8333333333333334 0.14184397163120568 99.14736164736159 99.82947232947232 99.25749410124405 0.06247750002500147 0.0 9.444444444444446 2.755555555555556 17.15177469135803
7.006332805808487 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.8462837837815 173.87626179228752 0.0 1.0 0.8333333333333334 0.14184397163120568 98.97683397683392 99.82947232947232 99.11538770913765 0.09856930940606112 0.0 11.944444444444446 3.5444444444444447 27.685802469135812
8.006332805808487 -4.00 0.00 -1.22 0.365 4149.864864864862 4192.8378378378375 4156.728603603601 242.20347072204086 0.0 1.0 0.8541666666666667 0.12721631205673756 98.80630630630624 99.82947232947232 98.9697286572286 0.1373035548310905 0.0 12.500000000000002 3.944444444444445 31.680555555555564
9.006332805808487 -4.00 0.00 -1.22 0.365 4142.7027027027 4192.8378378378375 4150.610923423421 323.58219976017307 0.0 1.0 0.8541666666666667 0.12721631205673756 98.63577863577856 99.82947232947232 98.82406960531955 0.18343662117923729 0.027777777777777755 13.055555555555557 4.1722222222222225 33.93148148148149
10.006332805808487 -4.00 0.00 -1.22 0.365 4135.540540540537 4192.8378378378375 4144.493243243241 418.0124489066841 0.0 1.0 0.8541666666666667 0.12721631205673756 98.46525096525089 99.82947232947232 98.67841055341049 0.23696850845050116 0.05555555555555553 13.611111111111112 4.4 36.266049382716055
11.006332805808487 -4.00 0.00 -1.22 0.365 4128.378378378375 4192.8378378378375 4138.37556306306 525.4942181615738 0.0 1.0 0.8541666666666667 0.12721631205673756 98.29472329472321 99.82947232947232 98.53275150150144 0.2978992166448815 0.08333333333333331 14.166666666666668 4.627777777777778 38.684259259259264
12.006332805808487 -4.00 0.00 -1.22 0.365 4121.216216216212 4192.8378378378375 4132.257882882879 646.0275075248427 0.0 1.0 0.8541666666666667 0.12721631205673756 98.12419562419554 99.82947232947232 98.38709244959237 0.36622874576237907 0.11111111111111109 14.722222222222223 4.855555555555556 41.18611111111112
13.006332805808487 -1.35 0.00 -1.17 0.198 4114.05405405405 4192.8378378378375 4126.140202702699 779.6123169964901 0.0 1.0 0.8541666666666667 0.12721631205673756 97.95366795366785 99.82947232947232 98.24143339768331 0.4419570958030007 0.11111111111111109 15.833333333333334 5.155555555555555 47.097839506172846
14.006332805808487 -1.35 0.00 -1.17 0.198 4106.891891891887 4192.8378378378375 4120.022522522519 926.2486465765166 0.0 1.0 0.8541666666666667 0.12721631205673756 97.78314028314017 99.82947232947232 98.09577434577425 0.5250842667667329 0.11111111111111109 17.5 5.733333333333333 58.10401234567901
15.006332805808487 -1.35 0.00 -1.17 0.198 4099.729729729725 4192.8378378378375 4113.904842342338 1085.9364962649213 0.0 1.0 0.8541666666666667 0.12721631205673756 97.6126126126125 99.82947232947232 97.9501152938652 0.6156102586535822 0.11111111111111109 19.166666666666668 6.311111111111112 70.28487654320988
16.006332805808487 -1.35 0.00 -1.17 0.198 4092.5675675675625 4192.8378378378375 4107.787162162158 1258.6758660616936 0.0 1.0 0.8541666666666667 0.12721631205673756 97.44208494208482 99.82947232947232 97.80445624195613 0.7135350714635482 0.11111111111111109 20.833333333333336 6.888888888888889 83.64043209876544
17.006332805808487 -1.35 0.00 -1.17 0.198 4085.4054054054004 4192.8378378378375 4101.669481981978 1444.4667559668435 0.0 1.0 0.8541666666666667 0.12721631205673756 97.27155727155716 99.82947232947232 97.6587971900471 0.8188587051966223 0.11111111111111109 22.500000000000004 7.466666666666667 98.1706790123457
18.006332805808487 -1.35 0.00 -1.17 0.198 4078.2432432432383 4192.8378378378375 4095.5518018017974 1643.3091659803706 0.0 1.0 0.8541666666666667 0.12721631205673756 97.10102960102948 99.82947232947232 97.51313813813803 0.9315811598528214 0.11111111111111109 24.16666666666667 8.033333333333333 114.07075617283955
19.006332805808487 -1.35 0.00 -1.17 0.198 4071.0810810810763 4192.8378378378375 4089.4341216216176 1855.2030961022745 0.0 1.0 0.8541666666666667 0.12721631205673756 96.9305019305018 99.82947232947232 97.36747908622898 1.0517024354321378 0.13888888888888887 25.83333333333334 8.461111111111112 128.11905864197536
20.006332805808487 -1.35 0.00 -1.17 0.198 4063.918918918914 4192.8378378378375 4083.3164414414373 2080.148546332555 0.0 1.0 0.8541666666666667 0.12721631205673756 96.75997425997414 99.82947232947232 97.22182003431993 1.1792225319345597 0.16666666666666663 27.500000000000007 8.888888888888891 143.14544753086426
