#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:54+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 114, randomAugmentedSeed = 1114
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032576436789366614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0032576436789367 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0032576436789364 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731818 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250097E-4 0.0 0.0 0.0 0.0
3.0032576436789364 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.179617117116 5.353138323775786 0.0 1.0 0.8854166666666667 0.09829343971631205 99.48841698841696 99.82947232947232 99.67094326469324 0.0030346589137053587 0.0 0.27777777777777773 0.07777777777777777 0.012885802469135796
4.003257643678936 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.819819819819 18.52441861067718 0.0 1.0 0.8854166666666667 0.09829343971631205 99.31788931788928 99.82947232947232 99.51951951951949 0.010501371094488593 0.05555555555555555 1.1111111111111112 0.3888888888888889 0.20370370370370375
5.003257643678936 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.460022522521 41.6057221324304 0.0 1.0 0.8854166666666667 0.09829343971631205 99.14736164736159 99.82947232947232 99.36809577434575 0.023586010279155883 0.08333333333333333 2.2222222222222223 0.7 0.8138117283950618
6.003257643678936 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.100225225224 74.59704888903545 0.0 1.0 0.8854166666666667 0.09829343971631205 98.97683397683392 99.82947232947232 99.21667202917197 0.042288576467708866 0.1111111111111111 3.3333333333333335 1.011111111111111 1.84320987654321
7.003257643678936 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4160.740427927926 117.49839888049232 0.0 1.0 0.8854166666666667 0.09829343971631205 98.80630630630624 99.82947232947232 99.06524828399823 0.06660906966014465 0.1388888888888889 4.444444444444445 1.3222222222222222 3.2918981481481486
8.003257643678936 -1.35 0.00 -1.21 0.140 4142.7027027027 4192.8378378378375 4154.380630630629 170.30977210680103 0.0 1.0 0.8854166666666667 0.09829343971631205 98.63577863577856 99.82947232947232 98.91382453882449 0.09654748985646446 0.16666666666666669 5.0 1.6333333333333333 4.23395061728395
