#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:18+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 58, randomAugmentedSeed = 100058
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00954406556506937 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0095440655650694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0095440655650694 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0095440655650694 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.008445945946 3.0317254790734753 0.0 0.5 0.42708333333333337 0.031804078014184396 99.65894465894463 99.82947232947232 99.76210585585585 0.0017186652375702053 0.0 3.611111111111111 0.8166666666666667 2.4759259259259254
4.00954406556507 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4187.699887387387 5.4151108771220535 0.0 0.5 0.42708333333333337 0.031804078014184396 99.59459459459458 99.82947232947232 99.70714017589017 0.003069790746667912 0.055555555555555566 9.444444444444445 2.272222222222222 16.268672839506173
5.00954406556507 NaN NaN NaN NaN 4180.27027027027 4192.8378378378375 4185.391328828829 9.657025304487167 0.0 0.5 0.42708333333333337 0.031804078014184396 99.53024453024453 99.82947232947232 99.6521744959245 0.005474504140865803 0.08333333333333334 15.277777777777775 3.727777777777777 42.20385802469134
6.00954406556507 NaN NaN NaN NaN 4177.5675675675675 4192.8378378378375 4183.082770270271 15.757468761168811 0.0 0.5 0.42708333333333337 0.031804078014184396 99.46589446589446 99.82947232947232 99.59720881595882 0.008932805420164268 0.11111111111111112 21.111111111111107 5.183333333333333 80.28148148148145
7.00954406556507 NaN NaN NaN NaN 4174.864864864865 4192.8378378378375 4180.774211711712 23.716441247167005 0.0 0.5 0.42708333333333337 0.031804078014184396 99.40154440154441 99.82947232947232 99.54224313599315 0.013444694584561913 0.1388888888888889 26.944444444444443 6.638888888888888 130.5015432098765
8.00954406556507 -2.38 0.00 -1.88 0.783 4172.1621621621625 4192.8378378378375 4178.465653153154 33.53394276248171 0.0 0.5 0.42708333333333337 0.031804078014184396 99.33719433719435 99.82947232947232 99.48727745602747 0.01901017163406074 0.1388888888888889 36.111111111111114 8.505555555555556 239.72006172839508
9.00954406556507 -2.38 0.00 -1.88 0.783 4169.45945945946 4192.8378378378375 4176.157094594595 45.20997330711295 0.0 0.5 0.42708333333333337 0.031804078014184396 99.27284427284428 99.82947232947232 99.4323117760618 0.02562923656865867 0.16666666666666666 47.22222222222223 10.81111111111111 415.71234567901246
