#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:51+0000 #
#####################################################################
#
# seed = 3.0, scenarioType = fulloffload
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
30.001635961921366 99.01910254590935 99.47415696069893 99.25927972347561 0.009999188737556224 4158.802306928193 4177.914592349355 4168.8897483859755 17.638568933049108 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
31.001635961921366 99.01051952827528 99.4369223700609 99.23427967589976 0.009800397808182853 4158.4418201875615 4176.350739542558 4167.83974638779 17.287901733634502 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
32.001635961921366 99.00612850110554 99.40627172538859 99.20940248850415 0.00922075566115706 4158.257397046433 4175.063412466321 4166.7949045171745 16.265412986281028 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
33.001635961921366 98.96621460440535 99.3623017035684 99.1810449802704 0.00935944355442624 4156.581013385025 4173.216671549873 4165.603889171357 16.51005843000821 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
34.001635961921366 98.92130205800188 99.34141459684899 99.14915773358601 0.010455789132327368 4154.694686436079 4172.339413067658 4164.264624810612 18.444012029425718 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
35.001635961921366 98.87779352178352 99.31948250989788 99.11988038283204 0.011035208567870722 4152.867327914908 4171.418265415711 4163.034976078946 19.466107913724397 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
36.001635961921366 98.825044436694 99.30842676543493 99.09047239631431 0.011662318750927584 4150.651866341148 4170.953924148267 4161.799840645201 20.572330276636272 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
37.001635961921366 98.8086411108739 99.29717275361897 99.06571819862727 0.011959776948913464 4149.9629266567035 4170.481255651996 4160.760164342345 21.097046537882566 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
38.001635961921366 98.80341638027046 99.29275659198571 99.04359165099015 0.011458681513783415 4149.743487971359 4170.2957768634 4159.830849341586 20.213114190314002 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
39.001635961921366 98.79667664342576 99.28372054221406 99.01847312842305 0.013493189093674172 4149.4604190238815 4169.91626277299 4158.775871393768 23.80198556124136 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
40.001635961921366 98.7699130519197 99.28025118224826 98.99357479688517 0.014060045818742492 4148.336348180627 4169.770549654427 4157.730141469177 24.80192082426165 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
41.001635961921366 98.73490077210101 99.2477181411326 98.96879964987285 0.014003904294231328 4146.865832428242 4168.4041619275695 4156.68958529466 24.702887175024266 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
42.001635961921366 98.70513594502165 99.23574356260328 98.94356777700358 0.014398283767627902 4145.615709690909 4167.901229629338 4155.62984663415 25.398572566096323 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
43.001635961921366 98.70165658781231 99.20466627270234 98.91971857777489 0.013744711720369814 4145.469576688117 4166.595983453498 4154.628180266545 24.245671474732166 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
44.001635961921366 98.65831326350632 99.20451034815014 98.89497708305288 0.01509505477398228 4143.649157067265 4166.589434622306 4153.589037488221 26.627676621304236 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
45.001635961921366 98.62166939766422 99.20052012086755 98.87121283483555 0.01607785854059912 4142.110114701897 4166.421845076437 4152.590939063093 28.361342465616755 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
46.001635961921366 98.57065387163597 99.19302721872906 98.84795151247408 0.016233180093098796 4139.967462608711 4166.10714318662 4151.6139635239115 28.635329684226246 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
47.001635961921366 98.51847854836127 99.12739616651692 98.81592760383197 0.016400070097972903 4137.7760990311735 4163.35063899371 4150.268959360943 28.92972365282414 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
48.001635961921366 98.49583472187867 99.10065413286561 98.78590796795011 0.01673357540794001 4136.825058318904 4162.227473580356 4149.008134653905 29.51802701960564 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
49.001635961921366 98.43418778057652 99.09215356309093 98.76228191122435 0.018095719519459944 4134.235886784214 4161.870449649819 4148.015840271423 31.92084923232798 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
50.001635961921366 98.4191043070184 99.0753043935673 98.73869409330646 0.01842434842947557 4133.602380894773 4161.162784529826 4147.025151918871 32.50055062959497 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
51.001635961921366 98.40748280015049 99.03051071929055 98.71360902713371 0.018639263454135382 4133.114277606321 4159.281450210203 4145.971579139617 32.87966073309512 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
52.001635961921366 98.37285251663545 98.99109975851258 98.68434507181342 0.019060547619985754 4131.659805698689 4157.6261898575285 4144.742493016163 33.62280600165443 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
53.001635961921366 98.3568131961138 98.94715570642035 98.6613594607607 0.019118035436147544 4130.98615423678 4155.780539669655 4143.77709735195 33.7242145093646 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
54.001635961921366 98.30352905583976 98.92981597831564 98.6349066607878 0.02101034215266109 4128.74822034527 4155.052271089257 4142.666079753088 37.06224355729425 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
55.001635961921366 98.27006911120775 98.9076264778129 98.60957918274302 0.020062677589256228 4127.342902670725 4154.120312068142 4141.602325675207 35.39056326744838 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
56.001635961921366 98.25070893183563 98.87047985890642 98.58573857690729 0.01942943578037598 4126.529775137096 4152.56015407407 4140.601020230106 34.27352471658388 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
57.001635961921366 98.22061586397203 98.8501063739345 98.55642894235379 0.01927711851967138 4125.265866286825 4151.704467705249 4139.370015578859 34.004837068700624 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
58.001635961921366 98.2084183060827 98.84891849786955 98.52668976716717 0.02104677325774259 4124.7535688554735 4151.654576910521 4138.120970221022 37.12650802665835 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
59.001635961921366 98.15334611851637 98.8063394028996 98.49628222317448 0.02123256296986281 4122.440536977688 4149.866254921783 4136.843853373328 37.45424107883829 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
60.001635961921366 98.14724842263318 98.8024653079027 98.47462020775241 0.021033478035997012 4122.184433750594 4149.703542931913 4135.934048725601 37.103055255498525 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
61.001635961921366 98.09880678090468 98.7712638865986 98.4453990058835 0.021259670394904243 4120.1498847979965 4148.393083237142 4134.706758247107 37.5020585766106 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
62.001635961921366 98.07405552151076 98.756533928027 98.42151455039452 0.021492679998586537 4119.110331903452 4147.774424977134 4133.70361111657 37.913087517506625 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
63.001635961921366 98.02936469889771 98.74284541734914 98.39580187553055 0.02235663876849737 4117.233317353704 4147.199507528664 4132.623678772283 39.43711078762903 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
64.00163596192137 98.0233832207753 98.73997841929459 98.37249249121466 0.023270944288796135 4116.982095272562 4147.079093610373 4131.6446846310155 41.049945725437624 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
65.00163596192137 98.0112840272102 98.69063577620541 98.34478256011316 0.022475525837755993 4116.473929142828 4145.006702600627 4130.480867524753 39.64682757780179 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
66.00163596192137 97.9680992134893 98.68174415408826 98.3218172748527 0.02398995365456328 4114.660166966551 4144.633254471707 4129.516325543814 42.31827824664893 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
67.00163596192137 97.96186268239508 98.65857440977719 98.29840206908148 0.022967927733242348 4114.398232660594 4143.660125210642 4128.532886901422 40.515424521438526 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
68.00163596192137 97.94046968322189 98.6546414661871 98.27663298702706 0.022752498384768803 4113.49972669532 4143.494941579858 4127.618585455137 40.135407150731936 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
69.00163596192137 97.93983077180863 98.64954560455784 98.25405748741308 0.02244096580433911 4113.472892415963 4143.2809153914295 4126.670414471349 39.585863678854984 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
70.00163596192137 97.89673278798502 98.61454946243067 98.22617354268354 0.022765878696692377 4111.662777095371 4141.811077422089 4125.499288792709 40.15901002096631 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
71.00163596192137 97.89521686391835 98.58819703952862 98.20435835653333 0.022471093199050402 4111.59910828457 4140.704275660202 4124.5830509744 39.63900840312576 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
72.00163596192137 97.82443942581664 98.57960884277156 98.17838576078906 0.023669233328553245 4108.626455884299 4140.343571396405 4123.4922019531405 41.75252759156758 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
73.00163596192137 97.80609965437492 98.56936999294612 98.15997240999577 0.024052443285531085 4107.856185483746 4139.913539703737 4122.718841219823 42.42850995567669 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
74.00163596192137 97.7793076604939 98.56118807932518 98.13862979502453 0.02475234048254749 4106.730921740744 4139.569899331657 4121.82245139103 43.663128611213516 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
75.00163596192137 97.76440450328121 98.55964204920575 98.11374571140574 0.025739931450542243 4106.104989137811 4139.504966066642 4120.777319879041 45.40523907875705 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
76.00163596192137 97.70452707172721 98.50331508841249 98.09006322327099 0.025390985159389225 4103.590137012543 4137.139233713325 4119.782655377381 44.78969782116223 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
77.00163596192137 97.68852459749412 98.49712857423555 98.06346824789657 0.02827263752452184 4102.918033094753 4136.879400117893 4118.665666411655 49.87293259325609 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
78.00163596192137 97.6555652417744 98.46941914860771 98.03221181604934 0.028230562018394648 4101.533740154525 4135.715604241524 4117.352896274073 49.798711400448056 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
79.00163596192137 97.65096005066475 98.4505022869844 98.00916817359777 0.029113265216438054 4101.3403221279195 4134.921096053345 4116.385063291106 51.35579984179736 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
80.00163596192137 97.61882273412581 98.40860981494664 97.985828584719 0.02968885196813814 4099.9905548332845 4133.161612227759 4115.404800558198 52.37113487179618 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
81.00163596192137 97.61759626708579 98.39997984342462 97.9625466532332 0.02943850756708014 4099.939043217603 4132.799153423834 4114.426959435795 51.929527348329266 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
82.00163596192137 97.5780368353662 98.36818096797754 97.94207282310089 0.030251325630887577 4098.27754708538 4131.463600655056 4113.567058570237 53.36333841288581 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
83.00163596192137 97.5353188894671 98.34390431009177 97.91713512193296 0.03061647526377998 4096.483393357618 4130.443981023855 4112.519675121184 54.007462365308506 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
84.00163596192137 97.50298124462067 98.3010196841154 97.89035571871914 0.031567518526391586 4095.125212274068 4128.6428267328465 4111.394940186204 55.6851026805545 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
85.00163596192137 97.49020449819518 98.29058453431773 97.86495721195983 0.03159804548891238 4094.5885889241977 4128.2045504413445 4110.328202902313 55.73895224244101 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
86.00163596192137 97.47764150743471 98.26061473214713 97.83732658458732 0.030868873492351876 4094.0609433122577 4126.94581875018 4109.167716552668 54.45269284050911 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
87.00163596192137 97.46574296977278 98.22753704396993 97.81264518092782 0.030253546202735637 4093.5612047304567 4125.556555846737 4108.131097598968 53.36725550162579 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
88.00163596192137 97.44069366379937 98.2088803785474 97.7921926054354 0.030171206420230853 4092.5091338795733 4124.772975898991 4107.272089428287 53.22200812528665 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
89.00163596192137 97.43913056112127 98.17993247372914 97.7689679420604 0.029430201694085202 4092.4434835670936 4123.557163896624 4106.296653566536 51.91487578836581 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
90.00163596192137 97.38399869257628 98.15454343321515 97.73613385818453 0.030258823812927903 4090.1279450882043 4122.490824195036 4104.91762204375 53.37656520600502 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
91.00163596192137 97.3713025992893 98.13144950620114 97.71540650387539 0.031131359864806498 4089.5947091701505 4121.520879260448 4104.0470731627665 54.91571880151843 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
92.00163596192137 97.34350941489917 98.12559161722237 97.69237288983678 0.03152322349147698 4088.4273954257656 4121.27484792334 4103.0796613731445 55.60696623896487 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
93.00163596192137 97.33512542255168 98.09180909492717 97.66483950676843 0.031905226177165444 4088.0752677471705 4119.8559819869415 4101.923259284274 56.280818976519434 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
94.00163596192137 97.31676821157748 98.06964755342939 97.63866220499055 0.031272654316255276 4087.304264886254 4118.925197244034 4100.823812609603 55.164962213873956 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
95.00163596192137 97.3136233598152 98.06582619506092 97.61694646809504 0.030636171805099966 4087.172181112238 4118.764700192559 4099.911751659992 54.04220706419747 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
96.00163596192137 97.28210623566501 98.03904104243081 97.59318378776302 0.03093287632003256 4085.8484618979305 4117.639723782094 4098.9137190860465 54.565593828537764 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
97.00163596192137 97.2621532761475 97.9491180735138 97.5678006824154 0.028891228170837533 4085.010437598195 4113.86295908758 4097.847628661447 50.9641264933568 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
98.00163596192137 97.22017562208646 97.93466290504416 97.54176252867121 0.029952602786373596 4083.247376127631 4113.255842011855 4096.754026204191 52.83639131516368 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
99.00163596192137 97.19194488296215 97.92454969598889 97.51687900722875 0.03135485339562359 4082.06168508441 4112.831087231533 4095.7089183036073 55.30996138987981 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
100.00163596192137 97.18005073183785 97.90197631841485 97.48986513872858 0.030854882187241774 4081.56213073719 4111.883005373424 4094.5743358266 54.428012178294324 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
101.00163596192137 97.1445660124126 97.8987861007918 97.46751482176604 0.030373671357167516 4080.0717725213294 4111.749016233255 4093.635622514174 53.579156274043235 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
102.00163596192137 97.13868233887915 97.88694345423215 97.44279032577322 0.030007223012542134 4079.8246582329243 4111.251625077751 4092.597193682475 52.93274139412441 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
103.00163596192137 97.11359828745425 97.8269670484694 97.4168731429829 0.029732537863961014 4078.7711280730787 4108.732616035715 4091.508672005282 52.44819679202708 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
104.00163596192137 97.08991420927026 97.80172814911865 97.39738593111768 0.03002866716825405 4077.7763967893507 4107.672582262983 4090.690209106943 52.97056888480032 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
105.00163596192137 97.0509998033391 97.74641171059491 97.36975897714852 0.028822110965248917 4076.141991740242 4105.3492918449865 4089.529877040238 50.84220374269915 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
106.00163596192137 97.00562144630041 97.73974569549952 97.3453953462502 0.030014964588556306 4074.236100744617 4105.06931921098 4088.5066045425083 52.946397534213425 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
107.00163596192137 96.97471796805357 97.69545383117931 97.31519487968431 0.02907619435502096 4072.93815465825 4103.209060909531 4087.238184946741 51.29040684225778 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
108.00163596192137 96.92686087272102 97.65185610668014 97.29060229457745 0.028116073079024508 4070.9281566542827 4101.377956480566 4086.205296372253 49.59675291139998 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
109.00163596192137 96.89324572928861 97.63818618044311 97.26327525041123 0.029575377905356897 4069.5163206301213 4100.803819578611 4085.0575605172717 52.170966625049516 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
110.00163596192137 96.85408871821262 97.61787591260757 97.23623433793931 0.029835665754028864 4067.8717261649304 4099.950788329518 4083.921842193451 52.63011439010736 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
111.00163596192137 96.85258761244322 97.60858843398694 97.21260398536276 0.030341535492322054 4067.808679722615 4099.560714227451 4082.929367385236 53.522468608455654 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
112.00163596192137 96.80206977355482 97.5679311634689 97.1868235984053 0.03037981278874065 4065.6869304893025 4097.853108865694 4081.8465911330227 53.589989759338145 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
113.00163596192137 96.75183164320632 97.5429748142941 97.16002651820028 0.02973096661700788 4063.5769290146654 4096.804942200352 4080.7211137644117 52.445425112401935 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
114.00163596192137 96.70175161027198 97.50198378796345 97.13369024586588 0.028555253342972382 4061.473567631423 4095.083319094465 4079.6149903263668 50.37146689700357 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
115.00163596192137 96.6996850034756 97.46758611759269 97.10972272415181 0.02912650743124219 4061.386770145975 4093.638616938893 4078.608354414376 51.3791591087108 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
116.00163596192137 96.62132478557413 97.46360828346849 97.08423810606035 0.03161216802166331 4058.0956409941136 4093.4715479056767 4077.538000454535 55.76386439021438 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
117.00163596192137 96.60906583360975 97.44485366148137 97.05848875488142 0.03128940551785839 4057.58076501161 4092.6838537822177 4076.45652770502 55.19451133350241 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
118.00163596192137 96.60780797492271 97.43552346310426 97.03263125510983 0.03083704368224678 4057.5279349467537 4092.291985450379 4075.370512714613 54.396545055482946 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
119.00163596192137 96.59403701782834 97.4220154048033 97.00754573398498 0.032765570411965504 4056.94955474879 4091.7246470017385 4074.3169208273694 57.79846620670698 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
120.00163596192137 96.54017786619801 97.3918241137323 96.98025305937526 0.03313666154373735 4054.6874703803164 4090.456612776756 4073.1706284937604 58.45307096315203 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
121.00163596192137 96.50626667114356 97.38620731866445 96.95052042138218 0.03389778714505908 4053.2632001880297 4090.2207073839068 4071.921857698052 59.795696523884196 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
122.00163596192137 96.48419926247696 97.37061435973993 96.92679969054484 0.035965741380290094 4052.3363690240326 4089.5658031090775 4070.9255870028833 63.44356779483149 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
123.00163596192137 96.463019546519 97.31502262896743 96.89744245742423 0.03528146543446098 4051.4468209537986 4087.230950416632 4069.6925832118177 62.236505026388414 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
124.00163596192137 96.44410457603347 97.28970447161396 96.86895750164213 0.03439156142520399 4050.6523921934054 4086.1675878077863 4068.4962150689694 60.66671435405967 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
125.00163596192137 96.43511779640602 97.26660699393794 96.83979821728636 0.03486233693186096 4050.2749474490524 4085.197493745394 4067.271525126027 61.49716234780292 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
126.00163596192137 96.39966541901467 97.2170610956427 96.81311393478606 0.035908453225638334 4048.785947598616 4083.1165660169936 4066.150785261015 63.34251149002579 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
127.00163596192137 96.32022187076356 97.19754066805763 96.78738590966414 0.03846884865538621 4045.4493185720694 4082.2967080584203 4065.0702082058942 67.85904902810114 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
128.00163596192135 96.31815034554047 97.16473183387382 96.75939004228535 0.03723699861250482 4045.3623145127 4080.9187370227005 4063.8943817759846 65.68606555245819 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
129.00163596192135 96.27373338262024 97.1363233219594 96.73252742763182 0.03819841759187609 4043.4968020700503 4079.7255795222945 4062.7661519605367 67.3820086320691 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
130.00163596192135 96.25558274448133 97.11857009613142 96.70749683055227 0.037064751329182404 4042.7344752682156 4078.9799440375195 4061.714866883195 65.38222134467786 NaN NaN NaN NaN 8.0 13.0 9.6 3.8
