#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:59+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 38, randomAugmentedSeed = 10038
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0046129701638368825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0046129701638369 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.004612970163837 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731815 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250096E-4 0.0 0.0 0.0 0.0
3.004612970163837 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4187.167792792792 10.823211797192213 0.0 1.0 0.6875 0.21941489361702127 99.48841698841696 99.82947232947232 99.69447125697124 0.0061356075947808205 0.0 0.05555555555555554 0.016666666666666663 6.172839506172836E-4
4.004612970163837 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4182.2438063063055 39.268249524686865 0.0 1.0 0.6875 0.21941489361702127 99.31788931788928 99.82947232947232 99.57723348348345 0.022260912428961596 0.08333333333333333 5.0 1.2833333333333332 4.50787037037037
5.004612970163837 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4177.319819819819 90.22374876314848 0.0 1.0 0.6875 0.21941489361702127 99.14736164736159 99.82947232947232 99.45999570999568 0.051147249865731076 0.1388888888888889 9.999999999999998 2.55 18.13055555555555
6.004612970163837 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4172.395833333332 163.68970951257705 0.0 1.0 0.6875 0.21941489361702127 98.97683397683392 99.82947232947232 99.3427579365079 0.09279461990509265 0.19444444444444445 14.999999999999998 3.8166666666666664 40.86867283950617
7.004612970163837 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4167.471846846845 259.66613177297273 0.0 1.0 0.6875 0.21941489361702127 98.80630630630624 99.82947232947232 99.22552016302012 0.14720302254703999 0.25 20.0 5.083333333333334 72.72222222222221
8.004612970163837 -4.00 0.00 -1.44 1.20 4142.7027027027 4192.8378378378375 4161.894707207205 341.8285513446522 0.0 1.0 0.8645833333333333 0.11425088652482268 98.63577863577856 99.82947232947232 99.09273112398107 0.19378035790513262 0.33333333333333326 25.0 6.344444444444444 113.76913580246915
9.004612970163837 -4.00 0.00 -1.44 1.20 4135.540540540537 4192.8378378378375 4155.720720720718 409.74568588143916 0.0 1.0 0.8645833333333333 0.11425088652482268 98.46525096525089 99.82947232947232 98.9457314457314 0.2322821348534242 0.38888888888888884 25.555555555555557 6.5166666666666675 118.09320987654324
10.004612970163837 -4.00 0.00 -1.44 1.20 4128.378378378375 4192.8378378378375 4149.546734234232 489.6115269597317 0.0 1.0 0.8645833333333333 0.11425088652482268 98.29472329472321 99.82947232947232 98.79873176748171 0.2775575549658339 0.4444444444444444 26.111111111111114 6.68888888888889 122.51481481481484
11.004612970163837 -4.00 0.00 -1.44 1.20 4121.216216216212 4192.8378378378375 4143.372747747745 581.4260745795295 0.0 1.0 0.8645833333333333 0.11425088652482268 98.12419562419554 99.82947232947232 98.65173208923203 0.3296066182423595 0.5 26.66666666666667 6.8611111111111125 127.03395061728398
12.004612970163837 -4.00 0.00 -1.44 1.20 4114.05405405405 4192.8378378378375 4137.198761261258 685.1893287408329 0.0 1.0 0.8645833333333333 0.11425088652482268 97.95366795366785 99.82947232947232 98.50473241098234 0.38842932468300706 0.5555555555555556 27.22222222222223 7.033333333333334 131.65061728395068
13.004612970163837 -1.35 0.00 -1.16 0.215 4106.891891891887 4192.8378378378375 4131.081081081077 806.297499339564 0.0 1.0 0.8541666666666666 0.12721631205673758 97.78314028314017 99.82947232947232 98.35907335907328 0.4570847501924983 0.5555555555555556 27.777777777777786 7.18888888888889 136.6320987654322
14.004612970163837 -1.35 0.00 -1.16 0.215 4099.729729729725 4192.8378378378375 4124.963400900897 940.4571900466742 0.0 1.0 0.8541666666666666 0.12721631205673758 97.6126126126125 99.82947232947232 98.21341430716421 0.5331389966250989 0.5555555555555556 28.888888888888896 7.566666666666668 147.14567901234577
15.004612970163837 -1.35 0.00 -1.16 0.215 4092.5675675675625 4192.8378378378375 4118.845720720717 1087.6684008621626 0.0 1.0 0.8541666666666666 0.12721631205673758 97.44208494208482 99.82947232947232 98.06775525525516 0.6165920639808167 0.5555555555555556 30.000000000000007 7.944444444444446 158.0864197530865
16.004612970163837 -1.35 0.00 -1.16 0.215 4085.4054054054004 4192.8378378378375 4112.728040540536 1247.9311317860177 0.0 1.0 0.8541666666666666 0.12721631205673758 97.27155727155716 99.82947232947232 97.9220962033461 0.707443952259651 0.5555555555555556 31.111111111111118 8.322222222222223 169.4543209876544
17.004612970163837 -1.35 0.00 -1.16 0.215 4078.2432432432383 4192.8378378378375 4106.610360360356 1421.2453828182497 0.0 1.0 0.8541666666666666 0.12721631205673758 97.10102960102948 99.82947232947232 97.77643715143705 0.805694661461593 0.5555555555555556 32.22222222222223 8.700000000000001 181.24938271604944
18.004612970163837 -1.35 0.00 -1.15 0.230 4071.0810810810763 4192.8378378378375 4100.492680180176 1607.6111539588592 0.0 1.0 0.8541666666666666 0.12721631205673758 96.9305019305018 99.82947232947232 97.630778099528 0.9113441915866596 0.5555555555555556 33.33333333333334 9.07777777777778 193.47160493827172
19.004612970163837 -1.35 0.00 -1.15 0.230 4063.918918918914 4192.8378378378375 4094.374999999996 1807.028445207847 0.0 1.0 0.8541666666666666 0.12721631205673758 96.75997425997414 99.82947232947232 97.48511904761894 1.0243925426348437 0.5555555555555556 34.44444444444446 9.455555555555557 206.1209876543212
20.004612970163837 -1.35 0.00 -1.15 0.230 4056.756756756752 4192.8378378378375 4088.2573198198156 2019.497256565211 0.0 1.0 0.8541666666666666 0.12721631205673758 96.58944658944648 99.82947232947232 97.3394599957099 1.1448397146061349 0.5555555555555556 35.55555555555557 9.833333333333336 219.19753086419772
21.004612970163837 -1.35 0.00 -1.15 0.230 4049.59459459459 4192.8378378378375 4082.139639639636 2245.0175880309557 0.0 1.0 0.8541666666666666 0.12721631205673758 96.4189189189188 99.82947232947232 97.19380094380085 1.272685707500541 0.5555555555555556 36.666666666666686 10.211111111111114 232.70123456790148
22.004612970163837 -1.35 0.00 -1.15 0.230 4042.432432432428 4192.8378378378375 4076.0219594594555 2483.589439605077 0.0 1.0 0.8541666666666666 0.12721631205673758 96.24839124839114 99.82947232947232 97.04814189189179 1.407930521318077 0.5555555555555556 37.7777777777778 10.588888888888892 246.6320987654324
23.004612970163837 -1.35 0.00 -1.15 0.230 4035.270270270266 4192.8378378378375 4069.904279279275 2735.2128112875744 0.0 1.0 0.8541666666666666 0.12721631205673758 96.07786357786348 99.82947232947232 96.90248283998275 1.5505741560587163 0.5555555555555556 38.888888888888914 10.966666666666672 260.9901234567905
24.004612970163837 -1.35 0.00 -1.15 0.230 4028.108108108104 4192.8378378378375 4063.7865990990954 2999.8877030784497 0.0 1.0 0.8541666666666666 0.12721631205673758 95.9073359073358 99.82947232947232 96.7568237880737 1.7006166117224717 0.5555555555555556 40.00000000000003 11.34444444444445 275.77530864197576
25.004612970163837 -1.35 0.00 -1.15 0.230 4020.9459459459417 4192.8378378378375 4057.668918918915 3277.614114977703 0.0 1.0 0.8541666666666666 0.12721631205673758 95.73680823680813 99.82947232947232 96.61116473616465 1.8580578883093564 0.5555555555555556 41.11111111111114 11.722222222222229 290.9876543209881
26.004612970163837 -1.35 0.00 -1.15 0.230 4013.7837837837797 4192.8378378378375 4051.5512387387353 3568.3920469853324 0.0 1.0 0.8541666666666666 0.12721631205673758 95.56628056628047 99.82947232947232 96.46550568425559 2.0228979858193576 0.5555555555555556 42.22222222222226 12.100000000000005 306.62716049382766
27.004612970163837 -1.35 0.00 -1.15 0.230 4006.6216216216176 4192.8378378378375 4045.433558558555 3872.221499101341 0.0 1.0 0.8541666666666666 0.12721631205673758 95.39575289575279 99.82947232947232 96.31984663234654 2.1951369042524624 0.5555555555555556 43.33333333333337 12.477777777777785 322.69382716049444
28.004612970163837 -1.35 0.00 -1.15 0.230 3999.4594594594555 4192.8378378378375 4039.3158783783747 4189.102471325723 0.0 1.0 0.8541666666666666 0.12721631205673758 95.22522522522513 99.82947232947232 96.17418758043749 2.3747746436086974 0.6111111111111112 44.444444444444485 12.833333333333341 339.69637345679075
29.004612970163837 -1.35 0.00 -1.15 0.230 3992.2972972972934 4192.8378378378375 4033.198198198195 4519.034963658486 0.0 1.0 0.8541666666666666 0.12721631205673758 95.05469755469747 99.82947232947232 96.02852852852845 2.561811203888033 0.6944444444444445 45.83333333333337 13.36111111111112 361.88657407407464
30.004612970163837 -1.35 0.00 -1.15 0.230 3985.1351351351313 4192.8378378378375 4027.0805180180146 4862.018976099625 0.0 1.0 0.8541666666666666 0.12721631205673758 94.8841698841698 99.82947232947232 95.8828694766194 2.756246585090485 0.7777777777777779 47.22222222222226 13.888888888888896 384.9664351851857
31.004612970163837 -1.35 0.00 -1.15 0.230 3977.9729729729693 4192.8378378378375 4020.9628378378343 5218.054508649141 0.0 1.0 0.8541666666666666 0.12721631205673758 94.71364221364212 99.82947232947232 95.73721042471034 2.95808078721607 0.8611111111111113 48.61111111111114 14.416666666666671 408.935956790124
32.00461297016383 -1.35 0.00 -1.15 0.230 3970.810810810807 4192.8378378378375 4014.8451576576545 5587.141561307033 0.0 1.0 0.8541666666666666 0.12721631205673758 94.54311454311446 99.82947232947232 95.59155137280129 3.1673138102647695 0.9444444444444446 50.00000000000003 14.944444444444448 433.7951388888893
33.00461297016383 -1.35 0.00 -1.15 0.230 3963.648648648645 4192.8378378378375 4008.727477477474 5969.280134073302 0.0 1.0 0.8541666666666666 0.12721631205673758 94.37258687258678 99.82947232947232 95.44589232089224 3.383945654236572 1.0277777777777783 51.38888888888892 15.461111111111117 459.8976080246919
34.00461297016383 -1.35 0.00 -1.15 0.230 3956.486486486483 4192.8378378378375 4002.6097972972943 6364.4702269479485 0.0 1.0 0.8541666666666666 0.12721631205673758 94.20205920205912 99.82947232947232 95.30023326898319 3.6079763191315064 1.1388888888888895 53.333333333333364 16.03888888888889 496.3898919753092
35.00461297016383 -1.35 0.00 -1.15 0.230 3949.324324324321 4192.8378378378375 3996.492117117114 6772.711839930976 0.0 1.0 0.8541666666666666 0.12721631205673758 94.03153153153146 99.82947232947232 95.15457421707414 3.839405804949539 1.2500000000000007 55.27777777777781 16.61666666666667 534.2914351851858
36.00461297016383 -1.35 0.00 -1.15 0.230 3942.162162162159 4192.8378378378375 3990.3744369369338 7194.004973022377 0.0 1.0 0.8541666666666666 0.12721631205673758 93.86100386100378 99.82947232947232 95.00891516516509 4.078234111690688 1.3611111111111118 57.22222222222225 17.194444444444446 573.6022376543215
37.00461297016383 -1.35 0.00 -1.15 0.230 3934.999999999997 4192.8378378378375 3984.256756756754 7628.349626222155 0.0 1.0 0.8541666666666666 0.12721631205673758 93.69047619047612 99.82947232947232 94.86325611325604 4.32446123935497 1.472222222222223 59.16666666666669 17.772222222222226 614.3222993827166
38.00461297016383 -1.35 0.00 -1.15 0.230 3927.8378378378347 4192.8378378378375 3978.1390765765736 8075.745799530312 0.0 1.0 0.8541666666666666 0.12721631205673758 93.51994851994844 99.82947232947232 94.71759706134699 4.578087187942353 1.5555555555555562 61.111111111111136 18.34444444444445 656.6846450617288
39.00461297016383 -1.35 0.00 -1.15 0.230 3920.6756756756727 4192.8378378378375 3972.021396396394 8536.193492946843 0.0 1.0 0.8541666666666666 0.12721631205673758 93.34942084942077 99.82947232947232 94.57193800943794 4.839111957452869 1.6388888888888895 63.05555555555558 18.872222222222227 699.2691358024696
40.00461297016383 -1.35 0.00 -1.15 0.230 3913.5135135135106 4192.8378378378375 3965.9037162162135 9009.692706471755 0.0 1.0 0.8541666666666666 0.12721631205673758 93.1788931788931 99.82947232947232 94.4262789575289 5.107535547886504 1.7222222222222228 65.00000000000003 19.400000000000006 743.2062500000008
41.00461297016383 -1.35 0.00 -1.15 0.230 3906.3513513513485 4192.8378378378375 3959.7860360360332 9496.243440105041 0.0 1.0 0.8541666666666666 0.12721631205673758 93.00836550836544 99.82947232947232 94.28061990561984 5.383357959243232 1.805555555555556 66.94444444444447 19.92777777777778 788.4959876543217
42.00461297016383 -1.35 0.00 -1.15 0.230 3899.1891891891864 4192.8378378378375 3953.6683558558534 9995.845693846706 0.0 1.0 0.8541666666666666 0.12721631205673758 92.83783783783778 99.82947232947232 94.1349608537108 5.666579191523076 1.8888888888888893 68.88888888888891 20.455555555555556 835.1383487654327
43.00461297016383 -1.35 0.00 -1.15 0.230 3892.0270270270244 4192.8378378378375 3947.550675675673 10508.49946769675 0.0 1.0 0.8541666666666666 0.12721631205673758 92.6673101673101 99.82947232947232 93.98930180180174 5.957199244726038 1.9444444444444449 70.83333333333336 20.966666666666672 883.9010030864205
44.00461297016383 -1.35 0.00 -1.15 0.230 3884.8648648648623 4192.8378378378375 3941.4329954954933 11034.204761655168 0.0 1.0 0.8541666666666666 0.12721631205673758 92.49678249678243 99.82947232947232 93.8436427498927 6.255218118852138 2.0000000000000004 72.7777777777778 21.59444444444445 935.3748456790129
45.00461297016383 -1.35 0.00 -1.15 0.230 3877.7027027027 4192.8378378378375 3935.315315315313 11572.961575721964 0.0 1.0 0.8541666666666666 0.12721631205673758 92.32625482625477 99.82947232947232 93.69798369798364 6.560635813901355 2.055555555555556 74.72222222222224 22.222222222222225 988.3730709876546
46.00461297016383 -1.35 0.00 -1.15 0.230 3870.540540540538 4192.8378378378375 3929.1976351351327 12124.769909897139 0.0 1.0 0.8541666666666666 0.12721631205673758 92.15572715572709 99.82947232947232 93.5523246460746 6.873452329873664 2.111111111111111 76.66666666666669 22.85 1042.8956790123464
