#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 5.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.0052461206074 77.77042837284561 99.93971217654193 99.47221235238979 10.233798317208487 3266.357991659516 4197.467911414761 4177.832918800371 18052.42023155577 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
132.0052461206074 77.59912095077864 99.93913954572588 99.4681442229523 10.392134302422209 3259.163079932703 4197.443860920487 4177.662057363997 18331.724909472763 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
133.0052461206074 77.42821797297869 99.93899890225413 99.46415720176907 10.551376008873705 3251.985154865105 4197.437953894673 4177.4946024743 18612.62727965321 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
134.0052461206074 77.2569586661943 99.93894833988489 99.46013850191171 10.712141772435931 3244.7922639801604 4197.435830275165 4177.325817080292 18896.21808657697 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
135.0052461206074 77.08641717659722 99.93836231145463 99.45612922361376 10.873434581265617 3237.629521417083 4197.411217081094 4177.157427391778 19180.738601352557 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
136.0052461206074 76.91508164710629 99.9379466394385 99.45213584357509 11.036726064355815 3230.433429178464 4197.393758856417 4176.989705430154 19468.784777523666 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
137.0052461206074 76.74427042865084 99.93764102564406 99.44813282012393 11.200708147121205 3223.2593580033354 4197.38092307705 4176.821578445205 19758.049171521794 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
138.0052461206074 76.572607995242 99.93749074664964 99.44399444307821 11.366609964799649 3216.0495358001635 4197.374611359285 4176.647766609285 20050.69997790659 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
139.0052461206074 76.40175516745593 99.93744263875173 99.43997119095538 11.533036326649281 3208.873717033149 4197.372590827573 4176.478790020126 20344.276080209333 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
140.0052461206074 76.23109162748264 99.93673497485216 99.43593023582105 11.700463090351946 3201.705848354271 4197.342868943791 4176.309069904484 20639.616891380825 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
141.0052461206074 76.0600694770821 99.93606040895845 99.43185664026261 11.86942786000602 3194.522918037448 4197.314537176255 4176.13797889103 20937.67074505062 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
142.0052461206074 75.88943775474803 99.93604990342506 99.42784975340031 12.039273231855258 3187.3563856994174 4197.314095943852 4175.969689642813 21237.277980992676 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
143.0052461206074 75.71837897347706 99.93573560851456 99.4237014803633 12.210619021357065 3180.171916886037 4197.3008955576115 4175.795462175259 21539.531953673835 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
144.0052461206074 75.54729093051814 99.93511931558996 99.41963581384847 12.383291826539288 3172.986219081762 4197.275011254778 4175.624704181636 21844.126782015304 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
145.0052461206074 75.37646222375336 99.9349825202751 99.41560132474635 12.556939143152832 3165.811413397641 4197.269265851554 4175.455255639346 22150.440648521617 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
146.0052461206074 75.2058876084089 99.9347557792922 99.41149707602689 12.731453454962 3158.647279553174 4197.259742730273 4175.28287719313 22458.283894552962 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
147.0052461206074 75.03383705455181 99.93403143358707 99.40747979715344 12.908828257915383 3151.421156291176 4197.229320210657 4175.114151480445 22771.17304696273 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
148.0052461206074 74.86325958163228 99.93355989763957 99.40343783986037 13.085832700550178 3144.256902428556 4197.209515700862 4174.944389274136 23083.408883770513 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
149.0052461206074 74.6922988900533 99.93347365462347 99.39941146967043 13.264470558561957 3137.076553382238 4197.205893494186 4174.775281726158 23398.52606530329 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
150.0052461206074 74.5215549075117 99.93215998490699 99.39542684049869 13.444130228567495 3129.9053061154914 4197.150719366094 4174.6079273009445 23715.445723193065 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
151.0052461206074 74.35058162591369 99.93208928632657 99.39138341834915 13.62518425467166 3122.7244282883753 4197.147750025716 4174.438103570665 24034.825025240796 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
152.0052461206074 74.17917942390524 99.93198067583879 99.38732893372948 13.807906990989302 3115.52553580402 4197.143188385229 4174.267815216638 24357.147932105137 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
153.0052461206074 74.00824097100165 99.93161213161842 99.38320294184828 13.991256866211938 3108.346120782069 4197.127709527974 4174.094523557628 24680.577111997864 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
154.0052461206074 73.83738077649991 99.93116591973926 99.37911006534546 14.175765458327513 3101.169992612996 4197.108968629049 4173.92262274451 25006.050268489747 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
155.0052461206074 73.66593698746358 99.93109928260576 99.37503654350971 14.362157100738807 3093.96935347347 4197.106169869442 4173.751534827407 25334.84512570326 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
156.0052461206074 73.49496629927734 99.9308609652613 99.37093090833908 14.54919731301388 3086.7885845696483 4197.096160540975 4173.579098150241 25664.78406015648 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
157.0052461206074 73.32315166817263 99.93052836057666 99.3668860403523 14.73847160309888 3079.57237006325 4197.08219114422 4173.409213694797 25998.66390786643 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
158.0052461206074 73.15254005130835 99.93029123694619 99.36285184765886 14.927610736126741 3072.4066821549504 4197.07223195174 4173.239777601671 26332.305338527585 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
159.0052461206074 72.98180165084221 99.92940911736629 99.35873331762711 15.118004750980631 3065.235669335373 4197.035182929384 4173.066799340339 26668.160380729827 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
160.0052461206074 72.81067045641566 99.92860722722456 99.35465097669112 15.310100468010205 3058.048159169458 4197.001503543432 4172.895341021027 27007.017225569994 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
161.0052461206074 72.6395325012022 99.9285756674931 99.35063661724774 15.50349514300483 3050.8603650504924 4197.00017803471 4172.726737924405 27348.16543226051 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
162.0052461206074 72.4689102588263 99.92816250635832 99.34657497490616 15.697446018132363 3043.694230870705 4196.9828252670495 4172.556148946059 27690.29477598547 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
163.0052461206074 72.2979203439792 99.92759371353242 99.3424927279052 15.893010879500114 3036.512654447127 4196.958935968361 4172.384694572018 28035.27119143818 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
164.0052461206074 72.12691790921546 99.92748000661376 99.33837034651958 16.0897534380991 3029.3305521870493 4196.954160277778 4172.211554553823 28382.325064806828 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
165.0052461206074 71.95587857310642 99.92618422592265 99.33435269425229 16.287874815924688 3022.146900070469 4196.899737488751 4172.042813158596 28731.811175291165 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
166.0052461206074 71.78475642303916 99.92571296544388 99.33032147302761 16.487291358258158 3014.9597697676445 4196.879944548643 4171.87350186716 29083.58195596739 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
167.0052461206074 71.61249047108727 99.92541585855844 99.32625736718242 16.689259129128615 3007.7245997856658 4196.867466059454 4171.702809421662 29439.85310378286 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
168.0052461206074 71.44163900466086 99.92522825225684 99.32213585346207 16.890672597949777 3000.548838195756 4196.859586594787 4171.529705845407 29795.1464627834 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
169.0052461206074 71.27056045107577 99.92490452768754 99.3180287072853 17.09358932196871 2993.3635389451824 4196.845990162877 4171.357205705983 30153.091563952796 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
170.0052461206074 71.09987614834708 99.92422394902778 99.31403730758716 17.297375867799666 2986.194798230577 4196.817405859167 4171.189566918661 30512.57103079863 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
171.0052461206074 70.92932834134497 99.92417539589533 99.30996050861214 17.50209639561583 2979.0317903364885 4196.815366627604 4171.01834136171 30873.69804186634 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
172.0052461206074 70.75827519625874 99.92395120734821 99.30584083416596 17.708595519420665 2971.847558242867 4196.805950708625 4170.845315034971 31237.96249625805 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
173.0052461206074 70.58740511520114 99.92391724665399 99.30175186977813 17.916115109759527 2964.6710148384473 4196.804524359467 4170.673578530681 31604.02705361582 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
174.0052461206074 70.41614687973458 99.9235230107573 99.29770881060918 18.125387577145837 2957.4781689488527 4196.787966451806 4170.503770045586 31973.18368608525 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
175.0052461206074 70.24506395293209 99.92333353631024 99.29362914699986 18.33560810209299 2950.292686023148 4196.78000852503 4170.332424173995 32344.012692092027 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
176.0052461206074 70.07394159113721 99.9228169726097 99.28961518095834 18.547174104305263 2943.1055468277627 4196.758312849607 4170.16383760025 32717.215119994493 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
177.0052461206074 69.90333623053566 99.92170461638537 99.28567198871475 18.759383629108072 2935.940121682497 4196.711593888185 4169.9982235260195 33091.55272174666 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
178.0052461206074 69.73263554725605 99.92050254471418 99.28153143400576 18.97266927612966 2928.770692984754 4196.661106877996 4169.824320228242 33467.788603092726 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
179.0052461206074 69.56158351226726 99.92044335921463 99.27747042130571 19.187717180605375 2921.5865075152246 4196.658621087015 4169.653757694839 33847.13310658791 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
180.0052461206074 69.39065812056809 99.92034344252994 99.27334439169067 19.403728313350058 2914.40764106386 4196.654424586258 4169.480464451008 34228.17674474949 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
181.0052461206074 69.21970595561318 99.92025977441439 99.26938083994546 19.62119503339462 2907.2276501357533 4196.6509105254045 4169.313995277709 34611.788038908126 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
182.0052461206074 69.04859996881233 99.91963453960824 99.26541360096512 19.840071003552065 2900.0411986901177 4196.624650663546 4169.147371240535 34997.88525026584 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
183.0052461206074 68.87737998677808 99.91960016200903 99.26139237983155 20.060240665680148 2892.84995944468 4196.623206804379 4168.978479952925 35386.26453425977 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
184.0052461206074 68.70678964961564 99.91925521370396 99.25731838985861 20.2807190785015 2885.685165283857 4196.608718975566 4168.807372374062 35775.188454476665 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
185.0052461206074 68.5361148417243 99.91871125233077 99.2532045833678 20.502462114058165 2878.516823352421 4196.585872597892 4168.634592501448 36166.34316919858 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
186.0052461206074 68.36507298537063 99.91837763693307 99.24921444606554 20.72606946131533 2871.3330653855664 4196.571860751189 4168.467006734752 36560.78652976024 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
187.0052461206074 68.19407365290026 99.91777548739455 99.24509723252524 20.950660831738066 2864.151093421811 4196.546570470571 4168.29408376606 36956.965707185955 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
188.0052461206074 68.02341405863088 99.91697985965564 99.24104308743163 21.17608660565991 2856.9833904624966 4196.513154105537 4168.123809672128 37354.616772384106 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
189.0052461206074 67.8525378686704 99.91612647952672 99.23700699204576 21.403039227504042 2849.8065904841565 4196.477312140122 4167.954293665923 37754.961197317134 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
190.0052461206074 67.68089136720711 99.91579834831296 99.23285715712834 21.63210219405389 2842.5974374226985 4196.463530629145 4167.78000059939 38159.02827031108 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
191.0052461206074 67.50886581896158 99.91496522249443 99.22880693536733 21.86304328138003 2835.3723643963863 4196.428539344766 4167.609891285428 38566.40834835438 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
192.0052461206074 67.33781771187745 99.91465986175952 99.22484325080804 22.093976873501912 2828.1883438988525 4196.4157141938995 4167.443416533937 38973.77520485738 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
193.0052461206074 67.16649326306573 99.9144093404065 99.2208025993086 22.326401326982037 2820.992717048761 4196.405192297073 4167.273709170961 39383.77194079631 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
194.0052461206074 66.99541066135687 99.91424162863723 99.21669832844661 22.559614771151484 2813.8072477769883 4196.398148402764 4167.1013297947575 39795.16045631123 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
195.0052461206074 66.82432368868227 99.91340298452538 99.21259144733344 22.794040698984997 2806.6215949246557 4196.362925350066 4166.928840788005 40208.68779300952 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
196.0052461206074 66.6532683725013 99.9130265181513 99.20857642737646 23.029765147970448 2799.437271645055 4196.347113762355 4166.760209949811 40624.50572101986 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
197.0052461206074 66.48187448282803 99.91278421793128 99.20449986989665 23.267095739117966 2792.238728278777 4196.3369371531135 4166.588994535659 41043.1568838041 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
198.0052461206074 66.31126677627879 99.91225803154838 99.20044387961762 23.504548628969523 2785.073204603709 4196.3148373250315 4166.41864294394 41462.02378150223 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
199.0052461206074 66.14067139674586 99.91060026438034 99.19635487439831 23.743140379165773 2777.9081986633264 4196.245211103974 4166.24690472473 41882.8996288484 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
200.0052461206074 65.9690544738339 99.91051677461452 99.19225374103287 23.98439570574034 2770.7002879010242 4196.24170453381 4166.07465712338 42308.47402492595 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
201.0052461206074 65.79842614185026 99.91019404222673 99.18818596517104 24.225484361415234 2763.5338979577105 4196.228149773523 4165.903810537184 42733.75441353649 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
202.0052461206074 65.62753088693903 99.90966860940456 99.18410010781818 24.46814145765964 2756.3562972514396 4196.206081594992 4165.732204528364 43161.801531311576 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
203.0052461206074 65.45580445225713 99.90938345325473 99.18007159330848 24.71330990558236 2749.1437869947995 4196.194105036699 4165.5630069189565 43594.278673447276 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
204.0052461206074 65.28467648962211 99.90912689539499 99.17603525667391 24.95880840336084 2741.956412564129 4196.18332960659 4165.393480780304 44027.33802352849 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
205.0052461206074 65.11331733430433 99.9081753210932 99.17193312397136 25.205764386944566 2734.7593280407814 4196.143363485914 4165.221191206797 44462.96837857024 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
206.0052461206074 64.94266328257305 99.90816159168486 99.16795797562163 25.45307578833114 2727.5918578680685 4196.142786850764 4165.054234976109 44899.22569061611 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
207.0052461206074 64.77197401120449 99.90801965278567 99.16394655745425 25.70159358038058 2720.4229084705885 4196.136825416998 4164.885755413078 45337.61107579135 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
208.0052461206074 64.60059170980026 99.90698873563194 99.1599067665484 25.95231600694728 2713.2248518116107 4196.093526896541 4164.716084195033 45779.88543625499 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
209.0052461206074 64.42870108846772 99.906886817192 99.15582465407422 26.20496066581597 2706.0054457156443 4196.089246322064 4164.5446354711175 46225.550614499356 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
210.0052461206074 64.25809789965635 99.90570068452308 99.15175917855653 26.456900327385895 2698.840111785567 4196.039428749969 4164.373885499374 46669.97217750868 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
211.0052461206074 64.08602111859335 99.90510430821338 99.14765228200109 26.712227480774718 2691.612886980921 4196.014380944962 4164.201395844046 47120.36927608659 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
212.0052461206074 63.91527819821277 99.90419281142674 99.1435528295845 26.966750905170638 2684.441684324936 4195.976098079923 4164.029218842548 47569.348596721036 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
213.0052461206074 63.744149522348 99.90410455719712 99.13947820151743 27.223112637145825 2677.254279938616 4195.972391402279 4163.858084463732 48021.57069192523 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
214.0052461206074 63.57283055353553 99.90384308475099 99.13545305014664 27.48105743368118 2670.0588832484923 4195.961409559542 4163.689028106159 48476.58531301361 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
215.0052461206074 63.402167576313396 99.90372476890455 99.13133827148366 27.739061143122616 2662.8910382051627 4195.956440293991 4163.516207402314 48931.70385646831 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
216.0052461206074 63.23136202141191 99.90326571319578 99.1273154787538 27.998635094342813 2655.7172048993 4195.937159954223 4163.347250107659 49389.59230642072 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
217.0052461206074 63.0602922953875 99.90270724108206 99.12328701150176 28.25982443753421 2648.532276406275 4195.913704125446 4163.1780544830735 49850.330307810356 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
218.0052461206074 62.88969835327204 99.90203660943511 99.11909306951509 28.5212164549888 2641.3673308374255 4195.885537596275 4163.001908919634 50311.42582660026 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
219.0052461206074 62.71874425484671 99.90105762958744 99.11493932513109 28.784444756626815 2634.187258703562 4195.844420442672 4162.827451655506 50775.760550689716 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
220.0052461206074 62.547535433159915 99.90080063945376 99.1109259450693 29.04951025181795 2626.9964881927167 4195.833626857058 4162.658889692911 51243.33608420686 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
221.0052461206074 62.37590301123369 99.90062882563069 99.10684844846125 29.316364733174332 2619.787926471815 4195.826410676489 4162.487634835372 51714.06738931952 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
222.0052461206074 62.20442162872377 99.90038345976315 99.10277362305716 29.584200567330527 2612.585708406398 4195.816105310052 4162.316492168401 52186.52980077106 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
223.0052461206074 62.03371990964378 99.89958044467342 99.09874959478834 29.852079616451938 2605.416236205039 4195.782378676284 4162.14748298111 52659.0684434212 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
224.0052461206074 61.86296862155724 99.89943896673243 99.09463439448565 30.121100088195625 2598.2446821054045 4195.776436602762 4161.974644568398 53133.62055557706 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
225.0052461206074 61.692003303137774 99.89819712103433 99.09060317965384 30.391810578725067 2591.0641387317864 4195.724279083442 4161.8053335454615 53611.15386087103 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
226.0052461206074 61.52058571445457 99.89777013537852 99.08658408682678 30.664490832787468 2583.8646000070917 4195.706345685898 4161.6365316467245 54092.16182903712 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
227.0052461206074 61.34989385374061 99.89671994351892 99.08258931087857 30.937238510388855 2576.6955418571056 4195.662237627795 4161.4687510569 54573.28873232594 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
228.0052461206074 61.17889970004264 99.89623814907736 99.07852391199877 31.211575216880384 2569.513787401791 4195.642002261249 4161.298004303949 55057.21868257701 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
229.0052461206074 61.0082065517845 99.89566255164875 99.07438895065707 31.48651023512268 2562.344675174949 4195.617827169248 4161.124335927597 55542.20405475641 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
230.0052461206074 60.83647274113173 99.89550303536602 99.07039507373253 31.764614445639378 2555.1318551275326 4195.611127485373 4160.956593096766 56032.77988210786 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
231.0052461206074 60.665036306876004 99.89476495942894 99.06633867713931 32.043339861725244 2547.9315248887924 4195.580128296016 4160.786224439851 56524.4515160833 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
232.0052461206074 60.494210819376804 99.89431486651677 99.06232399458807 32.32233032607726 2540.7568544138257 4195.561224393704 4160.617607772699 57016.59069520029 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
233.0052461206074 60.322765099071255 99.89424537206473 99.0582388948343 32.603454903682 2533.5561341609928 4195.558305626719 4160.446033583041 57512.49445009504 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
234.0052461206074 60.151158806344604 99.89372180899421 99.054163699978 32.88608423383085 2526.3486698664733 4195.536315977757 4160.274875399076 58011.05258847762 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
235.0052461206074 59.98011267756104 99.89242141939147 99.05005117299488 33.168919689247545 2519.1647324575633 4195.481699614442 4160.102149265786 58509.9743318327 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
236.0052461206074 59.80913201570475 99.89149505488253 99.04597909276173 33.45292246484191 2511.9835446595994 4195.442792305066 4159.931121895993 59010.95522798113 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
237.0052461206074 59.63821738535137 99.89067875184487 99.04198871819474 33.73816315195628 2504.805130184757 4195.408507577485 4159.763526164179 59514.11980005091 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
238.0052461206074 59.466670359979325 99.8899940539095 99.037819248917 34.02539518390951 2497.6001551191316 4195.379750264199 4159.588408454514 60020.797104416386 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
239.0052461206074 59.29550208168982 99.88999115210603 99.03378647171775 34.313426234988746 2490.4110874309727 4195.379628388453 4159.4190318121455 60528.88387852012 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
240.0052461206074 59.1237729411629 99.88971646066767 99.0296625803556 34.603485816638965 2483.198463528842 4195.368091348042 4159.245828374936 61040.548980551124 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
241.0052461206074 58.95308367944677 99.88928884391024 99.0255211091504 34.892924901703566 2476.0295145367645 4195.35013144423 4159.071886584316 61551.11952660509 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
242.0052461206074 58.78246634839112 99.8880501431253 99.02149629271631 35.18364620514136 2468.863586632427 4195.2981060112625 4158.902844294085 62063.95190586934 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
243.0052461206074 58.61142867427299 99.88797086715778 99.01739763557345 35.476183481747064 2461.6800043194658 4195.2947764206265 4158.730700694085 62579.98766180183 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
244.0052461206074 58.440534443628245 99.88786080455297 99.0134236705804 35.76989960927016 2454.502446632386 4195.290153791225 4158.563794164376 63098.10291075257 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
245.0052461206074 58.269438723016044 99.88734985699944 99.00935370634616 36.06501243771466 2447.3164263666736 4195.268693993976 4158.392855666539 63618.68194012868 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
246.0052461206074 58.0971051656819 99.88726680659627 99.00529813450908 36.3635633187648 2440.07841695864 4195.265205877044 4158.222521649382 64145.32569430111 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
247.0052461206074 57.92566837647334 99.88668565003019 99.00123182910627 36.66172566852249 2432.87807181188 4195.240797301268 4158.051736822464 64671.28407927369 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
248.0052461206074 57.75476218185046 99.88632607562201 98.99724523390081 36.9602963199517 2425.7000116377194 4195.225695176125 4157.884299823834 65197.96270839479 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
249.0052461206074 57.584193279980326 99.88543750187256 98.99317396916183 37.2593191696477 2418.5361177591735 4195.188375078647 4157.713306704797 65725.43901525855 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
250.0052461206074 57.41308923638226 99.8849017303694 98.98914286113272 37.56058552752992 2411.349747928055 4195.165872675515 4157.544000167574 66256.87287056279 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
251.0052461206074 57.24213837003842 99.88448506417213 98.98508700028653 37.86274304149464 2404.169811541614 4195.148372695229 4157.373654012034 66789.87872519653 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
252.0052461206074 57.070027434472614 99.88443659050891 98.9810480534137 38.168254701252465 2396.94115224785 4195.146336801375 4157.204018243376 67328.80129300935 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
253.0052461206074 56.89925292402089 99.88352153520098 98.97703408981161 38.472595476530884 2389.7686228088774 4195.107904478441 4157.035431772088 67865.65842060048 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
254.0052461206074 56.72848771090754 99.88338444117397 98.97294261897034 38.77798587826441 2382.5964838581167 4195.102146529307 4156.863589996754 68404.36708925842 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
255.0052461206074 56.55736063499881 99.88293955751698 98.96877418202756 39.0851085455641 2375.40914666995 4195.083461415713 4156.688515645157 68946.13147437506 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
256.0052461206074 56.386586400214576 99.88233147999327 98.96468438595281 39.39293516681563 2368.2366288090125 4195.057922159717 4156.516744210018 69489.13763426273 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
257.0052461206074 56.21555754186941 99.88112318864216 98.96070416740486 39.70264561311284 2361.053416758515 4195.007173922971 4156.349575031004 70035.46686153105 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
258.0052461206074 56.044832533527334 99.88017570067574 98.95659569997294 40.01276334134963 2353.882966408148 4194.967379428381 4156.177019398863 70582.51453414073 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
259.0052461206074 55.873940336052264 99.87997883283614 98.95254333472688 40.324505023570765 2346.705494114195 4194.959110979118 4156.006820058529 71132.42686157882 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
260.0052461206074 55.703177481158995 99.87932154983554 98.94845961119911 40.63715434400878 2339.5334542086775 4194.931505093093 4155.835303670363 71683.9402628315 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
261.0052461206074 55.532404820020275 99.87910490799734 98.94440639900466 40.95108779940546 2332.3610024408517 4194.922406135888 4155.665068758196 72237.71887815122 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
262.0052461206074 55.361238122099365 99.87901385544828 98.9403403970212 41.266951407761084 2325.172001128173 4194.918581928828 4155.49429667489 72794.90228329055 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
263.0052461206074 55.19043555035347 99.87880548367947 98.93624972248558 41.58328894918128 2317.9982931148456 4194.909830314537 4155.3224883443945 73352.9217063558 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
264.0052461206074 55.01957566185305 99.87757718337062 98.93218087874641 41.9009853040383 2310.822177797828 4194.858241701566 4155.151596907349 73913.33807632356 NaN NaN NaN NaN 5.0 14.0 9.4 13.3
