#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:25+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 110, randomAugmentedSeed = 100110
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002513835547797383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0025138355477974 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0025138355477976 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0025138355477976 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.365427927927 4.302907529439083 0.0 1.0 0.8958333333333333 0.08466312056737589 99.65894465894463 99.82947232947232 99.67536733161731 0.0024392899826755168 0.0 0.08333333333333333 0.016666666666666666 0.001388888888888889
4.002513835547798 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.985923423423 17.364157393450714 0.0 1.0 0.8958333333333333 0.08466312056737589 99.48841698841696 99.82947232947232 99.52347436722434 0.009843626640278645 0.0 0.5555555555555556 0.17222222222222222 0.05030864197530864
5.002513835547798 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.606418918917 39.598057481005064 0.0 1.0 0.8958333333333333 0.08466312056737589 99.31788931788928 99.82947232947232 99.37158140283137 0.022447878390592788 0.0 1.1111111111111112 0.3277777777777778 0.20308641975308644
6.002513835547798 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.226914414413 71.00460779210212 0.0 1.0 0.8958333333333333 0.08466312056737589 99.14736164736159 99.82947232947232 99.2196884384384 0.04025204523361967 0.0 1.6666666666666667 0.48333333333333334 0.45972222222222225
7.002513835547798 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4160.847409909908 111.58380832674186 0.0 1.0 0.8958333333333333 0.08466312056737589 98.97683397683392 99.82947232947232 99.06779547404543 0.06325612716935664 0.0 2.2222222222222223 0.638888888888889 0.8202160493827163
8.002513835547798 -1.35 0.00 -1.21 0.141 4149.864864864862 4192.8378378378375 4154.411599099097 157.07496509593832 0.0 1.0 0.90625 0.07081117021276596 98.80630630630624 99.82947232947232 98.91456188331182 0.08904476479361685 0.0 2.7777777777777777 0.7944444444444444 1.2845679012345679
9.002513835547798 -1.35 0.00 -1.21 0.141 4142.7027027027 4192.8378378378375 4147.975788288286 210.57573441040125 0.0 1.0 0.90625 0.07081117021276596 98.63577863577856 99.82947232947232 98.76132829257823 0.11937399909886767 0.0 3.0555555555555554 0.8944444444444444 1.537191358024691
10.002513835547798 -1.35 0.00 -1.21 0.141 4135.540540540537 4192.8378378378375 4141.539977477474 272.08611627013045 0.0 1.0 0.90625 0.07081117021276596 98.46525096525089 99.82947232947232 98.60809470184464 0.15424383008510809 0.0 3.333333333333333 0.9944444444444445 1.8134259259259258
11.002513835547798 -1.35 0.00 -1.21 0.141 4128.378378378375 4192.8378378378375 4135.104166666663 341.6061106751261 0.0 1.0 0.90625 0.07081117021276596 98.29472329472321 99.82947232947232 98.45486111111104 0.19365425775233752 0.0 3.6111111111111107 1.0944444444444446 2.113271604938271
12.002513835547798 -1.35 0.00 -1.21 0.141 4121.216216216212 4192.8378378378375 4128.6683558558525 419.13571762538817 0.0 1.0 0.90625 0.07081117021276596 98.12419562419554 99.82947232947232 98.30162752037745 0.2376052821005583 0.0 3.8888888888888884 1.1944444444444444 2.4367283950617273
13.002513835547798 -1.35 0.00 -1.22 0.124 4114.05405405405 4192.8378378378375 4122.232545045042 504.6749371209165 0.0 1.0 0.90625 0.07081117021276596 97.95366795366785 99.82947232947232 98.14839392964383 0.28609690312977265 0.0 4.166666666666666 1.2944444444444445 2.7837962962962957
14.002513835547798 -1.35 0.00 -1.22 0.124 4106.891891891887 4192.8378378378375 4115.79673423423 598.2237691617114 0.0 1.0 0.90625 0.07081117021276596 97.78314028314017 99.82947232947232 97.99516033891024 0.33912912083997243 0.36111111111111116 4.444444444444444 1.4944444444444442 2.8149691358024675
15.002513835547798 -1.35 0.00 -1.22 0.124 4099.729729729725 4192.8378378378375 4109.360923423419 699.7822137477726 0.0 1.0 0.90625 0.07081117021276596 97.6126126126125 99.82947232947232 97.84192674817665 0.3967019352311627 0.4444444444444445 4.722222222222221 1.6944444444444442 2.9459876543209864
16.0025138355478 -1.35 0.00 -1.22 0.124 4092.5675675675625 4192.8378378378375 4102.925112612608 809.3502708790917 0.0 1.0 0.90625 0.07081117021276596 97.44208494208482 99.82947232947232 97.68869315744305 0.4588153463033427 0.5277777777777778 4.999999999999999 1.8944444444444444 3.1768518518518505
17.0025138355478 -1.35 0.00 -1.22 0.124 4085.4054054054004 4192.8378378378375 4096.489301801797 926.9279405556761 0.0 1.0 0.90625 0.07081117021276596 97.27155727155716 99.82947232947232 97.53545956670946 0.5254693540565052 0.6111111111111109 5.277777777777777 2.094444444444444 3.5075617283950598
18.0025138355478 -1.35 0.00 -1.22 0.124 4078.2432432432383 4192.8378378378375 4090.053490990987 1052.5152227775254 0.0 1.0 0.90625 0.07081117021276596 97.10102960102948 99.82947232947232 97.38222597597587 0.5966639584906637 0.6944444444444443 5.5555555555555545 2.2944444444444443 3.938117283950616
19.0025138355478 -1.35 0.00 -1.22 0.124 4071.0810810810763 4192.8378378378375 4083.617680180176 1186.1121175446403 0.0 1.0 0.90625 0.07081117021276596 96.9305019305018 99.82947232947232 97.22899238524228 0.6723991596058116 0.7777777777777777 5.833333333333332 2.494444444444444 4.468518518518517
20.0025138355478 -1.35 0.00 -1.22 0.124 4063.918918918914 4192.8378378378375 4077.1818693693654 1327.7186248570204 0.0 1.0 0.90625 0.07081117021276596 96.75997425997414 99.82947232947232 97.0757587945087 0.7526749574019425 0.861111111111111 6.11111111111111 2.694444444444444 5.098765432098762
