#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:08+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 4, randomAugmentedSeed = 14
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0090008223538587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0090008223538587 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0090008223538587 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.45045045045 7.025887301908245 0.0 1.0 0.23958333333333334 0.07435726950354608 99.65894465894463 99.82947232947232 99.77262977262977 0.003982929309472399 0.1388888888888889 3.8888888888888897 1.3555555555555556 2.7582561728395074
4.009000822353858 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.716216216216 18.936014795703407 0.0 1.0 0.23958333333333334 0.07435726950354608 99.48841698841696 99.82947232947232 99.73133848133848 0.01073470226513807 0.5 8.055555555555557 3.0111111111111115 11.489429012345685
5.009000822353858 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.981981981982 39.302902672652635 0.0 1.0 0.23958333333333334 0.07435726950354608 99.31788931788928 99.82947232947232 99.69004719004718 0.022280557070665487 0.8611111111111112 12.222222222222225 4.666666666666667 26.21797839506174
6.009000822353858 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.247747747748 68.12655093275585 0.0 1.0 0.23958333333333334 0.07435726950354608 99.14736164736159 99.82947232947232 99.6487558987559 0.038620493726053154 1.2222222222222223 16.388888888888893 6.322222222222223 46.94390432098768
7.009000822353858 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.513513513513 105.40695957601318 0.0 1.0 0.23958333333333334 0.07435726950354608 98.97683397683392 99.82947232947232 99.6074646074646 0.059754512231300926 1.5833333333333335 20.55555555555556 7.977777777777779 73.66720679012349
8.009000822353858 -4.00 0.00 -2.54 2.20 4154.324324324322 4192.8378378378375 4182.469031531532 115.55082882622833 0.0 1.0 0.13541666666666669 0.06105939716312058 98.91248391248386 99.82947232947232 99.582595988846 0.06550500500353083 1.8333333333333335 23.611111111111118 9.427777777777779 101.75447530864201
9.009000822353858 -4.00 0.00 -2.54 2.20 4151.62162162162 4192.8378378378375 4181.554054054054 125.55600453816716 0.0 1.0 0.13541666666666669 0.06105939716312058 98.8481338481338 99.82947232947232 99.56081081081082 0.07117687332095717 2.3888888888888893 28.055555555555564 11.38888888888889 146.15277777777783
10.009000822353858 -4.00 0.00 -2.54 2.20 4148.918918918917 4192.8378378378375 4180.639076576577 141.59484293809533 0.0 1.0 0.13541666666666669 0.06105939716312058 98.78378378378375 99.82947232947232 99.53902563277565 0.08026918533905658 2.9444444444444446 32.50000000000001 13.35 198.7405864197531
11.009000822353858 -4.00 0.00 -2.54 2.20 4146.216216216215 4192.8378378378375 4179.7240990990995 163.6673440260132 0.0 1.0 0.13541666666666669 0.06105939716312058 98.7194337194337 99.82947232947232 99.51724045474046 0.09278194105783084 3.5 36.94444444444445 15.311111111111112 259.51790123456794
12.009000822353858 -4.00 0.00 -2.54 2.20 4143.513513513512 4192.8378378378375 4178.809121621622 191.77350780192043 0.0 1.0 0.13541666666666669 0.06105939716312058 98.65508365508363 99.82947232947232 99.49545527670529 0.10871514047727986 4.055555555555555 41.38888888888889 17.272222222222222 328.4847222222222
13.009000822353858 -4.00 0.00 -2.68 2.59 4139.054054054053 4192.8378378378375 4177.429617117117 196.33953156000806 0.0 0.5 0.1875 0.0598404255319149 98.54890604890602 99.82947232947232 99.46260993135994 0.1113035893197324 4.277777777777778 45.277777777777786 18.72222222222222 391.2704475308642
