#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:19+0000 #
#####################################################################
#
# seed = 1.0, alpha = 0.6, globalRound = 7, randomAugmentedSeed = 107
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0022692026468504878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0022692026468505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0022692026468505 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0022692026468505 NaN NaN NaN NaN 4185.675675675675 4188.378378378378 4187.945945945946 1.0226442658880306 0.5 0.5 0.5 0.0 99.65894465894463 99.72329472329471 99.7129987129987 5.797303094603223E-4 0.0 0.08333333333333333 0.016666666666666666 0.001388888888888889 0.0 0.0 0.0 0.0 0.0 0.0 3.0 1.0 3.0 3.0
4.0022692026468505 NaN NaN NaN NaN 4181.216216216216 4183.918918918919 4183.486486486487 1.0226442658880306 0.5 0.5 0.5 0.0 99.55276705276704 99.61711711711713 99.60682110682112 5.797303094605783E-4 0.0 0.7777777777777778 0.15555555555555556 0.12098765432098765 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
5.0022692026468505 NaN NaN NaN NaN 4176.756756756757 4179.45945945946 4179.0270270270275 1.0226442658880306 0.5 0.5 0.5 0.0 99.44658944658944 99.51093951093952 99.5006435006435 5.797303094603223E-4 0.0 1.4722222222222223 0.29444444444444445 0.4334876543209877 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
6.0022692026468505 NaN NaN NaN NaN 4172.2972972972975 4175.000000000001 4174.567567567568 1.0226442658880306 0.5 0.5 0.5 0.0 99.34041184041185 99.40476190476193 99.39446589446591 5.797303094603223E-4 0.0 2.166666666666667 0.4333333333333334 0.9388888888888892 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
7.0022692026468505 NaN NaN NaN NaN 4167.837837837838 4170.540540540542 4170.108108108109 1.0226442658880306 0.5 0.5 0.5 0.0 99.23423423423424 99.29858429858433 99.28828828828831 5.797303094605783E-4 0.0 2.8611111111111116 0.5722222222222223 1.637191358024692 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
8.00226920264685 -0.480 -0.467 -0.469 1.74e-05 4163.378378378379 4166.081081081083 4165.64864864865 1.0226442658880306 0.5 0.5 0.5 0.0 99.12805662805665 99.19240669240673 99.18211068211072 5.797303094603223E-4 0.0 3.5555555555555562 0.7111111111111112 2.528395061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
