#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:19+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 4
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
119.00488558979576 -0.853 0.00 -0.126 0.0543 88.77413127413128 92.39703989703989 91.01833976833974 0.51183295230916 3728.5135135135133 3880.6756756756754 3822.7702702702695 902.8733278733602 0.0 1.0 0.14499999999999996 0.057045454545454476
120.00488558979576 -0.853 0.00 -0.126 0.0543 88.66795366795365 92.39703989703989 90.99298584298582 0.5187694882032244 3724.0540540540537 3880.6756756756754 3821.7054054054047 915.1093771904898 0.0 1.0 0.14499999999999996 0.057045454545454476
121.00488558979576 -0.853 0.00 -0.126 0.0543 88.56177606177606 92.39703989703989 90.9676319176319 0.5294149930572235 3719.594594594594 3880.6756756756754 3820.64054054054 933.8880477529437 0.0 1.0 0.14499999999999996 0.057045454545454476
122.00488558979576 -0.853 0.00 -0.126 0.0543 88.45559845559843 92.39703989703989 90.94227799227798 0.5437694668711565 3715.1351351351345 3880.6756756756754 3819.575675675675 959.2093395607216 0.0 1.0 0.14499999999999996 0.057045454545454476
123.00488558979576 -0.853 0.00 -0.127 0.0464 88.34942084942084 92.29086229086228 90.84925997425995 0.5464350038835395 3710.675675675675 3876.216216216216 3815.668918918918 963.9113468505656 0.5 0.5 0.5 0.0
124.00488558979576 -0.853 0.00 -0.127 0.0464 88.24324324324321 92.18468468468467 90.74308236808234 0.5464350038835388 3706.2162162162153 3871.756756756756 3811.2094594594582 963.9113468505656 0.5 0.5 0.5 0.0
125.00488558979576 -0.853 0.00 -0.127 0.0464 88.13706563706562 92.07850707850707 90.63690476190473 0.5464350038835415 3701.7567567567557 3867.2972972972966 3806.7499999999986 963.9113468505656 0.5 0.5 0.5 0.0
126.00488558979576 -0.853 0.00 -0.127 0.0464 88.030888030888 91.97232947232945 90.53072715572712 0.5464350038835403 3697.297297297296 3862.837837837837 3802.290540540539 963.9113468505656 0.5 0.5 0.5 0.0
127.00488558979576 -0.853 0.00 -0.127 0.0464 87.9247104247104 91.86615186615185 90.42454954954951 0.5464350038835416 3692.8378378378366 3858.3783783783774 3797.8310810810794 963.9113468505656 0.5 0.5 0.5 0.0
128.00488558979578 -0.531 -0.531 -0.531 1.44e-11 87.81853281853277 91.75997425997423 90.3183719433719 0.5464350038835407 3688.378378378377 3853.918918918918 3793.37162162162 963.9113468505656 0.5 0.5 0.5 0.0
129.00488558979578 -0.531 -0.531 -0.531 1.44e-11 87.71235521235518 91.65379665379663 90.2121943371943 0.5464350038835403 3683.9189189189174 3849.4594594594582 3788.9121621621603 963.9113468505656 0.5 0.5 0.5 0.0
130.00488558979578 -0.531 -0.531 -0.531 1.44e-11 87.60617760617757 91.54761904761901 90.10601673101668 0.5464350038835394 3679.459459459458 3844.9999999999986 3784.4527027027007 963.9113468505656 0.5 0.5 0.5 0.0
131.00488558979578 -0.531 -0.531 -0.531 1.44e-11 87.49999999999996 91.44144144144141 89.99983912483908 0.5464350038835407 3674.999999999998 3840.540540540539 3779.993243243241 963.9113468505656 0.5 0.5 0.5 0.0
132.00488558979578 -0.531 -0.531 -0.531 1.44e-11 87.39382239382235 91.33526383526379 89.89366151866147 0.5464350038835386 3670.5405405405386 3836.0810810810794 3775.5337837837815 963.9113468505656 0.5 0.5 0.5 0.0
133.00488558979578 -0.531 -0.531 -0.531 1.46e-11 87.28764478764474 91.22908622908619 89.78748391248386 0.5464350038835409 3666.081081081079 3831.62162162162 3771.074324324322 963.9113468505656 0.5 0.5 0.5 0.0
134.00488558979578 -0.531 -0.531 -0.531 1.46e-11 87.18146718146713 91.12290862290858 89.68130630630625 0.5464350038835404 3661.6216216216194 3827.1621621621603 3766.6148648648623 963.9113468505656 0.5 0.5 0.5 0.0
135.00488558979578 -0.531 -0.531 -0.531 1.46e-11 87.07528957528952 91.01673101673097 89.57512870012864 0.5464350038835407 3657.16216216216 3822.7027027027007 3762.1554054054027 963.9113468505656 0.5 0.5 0.5 0.0
136.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.9691119691119 90.91055341055336 89.46895109395103 0.5464350038835395 3652.7027027027 3818.243243243241 3757.695945945943 963.9113468505656 0.5 0.5 0.5 0.0
137.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.8629343629343 90.80437580437575 89.36277348777342 0.546435003883542 3648.2432432432406 3813.7837837837815 3753.2364864864835 963.9113468505656 0.5 0.5 0.5 0.0
138.00488558979578 -0.531 -0.531 -0.531 1.41e-11 86.8629343629343 90.80437580437575 89.32274774774768 0.5446017259884884 3648.2432432432406 3813.7837837837815 3751.555405405403 960.6774446436906 0.0 1.0 0.185 0.06896464646464649
139.00488558979578 -0.531 -0.531 -0.531 1.41e-11 86.8629343629343 90.80437580437575 89.29308236808231 0.5490630142335602 3648.2432432432406 3813.7837837837815 3750.309459459457 968.5471571079976 0.0 1.0 0.185 0.06896464646464649
140.00488558979578 -0.531 -0.531 -0.531 1.41e-11 86.8629343629343 90.80437580437575 89.26341698841692 0.557411164151852 3648.2432432432406 3813.7837837837815 3749.0635135135108 983.2732935638629 0.0 1.0 0.185 0.06896464646464649
141.00488558979578 -0.531 -0.531 -0.531 1.41e-11 86.8629343629343 90.80437580437575 89.23375160875155 0.569646175743362 3648.2432432432406 3813.7837837837815 3747.8175675675648 1004.8558540112878 0.0 1.0 0.185 0.06896464646464649
142.00488558979578 -0.531 -0.531 -0.531 1.41e-11 86.8629343629343 90.80437580437575 89.20408622908617 0.5857680490080924 3648.2432432432406 3813.7837837837815 3746.5716216216188 1033.2948384502722 0.0 1.0 0.185 0.06896464646464649
143.00488558979578 -0.853 0.00 -0.148 0.0486 86.8629343629343 90.80437580437575 89.17905405405399 0.5881609465103844 3648.2432432432406 3813.7837837837815 3745.5202702702677 1037.5159096443158 0.0 1.0 0.16499999999999998 0.07603535353535348
144.00488558979578 -0.853 0.00 -0.148 0.0486 86.8629343629343 90.80437580437575 89.15447232947227 0.5920728545406947 3648.2432432432406 3813.7837837837815 3744.4878378378353 1044.4165154097852 0.0 1.0 0.16499999999999998 0.07603535353535348
145.00488558979578 -0.853 0.00 -0.148 0.0486 86.8629343629343 90.80437580437575 89.12989060489055 0.599781669842818 3648.2432432432406 3813.7837837837815 3743.455405405403 1058.0148656027288 0.0 1.0 0.16499999999999998 0.07603535353535348
146.00488558979578 -0.853 0.00 -0.148 0.0486 86.8629343629343 90.80437580437575 89.10530888030883 0.6112873924167507 3648.2432432432406 3813.7837837837815 3742.4229729729705 1078.310960223146 0.0 1.0 0.16499999999999998 0.07603535353535348
147.00488558979578 -0.853 0.00 -0.148 0.0486 86.8629343629343 90.80437580437575 89.0807271557271 0.626590022262493 3648.2432432432406 3813.7837837837815 3741.390540540538 1105.3047992710374 0.0 1.0 0.16499999999999998 0.07603535353535348
148.00488558979578 -0.853 0.00 -0.123 0.0475 86.75675675675669 90.69819819819814 88.9853603603603 0.6311701594037614 3643.783783783781 3809.324324324322 3737.3851351351327 1113.3841611882358 0.5 0.5 0.5 0.0
149.00488558979578 -0.853 0.00 -0.123 0.0475 86.65057915057908 90.59202059202053 88.8791827541827 0.6311701594037634 3639.3243243243214 3804.8648648648623 3732.925675675673 1113.3841611882358 0.5 0.5 0.5 0.0
150.00488558979578 -0.853 0.00 -0.123 0.0475 86.54440154440147 90.48584298584292 88.77300514800508 0.6311701594037609 3634.864864864862 3800.4054054054027 3728.4662162162135 1113.3841611882358 0.5 0.5 0.5 0.0
151.00488558979578 -0.853 0.00 -0.123 0.0475 86.43822393822387 90.37966537966531 88.66682754182747 0.631170159403761 3630.4054054054022 3795.945945945943 3724.006756756754 1113.3841611882358 0.5 0.5 0.5 0.0
152.00488558979578 -0.853 0.00 -0.123 0.0475 86.33204633204625 90.2734877734877 88.56064993564986 0.6311701594037628 3625.9459459459426 3791.4864864864835 3719.5472972972943 1113.3841611882358 0.5 0.5 0.5 0.0
153.00488558979578 -0.531 -0.531 -0.531 1.47e-11 86.2676962676962 90.2734877734877 88.52191119691112 0.6323232454989333 3623.24324324324 3791.4864864864835 3717.9202702702673 1115.4182050601169 0.0 1.0 0.16499999999999998 0.07098484848484847
154.00488558979578 -0.531 -0.531 -0.531 1.47e-11 86.20334620334613 90.2734877734877 88.49440154440147 0.632887693055015 3620.5405405405377 3791.4864864864835 3716.764864864862 1116.413890549044 0.0 1.0 0.16499999999999998 0.07098484848484847
155.00488558979578 -0.531 -0.531 -0.531 1.47e-11 86.13899613899608 90.2734877734877 88.46689189189182 0.6376735372070094 3617.837837837835 3791.4864864864835 3715.6094594594565 1124.8561196331636 0.0 1.0 0.16499999999999998 0.07098484848484847
156.00488558979578 -0.531 -0.531 -0.531 1.47e-11 86.07464607464603 90.2734877734877 88.43938223938217 0.6466807779549181 3615.1351351351327 3791.4864864864835 3714.454054054051 1140.7448923124757 0.0 1.0 0.16499999999999998 0.07098484848484847
157.00488558979578 -0.531 -0.531 -0.531 1.47e-11 86.01029601029596 90.2734877734877 88.41187258687252 0.6599094152987428 3612.4324324324302 3791.4864864864835 3713.2986486486457 1164.0802085869796 0.0 1.0 0.16499999999999998 0.07098484848484847
158.00488558979578 -0.853 0.00 -0.138 0.0528 86.01029601029596 90.16731016731009 88.38503861003854 0.6522359694013596 3612.4324324324302 3787.027027027024 3712.1716216216187 1150.544250023995 0.0 1.0 0.145 0.06209595959595953
159.00488558979578 -0.853 0.00 -0.138 0.0528 86.01029601029596 90.10296010296001 88.35884813384806 0.6468797381764029 3612.4324324324302 3784.3243243243205 3711.0716216216188 1141.095858143171 0.0 1.0 0.145 0.06209595959595953
160.00488558979578 -0.853 0.00 -0.138 0.0528 86.01029601029596 90.10296010296001 88.33265765765759 0.6457096198891688 3612.4324324324302 3784.3243243243205 3709.971621621619 1139.0317694844898 0.0 1.0 0.145 0.06209595959595953
161.00488558979578 -0.853 0.00 -0.138 0.0528 86.01029601029596 90.10296010296001 88.30646718146711 0.6487256145396553 3612.4324324324302 3784.3243243243205 3708.8716216216185 1144.3519840479496 0.0 1.0 0.145 0.06209595959595953
162.00488558979578 -0.853 0.00 -0.138 0.0528 86.01029601029596 90.10296010296001 88.28027670527663 0.6559277221278645 3612.4324324324302 3784.3243243243205 3707.7716216216186 1157.0565018335499 0.0 1.0 0.145 0.06209595959595953
163.00488558979578 -0.853 0.00 -0.131 0.0523 85.90411840411835 90.10296010296001 88.18597168597161 0.657747745907344 3607.9729729729706 3784.3243243243205 3703.8108108108077 1160.267023780558 0.5 0.5 0.5 0.0
164.00488558979578 -0.853 0.00 -0.131 0.0523 85.79794079794074 89.9967824967824 88.079794079794 0.6577477459073487 3603.513513513511 3779.864864864861 3699.351351351348 1160.267023780558 0.5 0.5 0.5 0.0
165.00488558979578 -0.853 0.00 -0.131 0.0523 85.69176319176313 89.89060489060479 87.97361647361639 0.6577477459073441 3599.0540540540514 3775.4054054054013 3694.8918918918885 1160.267023780558 0.5 0.5 0.5 0.0
166.00488558979578 -0.853 0.00 -0.131 0.0523 85.58558558558552 89.78442728442718 87.86743886743878 0.6577477459073476 3594.594594594592 3770.9459459459417 3690.432432432429 1160.267023780558 0.5 0.5 0.5 0.0
167.00488558979578 -0.853 0.00 -0.131 0.0523 85.47940797940791 89.67824967824957 87.76126126126117 0.6577477459073442 3590.1351351351323 3766.486486486482 3685.9729729729693 1160.267023780558 0.5 0.5 0.5 0.0
168.00488558979578 -0.531 -0.531 -0.531 1.28e-11 85.47940797940791 89.57207207207196 87.72680180180171 0.6623486744947601 3590.1351351351323 3762.0270270270225 3684.525675675672 1168.3830618087593 0.0 1.0 0.13999999999999999 0.06606060606060594
169.00488558979578 -0.531 -0.531 -0.531 1.28e-11 85.47940797940791 89.5077220077219 87.70250965250956 0.6680387578071085 3590.1351351351323 3759.32432432432 3683.5054054054017 1178.4203687717427 0.0 1.0 0.13999999999999999 0.06606060606060594
170.00488558979578 -0.531 -0.531 -0.531 1.28e-11 85.47940797940791 89.44337194337186 87.67821750321741 0.6778686739272443 3590.1351351351323 3756.6216216216176 3682.4851351351317 1195.7603408076602 0.0 1.0 0.13999999999999999 0.06606060606060594
171.00488558979578 -0.531 -0.531 -0.531 1.28e-11 85.47940797940791 89.42084942084935 87.65392535392526 0.6918384228551657 3590.1351351351323 3755.675675675673 3681.4648648648613 1220.4029779165141 0.0 1.0 0.13999999999999999 0.06606060606060594
172.00488558979578 -0.531 -0.531 -0.531 1.28e-11 85.47940797940791 89.42084942084935 87.62963320463312 0.7099480045908735 3590.1351351351323 3755.675675675673 3680.444594594591 1252.3482800983027 0.0 1.0 0.13999999999999999 0.06606060606060594
173.00488558979578 -0.853 0.00 -0.121 0.0517 85.3732303732303 89.31467181467175 87.53362290862282 0.7096849258207164 3585.6756756756727 3751.2162162162135 3676.4121621621584 1251.8842091477454 0.5 0.5 0.5 0.0
174.00488558979578 -0.853 0.00 -0.121 0.0517 85.26705276705269 89.20849420849414 87.42744530244521 0.7096849258207161 3581.216216216213 3746.756756756754 3671.952702702699 1251.8842091477454 0.5 0.5 0.5 0.0
175.00488558979578 -0.853 0.00 -0.121 0.0517 85.16087516087508 89.10231660231653 87.3212676962676 0.7096849258207175 3576.7567567567535 3742.2972972972943 3667.4932432432392 1251.8842091477454 0.5 0.5 0.5 0.0
176.00488558979578 -0.853 0.00 -0.121 0.0517 85.05469755469748 88.99613899613892 87.21509009008999 0.7096849258207161 3572.297297297294 3737.8378378378347 3663.0337837837797 1251.8842091477454 0.5 0.5 0.5 0.0
177.00488558979578 -0.853 0.00 -0.121 0.0517 84.94851994851986 88.88996138996131 87.10891248391238 0.709684925820718 3567.8378378378343 3733.378378378375 3658.57432432432 1251.8842091477454 0.5 0.5 0.5 0.0
178.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.84234234234226 88.7837837837837 87.00273487773477 0.7096849258207164 3563.3783783783747 3728.9189189189156 3654.1148648648605 1251.8842091477454 0.5 0.5 0.5 0.0
179.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.73616473616464 88.6776061776061 86.89655727155716 0.7096849258207181 3558.918918918915 3724.459459459456 3649.655405405401 1251.8842091477454 0.5 0.5 0.5 0.0
180.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.62998712998704 88.57142857142848 86.79037966537956 0.7096849258207164 3554.4594594594555 3719.9999999999964 3645.1959459459413 1251.8842091477454 0.5 0.5 0.5 0.0
181.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.52380952380942 88.46525096525087 86.68420205920195 0.7096849258207184 3549.999999999996 3715.5405405405368 3640.7364864864817 1251.8842091477454 0.5 0.5 0.5 0.0
182.00488558979578 -0.531 -0.531 -0.531 1.46e-11 84.41763191763182 88.35907335907326 86.57802445302434 0.7096849258207166 3545.5405405405363 3711.081081081077 3636.277027027022 1251.8842091477454 0.5 0.5 0.5 0.0
183.00488558979578 -0.531 -0.531 -0.531 1.39e-11 84.41763191763182 88.35907335907326 86.53629343629332 0.7090418486815002 3545.5405405405363 3711.081081081077 3634.5243243243194 1250.7498210741662 0.0 1.0 0.19000000000000003 0.06959595959595961
184.00488558979578 -0.531 -0.531 -0.531 1.39e-11 84.41763191763182 88.35907335907326 86.50472972972962 0.708219220365306 3545.5405405405363 3711.081081081077 3633.198648648644 1249.2987047244005 0.0 1.0 0.19000000000000003 0.06959595959595961
185.00488558979578 -0.531 -0.531 -0.531 1.39e-11 84.41763191763182 88.35907335907326 86.4731660231659 0.7115645831862144 3545.5405405405363 3711.081081081077 3631.872972972968 1255.1999247404838 0.0 1.0 0.19000000000000003 0.06959595959595961
186.00488558979578 -0.531 -0.531 -0.531 1.39e-11 84.41763191763182 88.35907335907326 86.4416023166022 0.7190779371442281 3545.5405405405363 3711.081081081077 3630.5472972972925 1268.4534811224175 0.0 1.0 0.19000000000000003 0.06959595959595961
187.00488558979578 -0.531 -0.531 -0.531 1.39e-11 84.41763191763182 88.35907335907326 86.4100386100385 0.7307592822393416 3545.5405405405363 3711.081081081077 3629.2216216216166 1289.0593738702003 0.0 1.0 0.19000000000000003 0.06959595959595961
188.00488558979578 -0.853 0.00 -0.158 0.0521 84.31145431145424 88.25289575289565 86.37487129987119 0.7231290055453581 3541.081081081078 3706.6216216216176 3627.7445945945897 1275.5995657820126 0.0 1.0 0.19499999999999998 0.06512626262626267
189.00488558979578 -0.853 0.00 -0.158 0.0521 84.20527670527663 88.18854568854557 86.34182754182743 0.7175967272492428 3536.6216216216185 3703.918918918914 3626.356756756752 1265.8406268676665 0.0 1.0 0.19499999999999998 0.06512626262626267
190.00488558979578 -0.853 0.00 -0.158 0.0521 84.09909909909902 88.18854568854557 86.30878378378367 0.7161350487444496 3532.162162162159 3703.918918918914 3624.968918918914 1263.2622259852092 0.0 1.0 0.19499999999999998 0.06512626262626267
191.00488558979578 -0.853 0.00 -0.158 0.0521 83.99292149292141 88.18854568854557 86.2757400257399 0.7187439700309765 3527.7027027026993 3703.918918918914 3623.5810810810763 1267.8643631346433 0.0 1.0 0.19499999999999998 0.06512626262626267
192.00488558979578 -0.853 0.00 -0.158 0.0521 83.8867438867438 88.18854568854557 86.24269626769616 0.7254234911088235 3523.2432432432397 3703.918918918914 3622.1932432432386 1279.6470383159651 0.0 1.0 0.19499999999999998 0.06512626262626267
193.00488558979578 -0.853 0.00 -0.165 0.0509 83.78056628056619 88.18854568854557 86.2122265122264 0.7368138249734175 3518.78378378378 3703.918918918914 3620.913513513509 1299.7395872531083 0.0 1.0 0.18000000000000002 0.06323232323232324
194.00488558979578 -0.853 0.00 -0.165 0.0509 83.6743886743886 88.18854568854557 86.18069498069487 0.7504387002456534 3514.3243243243205 3703.918918918914 3619.5891891891843 1323.7738672333319 0.0 1.0 0.18000000000000002 0.06323232323232324
195.00488558979578 -0.853 0.00 -0.165 0.0509 83.56821106821097 88.18854568854557 86.14916344916334 0.7682245835399021 3509.864864864861 3703.918918918914 3618.26486486486 1355.1481653643866 0.0 1.0 0.18000000000000002 0.06323232323232324
196.00488558979578 -0.853 0.00 -0.165 0.0509 83.46203346203338 88.18854568854557 86.11763191763181 0.7901714748561605 3505.4054054054013 3703.918918918914 3616.940540540536 1393.8624816462698 0.0 1.0 0.18000000000000002 0.06323232323232324
197.00488558979578 -0.853 0.00 -0.165 0.0509 83.35585585585575 88.18854568854557 86.08610038610027 0.8162793741944341 3500.9459459459417 3703.918918918914 3615.6162162162113 1439.9168160789818 0.0 1.0 0.18000000000000002 0.06323232323232324
198.00488558979578 -0.853 0.00 -0.158 0.0520 83.24967824967815 88.18854568854557 85.99115186615175 0.8170709727176955 3496.486486486482 3703.918918918914 3611.6283783783733 1441.3131958740105 0.5 0.5 0.5 0.0
199.00488558979578 -0.853 0.00 -0.158 0.0520 83.14350064350053 88.08236808236796 85.88497425997414 0.8170709727176928 3492.0270270270225 3699.4594594594546 3607.1689189189137 1441.3131958740105 0.5 0.5 0.5 0.0
200.00488558979578 -0.853 0.00 -0.158 0.0520 83.03732303732293 87.97619047619035 85.77879665379653 0.8170709727176949 3487.567567567563 3694.999999999995 3602.709459459454 1441.3131958740105 0.5 0.5 0.5 0.0
201.00488558979578 -0.853 0.00 -0.158 0.0520 82.93114543114531 87.87001287001274 85.67261904761892 0.8170709727176925 3483.1081081081034 3690.5405405405354 3598.2499999999945 1441.3131958740105 0.5 0.5 0.5 0.0
202.00488558979578 -0.853 0.00 -0.158 0.0520 82.82496782496771 87.76383526383515 85.56644144144131 0.8170709727176939 3478.6486486486438 3686.081081081076 3593.790540540535 1441.3131958740105 0.5 0.5 0.5 0.0
203.00488558979578 -0.531 -0.531 -0.531 1.44e-11 82.71879021879009 87.65765765765752 85.4602638352637 0.8170709727176938 3474.189189189184 3681.621621621616 3589.3310810810754 1441.3131958740105 0.5 0.5 0.5 0.0
204.00488558979578 -0.531 -0.531 -0.531 1.44e-11 82.6126126126125 87.55148005147993 85.35408622908609 0.8170709727176932 3469.7297297297246 3677.1621621621566 3584.8716216216158 1441.3131958740105 0.5 0.5 0.5 0.0
205.00488558979578 -0.531 -0.531 -0.531 1.44e-11 82.50643500643487 87.4453024453023 85.24790862290848 0.8170709727176938 3465.270270270265 3672.702702702697 3580.412162162156 1441.3131958740105 0.5 0.5 0.5 0.0
206.00488558979578 -0.531 -0.531 -0.531 1.44e-11 82.40025740025727 87.33912483912471 85.14173101673087 0.8170709727176936 3460.8108108108054 3668.2432432432374 3575.9527027026966 1441.3131958740105 0.5 0.5 0.5 0.0
207.00488558979578 -0.531 -0.531 -0.531 1.44e-11 82.29407979407966 87.23294723294708 85.03555341055326 0.8170709727176922 3456.351351351346 3663.783783783778 3571.493243243237 1441.3131958740105 0.5 0.5 0.5 0.0
208.00488558979578 -0.531 -0.531 -0.531 1.43e-11 82.29407979407966 87.12676962676949 85.00086872586859 0.8210124863117159 3456.351351351346 3659.3243243243182 3570.0364864864805 1448.2660258538672 0.0 1.0 0.135 0.054823232323232426
209.00488558979578 -0.531 -0.531 -0.531 1.43e-11 82.29407979407966 87.02059202059186 84.97805662805648 0.8216770272754843 3456.351351351346 3654.8648648648586 3569.0783783783722 1449.438276113955 0.0 1.0 0.135 0.054823232323232426
210.00488558979578 -0.531 -0.531 -0.531 1.43e-11 82.29407979407966 86.91441441441427 84.95524453024439 0.8256982715637797 3456.351351351346 3650.405405405399 3568.1202702702644 1456.5317510385096 0.0 1.0 0.135 0.054823232323232426
211.00488558979578 -0.531 -0.531 -0.531 1.43e-11 82.29407979407966 86.80823680823664 84.9324324324323 0.8330762191766059 3456.351351351346 3645.9459459459395 3567.162162162156 1469.546450627533 0.0 1.0 0.135 0.054823232323232426
212.00488558979578 -0.531 -0.531 -0.531 1.43e-11 82.29407979407966 86.76640926640913 84.90962033462019 0.8438108701139584 3456.351351351346 3644.1891891891833 3566.204054054048 1488.4823748810252 0.0 1.0 0.135 0.054823232323232426
213.00488558979578 -0.853 0.00 -0.114 0.0420 82.18790218790205 86.66023166023152 84.81531531531517 0.8390972998437611 3451.891891891886 3639.7297297297237 3562.243243243237 1480.167636924394 0.5 0.5 0.5 0.0
214.00488558979578 -0.853 0.00 -0.114 0.0420 82.08172458172444 86.5540540540539 84.70913770913756 0.8390972998437609 3447.4324324324266 3635.270270270264 3557.7837837837774 1480.167636924394 0.5 0.5 0.5 0.0
215.00488558979578 -0.853 0.00 -0.114 0.0420 81.97554697554683 86.4478764478763 84.60296010295995 0.8390972998437615 3442.972972972967 3630.8108108108045 3553.324324324318 1480.167636924394 0.5 0.5 0.5 0.0
216.00488558979578 -0.853 0.00 -0.114 0.0420 81.86936936936922 86.34169884169869 84.49678249678234 0.8390972998437601 3438.5135135135074 3626.351351351345 3548.864864864858 1480.167636924394 0.5 0.5 0.5 0.0
217.00488558979578 -0.853 0.00 -0.114 0.0420 81.76319176319161 86.23552123552108 84.39060489060473 0.8390972998437596 3434.054054054048 3621.8918918918853 3544.4054054053986 1480.167636924394 0.5 0.5 0.5 0.0
218.00488558979578 -0.531 -0.531 -0.531 1.45e-11 81.657014157014 86.12934362934347 84.28442728442712 0.8390972998437604 3429.594594594588 3617.4324324324257 3539.945945945939 1480.167636924394 0.5 0.5 0.5 0.0
219.00488558979578 -0.531 -0.531 -0.531 1.45e-11 81.5508365508364 86.02316602316587 84.17824967824951 0.8390972998437625 3425.1351351351286 3612.972972972966 3535.4864864864794 1480.167636924394 0.5 0.5 0.5 0.0
220.00488558979578 -0.531 -0.531 -0.531 1.45e-11 81.44465894465878 85.91698841698825 84.0720720720719 0.8390972998437597 3420.675675675669 3608.5135135135065 3531.02702702702 1480.167636924394 0.5 0.5 0.5 0.0
221.00488558979578 -0.531 -0.531 -0.531 1.45e-11 81.33848133848117 85.81081081081065 83.9658944658943 0.8390972998437635 3416.2162162162094 3604.054054054047 3526.56756756756 1480.167636924394 0.5 0.5 0.5 0.0
222.00488558979578 -0.531 -0.531 -0.531 1.45e-11 81.23230373230356 85.70463320463303 83.85971685971668 0.83909729984376 3411.75675675675 3599.5945945945873 3522.1081081081006 1480.167636924394 0.5 0.5 0.5 0.0
223.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.23230373230356 85.70463320463303 83.82226512226495 0.8394107808522234 3411.75675675675 3599.5945945945873 3520.535135135128 1480.7206174233215 0.0 1.0 0.16499999999999998 0.07603535353535339
224.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.23230373230356 85.70463320463303 83.79391891891875 0.8479359649726461 3411.75675675675 3599.5945945945873 3519.3445945945873 1495.759042211747 0.0 1.0 0.16499999999999998 0.07603535353535339
225.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.23230373230356 85.70463320463303 83.76557271557255 0.8611524033016981 3411.75675675675 3599.5945945945873 3518.154054054047 1519.0728394241937 0.0 1.0 0.16499999999999998 0.07603535353535339
226.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.23230373230356 85.70463320463303 83.73722651222634 0.879060095839378 3411.75675675675 3599.5945945945873 3516.9635135135063 1550.662009060661 0.0 1.0 0.16499999999999998 0.07603535353535339
227.00488558979578 -0.531 -0.531 -0.531 1.46e-11 81.23230373230356 85.70463320463303 83.70888030888014 0.9016590425856866 3411.75675675675 3599.5945945945873 3515.772972972966 1590.5265511211503 0.0 1.0 0.16499999999999998 0.07603535353535339
228.00488558979578 -0.853 0.00 -0.142 0.0586 81.12612612612597 85.59845559845543 83.61180823680806 0.9094597394951349 3407.2972972972902 3595.1351351351277 3511.6959459459385 1604.2869804694162 0.5 0.5 0.5 0.0
229.00488558979578 -0.853 0.00 -0.142 0.0586 81.01994851994834 85.4922779922778 83.50563063063045 0.9094597394951335 3402.8378378378306 3590.675675675668 3507.236486486479 1604.2869804694162 0.5 0.5 0.5 0.0
230.00488558979578 -0.853 0.00 -0.142 0.0586 80.91377091377075 85.38610038610021 83.39945302445284 0.9094597394951335 3398.378378378371 3586.2162162162085 3502.7770270270194 1604.2869804694162 0.5 0.5 0.5 0.0
231.00488558979578 -0.853 0.00 -0.142 0.0586 80.80759330759312 85.27992277992259 83.29327541827523 0.9094597394951339 3393.9189189189115 3581.756756756749 3498.3175675675598 1604.2869804694162 0.5 0.5 0.5 0.0
232.00488558979578 -0.853 0.00 -0.142 0.0586 80.70141570141553 85.17374517374499 83.18709781209762 0.9094597394951341 3389.459459459452 3577.2972972972893 3493.8581081081 1604.2869804694162 0.5 0.5 0.5 0.0
233.00488558979578 -0.531 -0.531 -0.531 1.39e-11 80.5952380952379 85.06756756756737 83.08092020592001 0.9094597394951329 3384.9999999999923 3572.8378378378297 3489.3986486486406 1604.2869804694162 0.5 0.5 0.5 0.0
234.00488558979578 -0.531 -0.531 -0.531 1.39e-11 80.48906048906031 84.96138996138977 82.9747425997424 0.9094597394951339 3380.5405405405327 3568.37837837837 3484.939189189181 1604.2869804694162 0.5 0.5 0.5 0.0
235.00488558979578 -0.531 -0.531 -0.531 1.39e-11 80.38288288288268 84.85521235521215 82.86856499356479 0.9094597394951327 3376.081081081073 3563.9189189189105 3480.4797297297214 1604.2869804694162 0.5 0.5 0.5 0.0
236.00488558979578 -0.531 -0.531 -0.531 1.39e-11 80.27670527670509 84.74903474903455 82.76238738738718 0.9094597394951327 3371.6216216216135 3559.459459459451 3476.020270270262 1604.2869804694162 0.5 0.5 0.5 0.0
