#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:07+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 95, randomAugmentedSeed = 10095
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008254876235248343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0082548762352483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0082548762352483 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0082548762352483 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.12331081081 3.069608387859136 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.66960263835261 0.0017401408094441747 0.0 0.13888888888888892 0.03333333333333334 0.0036265432098765453
4.008254876235249 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.856418918918 14.529479702533239 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.5203909266409 0.008236666498034948 0.0 0.5555555555555556 0.2 0.05339506172839507
5.008254876235249 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.589527027026 37.44922233188146 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.37117921492919 0.02122971787521623 0.0 1.1111111111111112 0.3666666666666667 0.20733024691358026
6.008254876235249 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.322635135133 71.82883627590378 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22196750321746 0.0407192949409899 0.0 1.6666666666666667 0.5333333333333333 0.46543209876543207
7.008254876235249 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.0557432432415 117.66832153460017 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07275579150574 0.06670539769535272 0.0 2.2222222222222223 0.7000000000000001 0.8277006172839507
8.008254876235249 -1.35 0.00 -1.19 0.186 4149.864864864862 4192.8378378378375 4154.788851351349 174.96767810797073 0.0 1.0 0.8854166666666667 0.09829343971631205 98.80630630630624 99.82947232947232 98.92354407979403 0.09918802613830606 0.0 2.2222222222222223 0.7555555555555555 0.8250000000000002
9.008254876235249 -1.35 0.00 -1.19 0.186 4142.7027027027 4192.8378378378375 4148.465653153151 239.60608736254582 0.0 1.0 0.8854166666666667 0.09829343971631205 98.63577863577856 99.82947232947232 98.77299174174168 0.1358311152848902 0.0 2.2222222222222223 0.8166666666666667 0.8227623456790124
