#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:05+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 81, randomAugmentedSeed = 10081
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0014519087931916808 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0014519087931917 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0014519087931917 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731826 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.0582680032501E-4 0.0 0.0 0.0 0.0
3.0014519087931917 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.272522522522 6.184692455538405 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.67315529815528 0.003506061482731858 0.0 1.1111111111111112 0.2277777777777778 0.2439814814814815
4.001451908793191 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.00563063063 21.737374954024688 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.52394358644356 0.012322774917247988 0.0 2.5 0.5888888888888889 1.1521604938271603
5.001451908793191 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.738738738737 48.74992876718509 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.37473187473184 0.02763601404035477 0.0 3.888888888888889 0.9555555555555556 2.7309413580246913
6.001451908793191 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.471846846845 87.22235389501957 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.22552016302011 0.049445778852053875 0.0 5.277777777777778 1.3222222222222222 4.983641975308642
7.001451908793191 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.204954954953 137.1546503375282 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 99.07630845130839 0.07775206935234205 0.0 6.666666666666666 1.6888888888888889 7.91026234567901
8.001451908793191 -1.35 0.00 -1.19 0.186 4142.7027027027 4192.8378378378375 4154.93806306306 198.54681809471086 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.92709673959668 0.11255488554122074 0.0 8.88888888888889 2.15 14.35401234567901
9.001451908793191 -1.35 0.00 -1.19 0.186 4135.540540540537 4192.8378378378375 4148.671171171169 271.3988571665676 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.77788502788496 0.1538542274186899 0.0 11.944444444444445 2.7666666666666666 26.484027777777776
10.001451908793191 -1.35 0.00 -1.19 0.186 4128.378378378375 4192.8378378378375 4142.404279279276 355.7107675530986 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.62867331617325 0.20165009498474962 0.0 15.0 3.3833333333333337 42.33194444444445
11.001451908793191 -1.35 0.00 -1.19 0.186 4121.216216216212 4192.8378378378375 4136.1373873873845 451.4825492543036 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.47946160446153 0.2559424882393998 0.0 18.055555555555557 4.0 61.89776234567902
12.001451908793191 -1.35 0.00 -1.19 0.186 4114.05405405405 4192.8378378378375 4129.870495495492 558.7142022701828 0.0 1.0 0.875 0.11170212765957446 97.95366795366785 99.82947232947232 98.33024989274982 0.31673140718264087 0.0 21.111111111111114 4.616666666666667 85.18148148148151
