#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:12+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 41, randomAugmentedSeed = 51
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010933244112972362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0109332441129724 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.010933244112972 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731804 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.010933244112972 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.272522522522 4.001859824171908 0.0 1.0 0.8125 0.15558510638297873 99.65894465894463 99.82947232947232 99.67315529815528 0.0022686280182383327 0.0 0.5555555555555555 0.16666666666666666 0.061728395061728385
4.010933244112972 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.453265765765 19.077047684546773 0.0 1.0 0.8125 0.15558510638297873 99.48841698841696 99.82947232947232 99.53460156585153 0.010814652882396412 0.0 1.1111111111111112 0.4666666666666667 0.20771604938271607
5.010933244112972 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.634009009008 50.11419916178913 0.0 1.0 0.8125 0.15558510638297873 99.31788931788928 99.82947232947232 99.3960478335478 0.028409409955662712 0.0 1.6666666666666667 0.7666666666666667 0.4944444444444445
6.010933244112972 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.81475225225 97.11331425589897 0.0 1.0 0.8125 0.15558510638297873 99.14736164736159 99.82947232947232 99.25749410124405 0.055052899238039806 0.0 2.2222222222222223 1.0666666666666667 0.9219135802469136
7.010933244112972 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.995495495494 160.0743929668764 0.0 1.0 0.8125 0.15558510638297873 98.97683397683392 99.82947232947232 99.11894036894032 0.0907451207295232 0.0 2.7777777777777777 1.3666666666666667 1.4901234567901234
8.010933244112973 -1.35 0.00 -1.14 0.204 4149.864864864862 4192.8378378378375 4157.269144144142 238.02430593332977 0.0 1.0 0.8020833333333334 0.15680407801418436 98.80630630630624 99.82947232947232 98.98259867009861 0.13493441379440543 0.0 2.7777777777777777 1.45 1.5040123456790122
